61.7558, 0.995536, 17.8184
61.7558, 0.996652, 17.8439
61.5788, 0.997768, 17.8602
61.5788, 0.995536, 17.8793
61.588, 0.993304, 17.8997
61.588, 0.997768, 17.9251
61.5154, 0.998884, 17.9413
61.5154, 0.997768, 17.9606
61.5014, 0.996652, 17.9809
61.5301, 0.996652, 18.0062
61.7115, 0.995536, 18.0225
61.7115, 0.998884, 18.0419
61.3031, 0.996652, 18.0622
61.3031, 0.997768, 18.0876
61.5366, 0.998884, 18.1038
61.5406, 0.995536, 18.1234
61.5406, 0.995536, 18.1435
61.5406, 0.995536, 18.1688
61.5406, 0.993304, 18.185
61.6399, 0.988839, 18.2047
61.7102, 0.99442, 18.2247
61.7102, 0.996652, 18.2499
61.7102, 0.99442, 18.2661
61.6637, 0.998884, 18.2857
61.6423, 0.996652, 18.306
61.64, 0.998884, 18.3309
61.6214, 0.996652, 18.3471
61.5005, 0.995536, 18.367
61.5989, 0.996652, 18.3873
61.5989, 0.997768, 18.4121
61.7339, 0.988839, 18.4283
61.7339, 1, 18.4482
61.6885, 0.996652, 18.4685
61.6247, 1, 18.4934
61.5048, 0.991071, 18.5097
61.5048, 0.991071, 18.5295
61.783, 0.989955, 18.5498
61.783, 0.993304, 18.5745
61.4791, 0.996652, 18.5908
61.4104, 0.998884, 18.6108
61.4104, 0.995536, 18.6311
61.4499, 0.99442, 18.6558
61.6962, 0.995536, 18.6721
61.6962, 0.993304, 18.692
61.461, 0.995536, 18.7124
61.461, 0.997768, 18.7371
61.4354, 0.99442, 18.7534
61.4354, 0.995536, 18.7733
61.4354, 0.995536, 18.7936
61.4024, 0.992188, 18.8183
61.5054, 0.997768, 18.8345
61.6923, 0.997768, 18.8546
61.709, 0.993304, 18.8749
61.709, 0.993304, 18.8995
61.709, 0.99442, 18.9156
61.9003, 0.996652, 18.9359
61.7063, 0.991071, 18.9562
61.7063, 0.998884, 18.9805
61.7063, 0.99442, 18.9968
61.9601, 0.99442, 19.0171
61.9601, 0.997768, 19.0374
61.8248, 0.99442, 19.0618
61.8248, 0.985491, 19.0781
61.8248, 0.992188, 19.0984
61.5339, 0.995536, 19.1187
61.4428, 0.99442, 19.143
61.5339, 0.997768, 19.1593
61.5431, 0.992188, 19.1797
61.5872, 0.99442, 19.2
61.5431, 0.992188, 19.2242
61.4166, 0.997768, 19.2406
61.3737, 0.991071, 19.2609
61.3737, 0.989955, 19.2812
61.4423, 0.987723, 19.3058
61.7006, 0.991071, 19.3223
61.7424, 0.979911, 19.3422
61.7424, 0.902902, 19.3625
61.3607, 0.993304, 19.3891
61.2896, 0.992188, 19.4055
61.1562, 0.987723, 19.4235
61.1562, 0.989955, 19.4438
61.3592, 1, 19.4706
61.3592, 0.978795, 19.4866
61.3592, 0.995536, 19.5047
62.2203, 0.982143, 19.5251
62.2203, 0.997768, 19.5515
62.0838, 0.989955, 19.5676
61.8778, 0.986607, 19.586
61.5442, 0.981027, 19.6063
61.4419, 0.998884, 19.6325
61.4419, 0.983259, 19.6485
61.7516, 0.992188, 19.6673
61.7516, 0.918527, 19.6876
61.7516, 0.996652, 19.7119
61.7424, 0.976562, 19.7291
61.7424, 0.946429, 19.7485
61.7424, 0.981027, 19.7689
61.7424, 0.983259, 19.7943
61.6161, 0.983259, 19.8106
61.6161, 0.992188, 19.8298
61.3762, 0.99442, 19.8501
61.3762, 0.995536, 19.876
61.3762, 0.993304, 19.8924
61.4222, 0.982143, 19.9111
61.4222, 0.977679, 19.9314
61.4222, 0.99442, 19.9571
60.9558, 0.987723, 19.9735
60.9558, 0.993304, 19.9924
61.034, 0.989955, 20.0127
61.1787, 0.988839, 20.0385
61.034, 0.91183, 20.0548
60.9662, 0.99442, 20.0736
60.9662, 0.981027, 20.0939
60.9662, 0.996652, 20.1199
61.3441, 0.987723, 20.1362
61.4382, 0.993304, 20.1549
61.4205, 0.975446, 20.1752
61.4205, 0.991071, 20.2008
61.4205, 0.901786, 20.2171
61.2633, 0.992188, 20.2362
60.8489, 0.966518, 20.2565
60.8489, 0.97433, 20.282
60.3936, 0.808036, 20.2981
60.3936, 0.992188, 20.3174
62.7509, 0.970982, 20.3378
62.7509, 0.96875, 20.3625
62.0029, 0.993304, 20.3788
61.0426, 0.993304, 20.3987
61.0426, 0.986607, 20.419
61.0426, 0.983259, 20.444
61.4194, 0.978795, 20.4602
61.4194, 0.988839, 20.48
61.0693, 0.989955, 20.5003
60.5606, 0.976562, 20.5256
61.0693, 0.985491, 20.542
60.0505, 0.989955, 20.5612
61.1164, 0.988839, 20.5816
61.9666, 0.979911, 20.6068
61.9666, 0.975446, 20.6232
61.2689, 0.998884, 20.6425
60.9534, 0.975446, 20.6628
60.9534, 0.991071, 20.6886
60.9534, 0.989955, 20.705
60.7381, 0.995536, 20.7238
60.7147, 0.97433, 20.7441
60.7147, 0.986607, 20.7706
60.7147, 0.985491, 20.7863
61.436, 0.981027, 20.8051
62.1586, 0.959821, 20.8254
62.1586, 0.96317, 20.8505
60.7535, 0.920759, 20.8668
60.7535, 0.97433, 20.8863
63.3728, 0.930804, 20.9066
63.3728, 0.985491, 20.9324
61.4751, 0.975446, 20.9479
61.4751, 0.991071, 20.9676
62.7781, 0.955357, 20.9967
63.8283, 0.944196, 21.0126
62.7781, 0.986607, 21.0285
61.9294, 0.972098, 21.0489
61.9294, 0.997768, 21.0778
61.9294, 0.981027, 21.0938
61.5086, 0.984375, 21.1102
61.5086, 0.998884, 21.1301
61.489, 0.979911, 21.1505
60.5664, 0.975446, 21.1754
61.472, 0.99442, 21.192
60.9461, 0.987723, 21.2114
61.472, 0.955357, 21.2317
61.8975, 0.996652, 21.2568
61.8975, 0.964286, 21.2731
60.8949, 0.989955, 21.2927
60.8949, 0.983259, 21.313
60.8949, 0.965402, 21.3385
60.8949, 0.984375, 21.3552
61.294, 0.982143, 21.3739
61.294, 0.964286, 21.3943
61.294, 0.986607, 21.4206
61.294, 0.940848, 21.4368
62.2985, 0.792411, 21.4552
