109.679, 0.998047, 11.7725
109.679, 1, 11.7859
109.642, 0.998047, 11.7957
109.616, 0.998047, 11.8073
109.616, 1, 11.8189
109.57, 0.998047, 11.8315
109.57, 0.998047, 11.8422
109.569, 0.998047, 11.854
109.569, 1, 11.868
109.64, 1, 11.8771
109.64, 0.998047, 11.8886
109.64, 0.998047, 11.9002
109.584, 1, 11.9136
109.596, 1, 11.9234
109.596, 1, 11.935
109.605, 1, 11.9466
109.605, 0.998047, 11.9592
109.634, 0.998047, 11.9699
109.634, 0.998047, 11.9815
109.658, 1, 11.9931
109.634, 0.998047, 12.0048
109.628, 1, 12.0163
109.628, 0.998047, 12.0279
109.628, 0.998047, 12.0412
109.628, 0.998047, 12.0511
109.594, 0.998047, 12.0627
109.594, 0.998047, 12.0744
109.594, 1, 12.0868
109.62, 0.998047, 12.0976
109.639, 0.998047, 12.1092
109.639, 1, 12.1208
109.639, 0.998047, 12.1324
109.615, 0.998047, 12.144
109.637, 0.998047, 12.1556
109.604, 0.998047, 12.1689
109.637, 1, 12.1788
109.604, 0.998047, 12.1905
109.666, 1, 12.2021
109.577, 1, 12.2145
109.616, 1, 12.2253
109.616, 0.994141, 12.2369
109.648, 0.998047, 12.2485
109.648, 0.996094, 12.2602
109.631, 0.996094, 12.2717
109.631, 0.994141, 12.2833
109.682, 0.705078, 12.3006
109.682, 0.998047, 12.3098
109.665, 1, 12.3188
109.631, 0.998047, 12.3298
109.631, 0.994141, 12.3462
109.633, 1, 12.3553
109.649, 1, 12.3646
109.649, 1, 12.3762
109.622, 0.998047, 12.3918
109.622, 1, 12.4009
109.632, 1, 12.411
109.632, 1, 12.4282
109.64, 0.998047, 12.4373
109.64, 1, 12.4465
109.64, 1, 12.4575
109.65, 1, 12.4738
109.697, 0.996094, 12.4829
109.697, 0.998047, 12.4923
109.697, 0.998047, 12.5102
109.63, 0.998047, 12.5194
109.63, 1, 12.5285
109.648, 1, 12.5388
109.648, 0.998047, 12.5558
109.648, 1, 12.5649
109.645, 0.998047, 12.5741
109.72, 1, 12.5852
109.756, 1, 12.6014
109.756, 1, 12.6105
109.695, 1, 12.62
109.645, 1, 12.6379
109.645, 1, 12.647
109.625, 0.998047, 12.6561
109.66, 1, 12.6665
109.66, 0.998047, 12.6834
109.671, 1, 12.6925
109.671, 1, 12.7017
109.63, 1, 12.7129
109.63, 1, 12.729
109.708, 1, 12.7381
109.708, 0.998047, 12.7477
109.68, 1, 12.7655
109.666, 1, 12.7746
109.622, 1, 12.7837
109.622, 0.998047, 12.7942
109.612, 1, 12.811
109.666, 1, 12.8202
109.602, 1, 12.8293
109.666, 0.998047, 12.8406
109.645, 0.996094, 12.8566
109.668, 1, 12.8658
109.645, 0.998047, 12.8754
109.636, 0.998047, 12.8931
109.61, 0.998047, 12.9022
109.636, 1, 12.9113
109.651, 1, 12.9219
109.663, 0.996094, 12.9387
109.664, 1, 12.9478
109.664, 0.998047, 12.9569
109.71, 1, 12.9683
109.71, 0.998047, 12.9843
109.71, 0.998047, 12.9934
109.67, 0.998047, 13.0032
109.648, 1, 13.0208
109.6, 0.996094, 13.03
109.648, 1, 13.0391
109.681, 0.996094, 13.0496
109.681, 0.996094, 13.0665
109.675, 0.998047, 13.0757
109.642, 0.994141, 13.0847
109.649, 0.996094, 13.096
109.649, 0.994141, 13.1082
109.649, 0.65625, 13.1213
109.69, 0.992188, 13.1309
109.69, 0.996094, 13.1446
109.69, 0.996094, 13.1541
109.609, 0.992188, 13.167
109.591, 0.996094, 13.1773
109.56, 0.996094, 13.1901
109.559, 0.998047, 13.2035
109.56, 0.998047, 13.2126
109.666, 0.990234, 13.2237
109.666, 0.996094, 13.2356
109.658, 0.998047, 13.2491
109.611, 0.994141, 13.2586
109.627, 0.998047, 13.2721
109.611, 0.996094, 13.2818
109.627, 1, 13.2947
109.578, 0.996094, 13.305
109.661, 0.994141, 13.3176
109.661, 0.996094, 13.3312
109.661, 0.994141, 13.3403
109.618, 0.996094, 13.3515
109.618, 0.996094, 13.3632
109.637, 0.994141, 13.3768
109.681, 0.994141, 13.3863
109.716, 0.994141, 13.3996
109.681, 0.998047, 13.4095
109.716, 1, 13.4224
109.621, 0.994141, 13.4327
109.736, 0.847656, 13.4452
109.477, 0.998047, 13.4589
109.656, 1, 13.4681
109.656, 0.992188, 13.4792
109.757, 1, 13.4908
109.757, 1, 13.5045
109.62, 1, 13.514
109.62, 0.998047, 13.5273
109.627, 1, 13.5372
109.627, 1, 13.5501
109.627, 0.998047, 13.5604
109.692, 1, 13.5728
109.692, 1, 13.5866
109.692, 1, 13.5957
109.697, 0.998047, 13.6069
109.697, 0.994141, 13.6185
109.632, 0.998047, 13.6322
109.596, 1, 13.6417
109.632, 0.998047, 13.6548
109.615, 0.998047, 13.6649
109.794, 1, 13.6778
109.615, 1, 13.6881
109.745, 1, 13.7004
109.643, 1, 13.7143
109.732, 1, 13.7234
109.669, 0.998047, 13.7346
109.708, 0.998047, 13.7462
109.675, 1, 13.7599
109.679, 0.998047, 13.7694
109.679, 1, 13.7824
109.679, 1, 13.7926
109.725, 1, 13.8055
109.679, 0.998047, 13.8159
109.644, 0.998047, 13.828
109.639, 0.998047, 13.842
109.644, 0.998047, 13.8512
109.656, 1, 13.8623
109.679, 0.998047, 13.8739
109.679, 0.998047, 13.8877
109.679, 0.998047, 13.8971
109.726, 0.998047, 13.9087
109.634, 1, 13.9203
109.69, 0.998047, 13.9333
109.688, 1, 13.9436
109.688, 0.994141, 13.9552
109.666, 0.996094, 13.9699
109.666, 1, 13.979
109.688, 0.996094, 13.99
109.688, 0.996094, 14.0016
109.698, 0.996094, 14.0156
109.635, 0.998047, 14.0248
109.679, 0.998047, 14.0364
109.679, 0.996094, 14.048
109.685, 0.998047, 14.0613
109.685, 1, 14.0713
109.598, 0.992188, 14.0829
109.598, 1, 14.0978
109.648, 0.996094, 14.107
109.648, 0.998047, 14.1177
109.63, 0.998047, 14.1293
109.63, 1, 14.1435
109.579, 0.998047, 14.1526
109.728, 1, 14.1641
109.621, 0.996094, 14.1758
109.621, 0.998047, 14.1892
109.607, 0.998047, 14.199
109.607, 0.996094, 14.2106
109.619, 0.998047, 14.2257
109.62, 1, 14.2348
109.633, 0.994141, 14.2454
109.62, 0.996094, 14.257
109.67, 1, 14.2714
109.489, 0.996094, 14.2805
109.512, 1, 14.2919
109.512, 0.996094, 14.3035
109.745, 0.994141, 14.3171
109.745, 0.996094, 14.3267
109.498, 0.994141, 14.3383
109.476, 1, 14.3538
109.498, 0.992188, 14.3629
109.485, 0.998047, 14.3731
109.485, 0.994141, 14.3847
109.485, 0.998047, 14.3995
109.49, 0.996094, 14.4087
109.598, 0.994141, 14.4196
109.546, 0.998047, 14.4312
109.546, 0.996094, 14.4453
109.546, 0.998047, 14.4544
109.536, 0.998047, 14.466
109.437, 0.996094, 14.4818
109.431, 0.998047, 14.4909
109.431, 0.996094, 14.5008
109.546, 1, 14.5124
109.581, 0.996094, 14.5274
109.546, 0.996094, 14.5366
109.743, 0.996094, 14.5473
109.478, 0.996094, 14.5589
109.73, 0.998047, 14.573
109.551, 0.994141, 14.5822
109.551, 0.994141, 14.5937
109.551, 0.990234, 14.6095
109.551, 0.998047, 14.6187
109.565, 0.998047, 14.6285
109.516, 1, 14.6402
109.565, 1, 14.6552
109.432, 1, 14.6643
109.607, 0.998047, 14.675
109.493, 0.992188, 14.6866
109.607, 0.998047, 14.7008
109.514, 0.996094, 14.7099
109.645, 1, 14.7214
109.717, 1, 14.7373
109.717, 0.998047, 14.7464
109.55, 0.996094, 14.7563
109.465, 0.998047, 14.7679
109.55, 1, 14.7829
109.421, 0.998047, 14.792
109.526, 0.996094, 14.8027
109.526, 0.996094, 14.8143
109.526, 1, 14.8285
109.617, 0.996094, 14.8377
109.436, 1, 14.8491
109.617, 0.998047, 14.8607
109.382, 0.998047, 14.8742
109.63, 0.998047, 14.884
109.63, 0.998047, 14.8956
109.63, 1, 14.9107
109.63, 0.996094, 14.9199
109.684, 0.992188, 14.9304
109.707, 0.992188, 14.942
109.707, 0.994141, 14.9584
109.666, 0.832031, 14.9655
109.462, 0.828125, 14.9768
109.462, 0.828125, 14.9885
109.462, 0.998047, 15.004
109.472, 1, 15.0131
109.413, 0.996094, 15.0233
109.539, 0.998047, 15.0405
109.468, 0.998047, 15.0496
109.67, 1, 15.0587
109.724, 0.996094, 15.0697
109.724, 1, 15.0861
109.639, 1, 15.0952
109.639, 1, 15.1046
109.772, 1, 15.1162
109.772, 1, 15.1317
109.654, 0.998047, 15.1408
109.526, 0.998047, 15.151
109.526, 0.998047, 15.1682
109.526, 1, 15.1773
109.583, 0.998047, 15.1864
109.643, 1, 15.1974
109.643, 0.996094, 15.2138
109.684, 0.998047, 15.2229
109.628, 0.998047, 15.2323
109.699, 1, 15.2439
109.628, 0.998047, 15.2594
109.705, 0.996094, 15.2685
109.705, 0.996094, 15.2787
109.765, 1, 15.2959
109.765, 0.998047, 15.305
109.801, 1, 15.3142
109.659, 0.998047, 15.3251
109.718, 1, 15.3415
109.659, 0.998047, 15.3507
109.553, 0.998047, 15.36
109.553, 1, 15.3716
109.501, 1, 15.3871
109.715, 0.998047, 15.3963
109.455, 1, 15.4064
109.792, 0.998047, 15.4236
109.597, 0.998047, 15.4328
109.711, 0.996094, 15.4419
109.711, 0.992188, 15.4529
109.719, 0.998047, 15.4693
109.722, 0.998047, 15.4784
109.719, 0.998047, 15.4877
109.691, 0.998047, 15.4993
109.576, 0.998047, 15.5149
109.576, 1, 15.524
109.576, 0.994141, 15.5341
109.699, 1, 15.5514
109.714, 0.996094, 15.5605
109.768, 0.998047, 15.5696
109.857, 0.994141, 15.5806
109.857, 0.994141, 15.597
109.821, 0.998047, 15.6061
109.433, 0.996094, 15.6154
109.821, 0.994141, 15.627
109.377, 0.988281, 15.6426
109.377, 0.648438, 15.6517
108.185, 0.841797, 15.6618
109.377, 1, 15.6734
109.54, 1, 15.6883
109.556, 0.998047, 15.6974
109.7, 0.996094, 15.7083
109.556, 0.998047, 15.7199
109.654, 0.998047, 15.7339
109.607, 0.996094, 15.7431
109.615, 0.998047, 15.7547
109.615, 0.998047, 15.7705
109.615, 1, 15.7796
109.688, 0.996094, 15.7895
109.688, 0.998047, 15.8012
109.74, 0.996094, 15.8161
109.74, 1, 15.8253
109.607, 0.998047, 15.836
109.607, 0.992188, 15.8476
109.607, 1, 15.8619
109.607, 0.996094, 15.871
109.589, 0.994141, 15.8824
109.69, 0.998047, 15.8984
109.588, 1, 15.9076
109.69, 0.996094, 15.9173
109.592, 0.996094, 15.9289
109.592, 0.998047, 15.9441
109.592, 0.998047, 15.9532
109.466, 1, 15.9637
109.541, 0.998047, 15.9753
109.502, 0.996094, 15.9898
109.541, 0.992188, 15.9989
109.778, 0.998047, 16.0101
109.778, 0.990234, 16.0263
109.778, 0.996094, 16.0354
109.559, 1, 16.045
109.559, 0.996094, 16.0566
109.679, 0.996094, 16.0719
109.679, 0.998047, 16.081
109.62, 0.998047, 16.0914
109.523, 0.996094, 16.103
109.62, 1, 16.1175
109.707, 0.990234, 16.1266
109.707, 1, 16.1378
109.649, 0.996094, 16.1495
109.649, 1, 16.1632
109.649, 1, 16.1727
109.54, 0.998047, 16.1843
109.54, 1, 16.1996
109.54, 1, 16.2088
109.6, 0.998047, 16.2191
109.944, 0.988281, 16.2307
109.944, 0.996094, 16.2453
109.944, 0.994141, 16.2544
109.993, 0.998047, 16.2656
110.041, 0.994141, 16.2772
110.041, 0.992188, 16.2909
110.041, 0.902344, 16.3004
110.516, 0.986328, 16.312
110.516, 1, 16.3236
110.379, 0.996094, 16.3365
109.646, 0.996094, 16.3468
109.646, 0.994141, 16.3584
109.646, 0.998047, 16.373
109.646, 0.996094, 16.3821
109.973, 0.992188, 16.3933
109.973, 0.998047, 16.4049
109.968, 0.998047, 16.4186
109.633, 1, 16.4281
109.726, 1, 16.4397
109.618, 0.998047, 16.4513
109.704, 1, 16.4642
109.588, 0.996094, 16.4745
109.704, 0.998047, 16.4861
109.53, 0.998047, 16.5007
109.639, 0.998047, 16.5099
109.639, 1, 16.521
109.639, 0.998047, 16.5326
109.73, 0.998047, 16.5464
109.612, 1, 16.5558
109.783, 1, 16.5674
109.39, 0.998047, 16.579
109.755, 0.998047, 16.592
109.695, 0.998047, 16.6022
109.695, 0.996094, 16.6139
109.513, 1, 16.6285
109.489, 0.998047, 16.6376
109.489, 0.992188, 16.6487
109.82, 0.998047, 16.6603
109.82, 0.998047, 16.6741
109.745, 0.998047, 16.6835
109.745, 0.994141, 16.6951
109.745, 0.998047, 16.7067
109.817, 0.998047, 16.7197
109.769, 0.990234, 16.73
109.769, 0.996094, 16.7416
109.767, 1, 16.7562
109.571, 1, 16.7654
109.571, 0.996094, 16.7764
109.571, 0.988281, 16.788
109.645, 1, 16.8019
109.285, 0.998047, 16.8112
109.645, 0.994141, 16.8228
109.34, 1, 16.8344
109.922, 0.996094, 16.8475
109.706, 0.996094, 16.8577
109.706, 1, 16.8693
109.706, 0.998047, 16.884
109.706, 0.996094, 16.8931
109.877, 0.992188, 16.9041
109.877, 0.998047, 16.9157
109.683, 0.998047, 16.9296
109.58, 0.998047, 16.9389
109.58, 0.998047, 16.9505
109.614, 0.998047, 16.9622
109.614, 0.998047, 16.9753
109.614, 0.996094, 16.9854
109.747, 0.996094, 16.997
109.747, 1, 17.0118
109.743, 1, 17.0209
109.671, 0.994141, 17.0318
109.671, 0.998047, 17.0434
109.663, 1, 17.0574
109.539, 0.998047, 17.0666
109.579, 0.998047, 17.0783
109.539, 0.998047, 17.0899
109.352, 0.998047, 17.103
109.352, 0.996094, 17.1131
109.321, 0.996094, 17.1247
109.504, 0.996094, 17.1396
109.434, 0.998047, 17.1487
109.789, 0.988281, 17.1595
109.434, 0.996094, 17.1711
110.083, 1, 17.1852
109.227, 1, 17.1944
109.45, 0.994141, 17.206
109.45, 0.984375, 17.2176
109.728, 1, 17.231
109.807, 0.992188, 17.2408
109.728, 0.986328, 17.2524
109.281, 0.878906, 17.2696
109.269, 0.994141, 17.2788
109.281, 0.992188, 17.2879
109.269, 0.998047, 17.2988
109.832, 0.996094, 17.3153
109.395, 0.996094, 17.3244
109.395, 0.998047, 17.3337
109.395, 0.992188, 17.3453
109.284, 0.996094, 17.3609
109.782, 0.982422, 17.3701
109.205, 0.998047, 17.3801
109.205, 0.996094, 17.3917
109.205, 0.992188, 17.4066
109.205, 0.984375, 17.4157
109.291, 1, 17.4266
109.291, 0.994141, 17.4431
109.291, 1, 17.4522
109.718, 1, 17.4614
109.718, 0.994141, 17.473
109.718, 1, 17.4888
109.718, 0.990234, 17.4979
110.348, 0.994141, 17.5078
110.788, 0.984375, 17.5194
110.788, 0.988281, 17.5344
109.72, 0.998047, 17.5435
109.669, 0.994141, 17.5543
109.72, 0.990234, 17.5709
109.669, 0.998047, 17.58
109.512, 1, 17.5892
109.512, 0.998047, 17.6007
109.512, 1, 17.6166
109.512, 0.998047, 17.6257
109.689, 0.998047, 17.6355
109.694, 0.994141, 17.6471
109.694, 0.998047, 17.6622
109.684, 0.994141, 17.6713
109.654, 1, 17.682
109.551, 0.994141, 17.6987
109.46, 0.998047, 17.7078
109.551, 1, 17.717
109.77, 0.996094, 17.7284
109.77, 1, 17.7444
109.733, 0.998047, 17.7534
109.61, 0.996094, 17.7632
109.608, 0.992188, 17.7749
109.61, 1, 17.79
109.66, 0.998047, 17.7991
109.66, 0.998047, 17.8097
109.59, 0.992188, 17.8265
109.59, 0.996094, 17.8356
109.821, 1, 17.8447
109.821, 0.996094, 17.8561
109.821, 0.996094, 17.8721
109.618, 1, 17.8812
109.618, 0.998047, 17.891
109.653, 0.998047, 17.9026
109.653, 0.992188, 17.9177
110.017, 0.990234, 17.9268
109.645, 0.992188, 17.9374
109.869, 0.998047, 17.9542
109.645, 0.996094, 17.9633
109.677, 0.998047, 17.9724
109.677, 0.996094, 17.9838
109.677, 0.998047, 17.9998
109.677, 0.996094, 18.009
109.964, 0.998047, 18.0187
109.964, 0.994141, 18.0303
109.964, 0.996094, 18.0455
109.562, 0.994141, 18.0546
109.562, 0.992188, 18.0651
109.584, 0.998047, 18.0767
109.584, 1, 18.091
109.549, 0.996094, 18.1002
109.549, 0.996094, 18.1115
109.549, 0.998047, 18.1276
109.613, 0.998047, 18.1367
109.59, 0.998047, 18.1464
109.59, 1, 18.158
109.59, 0.996094, 18.1732
109.59, 0.998047, 18.1823
109.552, 0.994141, 18.1928
109.623, 1, 18.2044
109.552, 0.996094, 18.2188
109.475, 1, 18.2279
109.475, 0.994141, 18.2393
109.475, 0.986328, 18.2553
109.504, 0.998047, 18.2644
109.747, 0.998047, 18.2741
109.747, 0.992188, 18.2857
109.747, 0.996094, 18.3009
109.624, 0.996094, 18.31
109.618, 0.996094, 18.3205
109.618, 0.998047, 18.3321
109.618, 0.998047, 18.3465
109.888, 0.988281, 18.3556
109.888, 0.996094, 18.367
109.888, 0.988281, 18.383
109.888, 0.990234, 18.3921
109.862, 0.990234, 18.4018
109.607, 1, 18.4134
109.607, 0.998047, 18.4286
109.607, 0.998047, 18.4378
109.621, 1, 18.4482
109.621, 0.994141, 18.4598
109.621, 1, 18.4743
109.621, 0.998047, 18.4834
109.342, 0.996094, 18.4947
109.342, 0.998047, 18.5108
109.348, 0.998047, 18.5199
109.587, 0.894531, 18.5295
109.681, 0.994141, 18.5411
109.681, 0.996094, 18.5564
109.584, 0.998047, 18.5655
109.086, 0.992188, 18.5759
108.479, 0.621094, 18.5876
108.479, 0.615234, 18.602
107.857, 0.984375, 18.6112
107.857, 0, 18.6224
107.857, 0, 18.634
107.857, 0.990234, 18.6477
107.857, 0.734375, 18.6572
109.527, 0.982422, 18.6688
109.527, 1, 18.6804
109.649, 0.998047, 18.6933
109.774, 0.998047, 18.7037
109.774, 0.996094, 18.7153
109.774, 0.998047, 18.7269
109.495, 1, 18.739
109.495, 0.996094, 18.7501
109.99, 0.992188, 18.7617
109.99, 0.998047, 18.7733
109.811, 0.996094, 18.7849
109.811, 0.992188, 18.7965
109.811, 1, 18.8081
110.041, 0.994141, 18.8211
109.7, 0.996094, 18.8314
109.915, 0.992188, 18.843
109.718, 0.998047, 18.8546
109.915, 0.998047, 18.8668
109.972, 0.994141, 18.8778
109.972, 0.992188, 18.8894
109.351, 0.994141, 18.9033
109.351, 0.990234, 18.9126
109.545, 0.998047, 18.9242
109.754, 0.998047, 18.9359
109.754, 0.998047, 18.949
109.754, 0.998047, 18.9591
110.057, 0.998047, 18.9707
109.112, 1, 18.9823
110.057, 0.998047, 18.9946
109.497, 0.996094, 19.0055
109.583, 0.994141, 19.0171
109.497, 0.996094, 19.0311
109.583, 0.998047, 19.0403
109.93, 0.992188, 19.052
109.966, 0.994141, 19.0636
110.157, 0.994141, 19.0767
109.966, 0.992188, 19.0868
109.48, 0.992188, 19.0984
109.227, 1, 19.11
109.48, 0.996094, 19.1224
109.227, 0.996094, 19.1332
110.256, 0.984375, 19.1448
109.483, 1, 19.1589
109.759, 0.994141, 19.1681
109.483, 0.996094, 19.1797
109.759, 0.996094, 19.1913
109.989, 0.998047, 19.2046
109.989, 0.998047, 19.2145
108.81, 0.994141, 19.2261
108.81, 0.998047, 19.2377
109.574, 0.996094, 19.2503
109.749, 0.992188, 19.2609
109.749, 0.996094, 19.2725
109.645, 0.996094, 19.2869
109.446, 0.996094, 19.296
109.285, 0.994141, 19.3074
109.285, 0.992188, 19.319
109.782, 0.998047, 19.3326
109.782, 0.990234, 19.3422
109.856, 0.996094, 19.3538
109.551, 0.857422, 19.3691
109.551, 0, 19.3784
