653.73, 1, 4.76732
653.73, 0.994792, 4.77168
652.958, 0.994792, 4.77624
652.937, 0.989583, 4.78045
652.937, 1, 4.78517
653.839, 0.916667, 4.78909
653.961, 1, 4.79345
770.138, 0.989583, 4.79805
776.237, 1, 4.80215
776.446, 1, 4.80708
776.556, 0.994792, 4.81093
776.556, 0.994792, 4.81522
776.556, 0.994792, 4.81993
777.206, 1, 4.82392
777.299, 1, 4.82891
778.006, 1, 4.83279
778.286, 0.994792, 4.83698
778.286, 1, 4.84177
778.471, 0.994792, 4.84569
778.488, 1, 4.85005
779.573, 1, 4.85458
780.318, 1, 4.85875
780.469, 1, 4.86354
780.882, 1, 4.86746
780.966, 0.994792, 4.87181
780.979, 1, 4.87637
781.235, 1, 4.88052
781.502, 1, 4.88533
781.359, 1, 4.88923
781.63, 0.989583, 4.89358
781.359, 0.984375, 4.89812
745.897, 0.9375, 4.90229
733.164, 1, 4.90664
653.757, 1, 4.911
653.24, 1, 4.91556
653.24, 1, 4.91971
653.425, 1, 4.92413
653.447, 1, 4.92841
653.447, 1, 4.93277
653.45, 1, 4.93712
653.45, 1, 4.94156
653.45, 1, 4.94617
653.513, 1, 4.95018
653.687, 1, 4.95469
653.513, 0.994792, 4.95889
653.75, 1, 4.96324
653.693, 1, 4.9676
653.709, 1, 4.97218
653.709, 1, 4.9763
653.709, 1, 4.9807
653.511, 1, 4.98501
653.511, 1, 4.98937
653.554, 1, 4.99372
653.554, 0.989583, 4.99807
653.554, 1, 5.00272
768.647, 0.994792, 5.00678
773.366, 0.994792, 5.01113
775.828, 0.994792, 5.0156
776.096, 1, 5.01984
776.412, 1, 5.02463
776.412, 0.994792, 5.02855
776.412, 1, 5.0329
776.782, 1, 5.03748
777.82, 1, 5.04161
778.325, 0.994792, 5.04596
778.637, 1, 5.05032
778.762, 1, 5.05467
779.143, 1, 5.05927
781.687, 0.994792, 5.06338
781.896, 1, 5.06773
781.983, 1, 5.07209
782.672, 1, 5.07644
782.453, 1, 5.081
782.511, 1, 5.08515
782.511, 1, 5.0895
782.511, 1, 5.09385
782.22, 0.994792, 5.09821
781.779, 0.994792, 5.10293
781.747, 0.994792, 5.10732
750.116, 0.921875, 5.11127
742.24, 1, 5.11562
653.777, 0.994792, 5.11998
653.546, 1, 5.12433
653.777, 0.994792, 5.12875
653.852, 1, 5.13333
653.852, 1, 5.13791
654.033, 0.994792, 5.14175
654.036, 1, 5.1461
654.316, 1, 5.1505
654.036, 1, 5.15481
654.316, 1, 5.15932
654.332, 1, 5.16392
654.332, 1, 5.16787
654.418, 0.994792, 5.17222
654.409, 0.994792, 5.17658
654.418, 1, 5.18093
654.409, 0.994792, 5.18531
654.279, 0.994792, 5.18989
654.273, 0.994792, 5.19449
654.273, 1, 5.19834
654.273, 0.994792, 5.2027
654.075, 1, 5.20705
654.292, 0.989583, 5.21141
654.17, 1, 5.21576
654.278, 0.901042, 5.22011
654.278, 1, 5.22476
776.816, 0.994792, 5.22882
777.458, 0.994792, 5.23376
777.597, 1, 5.2376
778.317, 0.994792, 5.24188
779.025, 0.994792, 5.24658
779.725, 1, 5.25059
780.591, 0.994792, 5.25553
781.349, 1, 5.25937
782.148, 0.994792, 5.26365
782.613, 1, 5.26832
782.974, 0.994792, 5.27236
783.268, 0.994792, 5.27726
783.757, 1, 5.28107
784.376, 1, 5.28542
784.784, 0.994792, 5.28998
785.139, 0.994792, 5.29413
785.395, 0.994792, 5.29889
785.834, 1, 5.30283
786.154, 1, 5.3078
786.154, 1, 5.31159
785.794, 0.994792, 5.3159
785.794, 0.890625, 5.32025
796.011, 0.984375, 5.3246
796.011, 0.911458, 5.32896
659.322, 0.859375, 5.33331
653.658, 0.989583, 5.33782
653.814, 0.994792, 5.34202
653.814, 0.994792, 5.34653
653.814, 0.989583, 5.35073
653.852, 1, 5.35508
653.852, 0.994792, 5.35943
653.852, 0.989583, 5.36381
654.459, 0.994792, 5.36839
654.307, 0.994792, 5.37249
654.459, 0.994792, 5.3771
654.307, 0.994792, 5.3812
654.211, 0.994792, 5.38556
653.846, 0.994792, 5.38991
654.055, 0.989583, 5.39438
654.055, 0.994792, 5.39862
654.25, 0.994792, 5.40308
654.255, 1, 5.40732
654.255, 0.994792, 5.41168
654.255, 0.994792, 5.41603
654.254, 0.989583, 5.42039
654.099, 0.994792, 5.42492
653.765, 0.989583, 5.42909
653.713, 1, 5.43363
653.713, 0.994792, 5.4378
654.263, 0.979167, 5.44215
654.331, 0.994792, 5.44651
770.535, 0.989583, 5.45102
776.706, 0.989583, 5.4554
777.345, 1, 5.45957
777.995, 1, 5.46392
778.191, 0.994792, 5.46828
778.495, 0.994792, 5.47286
778.564, 0.989583, 5.47723
778.611, 0.989583, 5.48134
779.259, 1, 5.48569
779.545, 1, 5.49005
779.763, 1, 5.4944
780.648, 1, 5.499
781.936, 0.994792, 5.50311
782.505, 0.994792, 5.50746
782.505, 0.994792, 5.51181
782.654, 0.994792, 5.51635
782.749, 1, 5.52073
782.822, 1, 5.52488
783.072, 1, 5.52923
783.165, 0.994792, 5.53358
783.401, 0.989583, 5.53805
783.401, 1, 5.54245
783.329, 0.984375, 5.54664
782.573, 0.994792, 5.551
743.218, 0.90625, 5.55551
656.489, 0.994792, 5.55971
656.1, 0.979167, 5.56408
654.995, 0.979167, 5.56866
654.995, 0.984375, 5.57277
654.887, 0.984375, 5.57726
654.742, 0.984375, 5.58147
654.887, 0.979167, 5.58603
655.011, 0.973958, 5.59018
655.011, 0.979167, 5.5946
655.011, 0.953125, 5.59889
655.001, 0.979167, 5.60324
655.075, 0.973958, 5.6078
655.062, 0.984375, 5.61202
655.075, 0.994792, 5.6166
655.544, 0.989583, 5.62066
655.544, 0.989583, 5.62515
655.049, 0.989583, 5.62936
655.049, 0.989583, 5.63376
655.049, 0.984375, 5.63834
655.644, 0.989583, 5.64254
655.245, 0.994792, 5.64678
655.245, 0.984375, 5.65113
655.245, 0.979167, 5.65567
655.809, 0.984375, 5.65984
655.809, 0.973958, 5.66429
655.297, 0.994792, 5.66855
655.297, 0.984375, 5.67327
766.445, 1, 5.67726
777.858, 0.994792, 5.68161
778.198, 1, 5.68612
778.69, 0.994792, 5.69032
779.446, 0.994792, 5.6951
779.503, 1, 5.69903
779.867, 1, 5.70338
780.637, 0.994792, 5.70791
781.363, 0.994792, 5.71209
781.857, 1, 5.71685
782.336, 1, 5.72079
782.852, 1, 5.72515
783.164, 0.994792, 5.72961
783.391, 0.994792, 5.73385
783.617, 0.994792, 5.73855
784.149, 0.994792, 5.74256
784.227, 0.994792, 5.74692
784.858, 0.994792, 5.75129
785.266, 0.994792, 5.75562
785.309, 1, 5.7602
785.533, 1, 5.76433
785.533, 0.994792, 5.76912
785.395, 1, 5.77304
785.194, 0.994792, 5.77739
784.595, 0.989583, 5.78218
783.027, 0.994792, 5.7861
732.733, 0.973958, 5.79057
654.907, 0.994792, 5.79481
654.352, 0.989583, 5.79916
654.252, 0.994792, 5.80365
654.212, 1, 5.80823
654.212, 0.989583, 5.81222
654.406, 0.994792, 5.81658
654.425, 0.994792, 5.82113
654.576, 0.989583, 5.82528
654.425, 1, 5.82964
654.442, 0.994792, 5.83422
654.395, 0.994792, 5.83882
654.395, 0.994792, 5.8427
654.352, 0.994792, 5.84712
654.188, 0.984375, 5.85141
654.352, 0.994792, 5.85576
654.303, 0.979167, 5.8602
654.333, 0.979167, 5.86478
654.333, 0.890625, 5.86882
654.35, 0.932292, 5.87317
654.424, 0.895833, 5.87769
654.434, 0.895833, 5.88188
654.434, 0.994792, 5.88624
654.7, 0.942708, 5.89061
773.143, 0.984375, 5.89508
776.549, 0.958333, 5.89964
777.262, 1, 5.90365
777.371, 1, 5.908
777.424, 1, 5.91249
777.673, 0.947917, 5.91671
777.424, 0.9375, 5.92161
778.243, 1, 5.92549
778.243, 0.994792, 5.92977
778.464, 1, 5.93447
779.691, 1, 5.93848
780.243, 1, 5.94283
780.386, 1, 5.94726
780.893, 0.994792, 5.95154
781.107, 1, 5.95621
781.222, 0.994792, 5.96025
781.707, 0.994792, 5.96517
782.073, 1, 5.969
782.494, 1, 5.97331
783.041, 1, 5.97796
783.041, 0.979167, 5.98202
782.164, 0.890625, 5.98637
742.569, 0.994792, 5.99093
655.416, 0.994792, 5.9951
655.343, 0.994792, 5.99968
655.079, 0.994792, 6.00426
655.171, 0.994792, 6.00814
655.171, 0.994792, 6.01249
655.196, 0.994792, 6.01689
655.535, 0.994792, 6.02147
655.535, 0.989583, 6.02565
655.009, 0.994792, 6.02991
654.956, 0.994792, 6.03447
655.009, 0.994792, 6.03862
654.889, 0.994792, 6.04297
654.69, 0.989583, 6.04744
654.434, 0.994792, 6.05168
654.434, 0.994792, 6.05615
654.784, 0.994792, 6.06041
654.944, 0.994792, 6.06499
654.977, 0.994792, 6.06909
655.332, 0.994792, 6.07345
655.332, 0.994792, 6.07798
655.253, 0.994792, 6.08215
655.223, 0.994792, 6.08669
654.984, 0.994792, 6.09093
654.964, 0.994792, 6.09522
654.984, 0.994792, 6.09957
654.964, 0.994792, 6.10397
654.964, 0.989583, 6.10828
654.964, 0.932292, 6.11263
770.698, 0.994792, 6.1171
777.001, 1, 6.12143
777.729, 0.994792, 6.12569
778.418, 1, 6.13005
778.835, 1, 6.13444
779.227, 1, 6.13889
780.559, 0.994792, 6.1434
781.398, 1, 6.14746
782.792, 1, 6.15181
783.279, 1, 6.15617
783.759, 1, 6.16059
784.371, 1, 6.16508
784.892, 0.989583, 6.1695
785.292, 1, 6.17399
785.498, 0.994792, 6.17794
785.99, 0.994792, 6.18229
786.234, 1, 6.18669
786.29, 1, 6.19113
786.373, 1, 6.1956
786.373, 1, 6.20002
786.322, 1, 6.20449
786.282, 1, 6.20841
786.282, 1, 6.21277
786.282, 1, 6.21721
785.658, 0.989583, 6.22147
784.65, 1, 6.2261
765.697, 0.911458, 6.23018
654.405, 1, 6.23474
654.109, 1, 6.23934
654.383, 1, 6.24324
654.109, 1, 6.2476
654.169, 0.994792, 6.25211
653.556, 1, 6.2563
653.556, 1, 6.26075
653.556, 0.994792, 6.26535
654, 0.994792, 6.26937
654.178, 0.994792, 6.27372
654.224, 1, 6.2781
654.363, 1, 6.28268
654.363, 0.994792, 6.28678
654.267, 1, 6.29134
654.267, 0.989583, 6.29592
654.304, 1, 6.29984
654.552, 1, 6.30419
654.552, 0.994792, 6.30866
654.546, 1, 6.3129
654.369, 1, 6.31732
654.359, 1, 6.3219
654.168, 0.994792, 6.32596
654.14, 1, 6.33032
654.14, 0.994792, 6.33467
654.015, 0.989583, 6.33903
654.254, 0.953125, 6.3439
767.931, 1, 6.34775
776.283, 0.994792, 6.35211
776.452, 1, 6.35678
776.773, 0.994792, 6.36079
777.021, 1, 6.36515
777.782, 1, 6.36961
778.454, 1, 6.37385
778.988, 1, 6.37857
780.532, 0.994792, 6.38256
780.841, 1, 6.38692
780.884, 1, 6.39138
781.803, 1, 6.39567
781.859, 1, 6.40032
782.38, 0.994792, 6.40433
782.765, 0.994792, 6.40868
783.038, 0.994792, 6.41308
783.594, 0.994792, 6.41739
783.947, 0.994792, 6.422
784.862, 0.994792, 6.4261
784.862, 0.994792, 6.43091
785.162, 1, 6.43481
786.079, 0.994792, 6.43961
786.825, 0.984375, 6.44351
827.702, 1, 6.44803
829.64, 1, 6.45222
830.345, 0.994792, 6.45658
830.345, 0, 6.46093
830.345, 0.796875, 6.46528
830.345, 0.989583, 6.46964
658.172, 0.994792, 6.47417
657.581, 1, 6.47875
656.537, 0.994792, 6.48333
655.411, 0.984375, 6.48791
655.411, 0.994792, 6.49141
654.505, 0.994792, 6.49576
654.505, 1, 6.50014
654.505, 0.994792, 6.50472
655.209, 1, 6.5093
655.209, 1, 6.51388
656.465, 0.994792, 6.51846
656.868, 0.989583, 6.52188
656.868, 0.994792, 6.52624
656.887, 1, 6.53066
654.55, 0.994792, 6.53524
654.55, 0.994792, 6.53982
653.998, 0.989583, 6.5444
652.599, 0.989583, 6.54898
653.998, 0.989583, 6.55236
655.272, 0.994792, 6.55671
655.623, 0.994792, 6.5612
656.02, 0.994792, 6.56578
656.02, 0.989583, 6.57036
655.703, 0.994792, 6.57494
653.757, 0.989583, 6.57891
653.757, 0.942708, 6.58283
719.794, 1, 6.58719
775.545, 1, 6.59179
775.545, 0.994792, 6.5959
775.596, 0.989583, 6.60079
776.968, 1, 6.60465
777.735, 1, 6.60896
777.735, 0.994792, 6.61363
777.469, 0.994792, 6.61766
777.469, 0.994792, 6.62261
778.154, 1, 6.62644
780.714, 0.994792, 6.63073
782.204, 0.994792, 6.6354
782.626, 0.994792, 6.63943
782.905, 1, 6.64433
782.905, 0.979167, 6.64816
782.537, 0.994792, 6.65249
782.537, 1, 6.6571
784.635, 1, 6.6612
784.761, 1, 6.66601
784.779, 0.994792, 6.66991
785.364, 1, 6.67426
785.671, 1, 6.67873
785.86, 1, 6.68297
785.93, 0.994792, 6.68764
785.86, 0.994792, 6.69168
784.962, 0.994792, 6.69655
784.716, 1, 6.70048
784.369, 0.979167, 6.70476
760.056, 0.833333, 6.70934
730.509, 0.984375, 6.71345
655.866, 0.994792, 6.7178
655.677, 0.989583, 6.72238
655.631, 0.989583, 6.72651
655.419, 0.989583, 6.73086
655.631, 0.984375, 6.73531
655.681, 0.984375, 6.73986
655.681, 0.984375, 6.74392
655.587, 0.989583, 6.74832
655.519, 0.989583, 6.75288
655.519, 0.989583, 6.75698
655.728, 0.989583, 6.76134
655.728, 0.989583, 6.7658
655.546, 1, 6.77039
655.546, 0.989583, 6.7744
655.83, 0.994792, 6.77882
655.83, 0.984375, 6.78311
655.651, 0.989583, 6.78746
655.404, 0.984375, 6.79181
655.561, 0.984375, 6.79635
655.479, 0.989583, 6.80093
655.479, 0.994792, 6.80503
655.307, 0.890625, 6.80923
655.307, 0.994792, 6.81365
778.211, 1, 6.81794
778.593, 1, 6.82229
778.905, 1, 6.82664
779.843, 1, 6.83104
779.843, 1, 6.83546
779.896, 1, 6.8397
780.207, 0.994792, 6.84406
780.493, 1, 6.84841
780.521, 1, 6.85279
781.771, 1, 6.85719
782.733, 1, 6.86147
782.809, 1, 6.86612
783.022, 0.994792, 6.87032
783.505, 0.994792, 6.87454
783.807, 0.994792, 6.87889
783.874, 1, 6.88324
784.487, 0.994792, 6.8878
785.152, 0.994792, 6.89197
785.268, 1, 6.8963
785.949, 1, 6.90066
786.147, 0.994792, 6.90501
786.724, 1, 6.90941
786.843, 1, 6.91372
786.87, 1, 6.91832
786.87, 0.994792, 6.92243
785.612, 0.973958, 6.92721
785.612, 0.963542, 6.93116
752.196, 0.984375, 6.93549
655.222, 0.989583, 6.93986
654.873, 0.984375, 6.94419
654.796, 0.890625, 6.94857
654.873, 0.994792, 6.95315
655.011, 0.984375, 6.95773
655.178, 0.989583, 6.96168
655.178, 0.994792, 6.96596
655.38, 0.994792, 6.97041
654.606, 0.989583, 6.97467
655.295, 0.989583, 6.97912
655.073, 0.984375, 6.9837
655.295, 0.921875, 6.98773
655.196, 0.994792, 6.9922
655.196, 0.994792, 6.99644
655.196, 0.994792, 7.00093
655.183, 0.994792, 7.00515
655.28, 0.994792, 7.00966
655.28, 0.994792, 7.01424
655.28, 0.994792, 7.01821
655.236, 0.994792, 7.02256
655.228, 0.994792, 7.02692
655.168, 0.994792, 7.03145
655.148, 0.994792, 7.03562
655.073, 0.994792, 7.03998
655.073, 0.947917, 7.04508
764.408, 0.994792, 7.04893
777.87, 0.994792, 7.05304
777.87, 1, 7.05794
777.883, 1, 7.06177
778.195, 1, 7.0661
778.679, 0.994792, 7.07075
779.297, 0.994792, 7.07481
779.317, 1, 7.07971
780.115, 0.994792, 7.08356
780.53, 1, 7.08787
781.448, 0.994792, 7.09249
781.482, 0.994792, 7.09658
781.686, 1, 7.10145
782.219, 1, 7.10528
782.752, 1, 7.10964
783.172, 1, 7.11422
783.574, 1, 7.11834
783.845, 1, 7.12313
784.33, 0.994792, 7.12705
784.33, 1, 7.13204
784.609, 0.994792, 7.13587
784.844, 1, 7.14011
784.906, 1, 7.14478
784.844, 0.994792, 7.14882
784.347, 1, 7.15379
783.588, 0.989583, 7.15753
783.588, 0.90625, 7.1619
781.028, 0.994792, 7.16649
656.992, 0.989583, 7.17059
655.546, 0.989583, 7.17494
655.546, 0.994792, 7.1793
655.739, 0.994792, 7.18374
655.739, 0.989583, 7.188
654.69, 0.984375, 7.19245
654.69, 0.984375, 7.19671
654.69, 0.984375, 7.20107
655.623, 0.989583, 7.20542
655.828, 0.984375, 7.20977
655.836, 0.989583, 7.21429
655.828, 0.989583, 7.21848
655.289, 0.989583, 7.22297
655.289, 0.989583, 7.22719
655.436, 0.994792, 7.23154
655.436, 0.989583, 7.2359
655.384, 0.994792, 7.24025
655.285, 0.989583, 7.24481
655.378, 0.984375, 7.24896
655.357, 0.989583, 7.25349
655.378, 0.989583, 7.25766
655.357, 0.989583, 7.26202
655.111, 0.989583, 7.26637
655.111, 0.989583, 7.27073
655.278, 0.885417, 7.27556
778.333, 0.942708, 7.27943
778.333, 0.994792, 7.28385
778.333, 1, 7.28841
778.152, 1, 7.29249
778.378, 1, 7.29739
778.378, 0.994792, 7.30125
778.898, 1, 7.30556
779.972, 1, 7.3102
780.881, 1, 7.31426
781.615, 1, 7.31916
781.727, 1, 7.32299
782.027, 1, 7.32732
782.123, 0.994792, 7.33193
782.762, 0.994792, 7.33603
783.14, 0.994792, 7.34086
783.423, 0.994792, 7.34474
783.7, 1, 7.34909
783.718, 1, 7.35361
784.015, 0.994792, 7.3578
784.661, 1, 7.36252
785.04, 1, 7.36651
785.066, 0.994792, 7.37145
785.164, 1, 7.37526
785.318, 1, 7.37957
785.527, 1, 7.3841
785.527, 0.895833, 7.38871
667.56, 0.994792, 7.39263
654.844, 0.994792, 7.39698
654.844, 0.994792, 7.40134
654.844, 0.994792, 7.40569
654.475, 1, 7.41009
653.279, 0.994792, 7.41467
654.475, 0.994792, 7.41925
654.744, 1, 7.42311
655.253, 0.994792, 7.42746
654.744, 1, 7.43181
655.024, 0.994792, 7.43617
654.615, 0.994792, 7.44066
654.615, 0.994792, 7.44524
654.615, 0.994792, 7.44982
654.925, 0.994792, 7.45358
654.99, 0.994792, 7.45794
654.99, 0.994792, 7.46229
654.841, 0.994792, 7.46664
654.841, 0.994792, 7.47122
654.841, 1, 7.4758
654.382, 0.994792, 7.47971
654.022, 1, 7.48406
654.382, 0.994792, 7.48841
654.111, 0.994792, 7.49277
654.437, 0.994792, 7.49712
654.111, 0.869792, 7.50147
654.763, 1, 7.50608
776.277, 0.994792, 7.51018
776.641, 0.994792, 7.5151
776.805, 1, 7.51898
777.192, 1, 7.52324
777.193, 0.994792, 7.528
777.208, 0.994792, 7.53195
777.688, 1, 7.53698
778.277, 1, 7.54084
778.64, 1, 7.54501
779.511, 1, 7.5498
780.024, 1, 7.55372
781.03, 1, 7.55878
781.425, 0.994792, 7.56261
781.589, 1, 7.56678
781.951, 1, 7.57156
781.992, 1, 7.57549
782.219, 1, 7.5805
782.588, 1, 7.58433
782.778, 1, 7.58855
783.077, 0.994792, 7.59327
783.421, 1, 7.59726
783.797, 0.994792, 7.6022
783.824, 0.994792, 7.60603
783.824, 0.994792, 7.61032
783.862, 0.994792, 7.61515
783.72, 0.848958, 7.61952
745.239, 0.932292, 7.62338
690.934, 0.989583, 7.62773
654.898, 0.989583, 7.63209
653.021, 1, 7.63644
654.879, 0.994792, 7.64093
654.088, 0.994792, 7.64551
654.088, 1, 7.65009
654.088, 0.994792, 7.65385
653.105, 0.994792, 7.65821
654.264, 0.989583, 7.66256
653.589, 0.994792, 7.66694
654.264, 0.989583, 7.67152
654.992, 0.989583, 7.67612
655.372, 0.994792, 7.67998
654.992, 0.994792, 7.68433
655.25, 0.994792, 7.68868
654.727, 0.994792, 7.69304
653.817, 0.994792, 7.69751
653.798, 1, 7.70231
653.817, 0.947917, 7.70689
654.803, 0.994792, 7.71045
655.205, 1, 7.71481
655.205, 0.994792, 7.71916
654.611, 0.994792, 7.7237
654.242, 1, 7.72798
653.067, 0.989583, 7.73222
653.067, 0.994792, 7.73698
772.252, 0.994792, 7.74093
774.644, 0.994792, 7.74528
777.945, 1, 7.74984
778.592, 1, 7.75399
779.08, 1, 7.75882
779.506, 1, 7.7627
780.308, 1, 7.76705
780.992, 1, 7.77161
782.16, 1, 7.77576
782.598, 0.994792, 7.78054
783.049, 1, 7.78447
783.421, 1, 7.78882
784.053, 1, 7.79329
784.855, 0.994792, 7.79753
785.078, 0.994792, 7.8022
785.229, 0.994792, 7.80624
786.14, 1, 7.81059
786.19, 1, 7.81494
787.013, 0.994792, 7.8193
787.176, 1, 7.82381
787.348, 1, 7.828
787.459, 1, 7.83261
787.472, 0.989583, 7.83671
787.541, 0.989583, 7.84143
789.544, 0.994792, 7.84542
789.544, 0.984375, 7.84986
789.544, 0, 7.85444
782.537, 0.994792, 7.85848
654.24, 1, 7.86283
653.767, 0.994792, 7.86719
654.24, 0.994792, 7.87177
654.838, 1, 7.8759
654.838, 1, 7.88045
654.838, 1, 7.8846
654.486, 1, 7.88902
654.486, 1, 7.89331
654.343, 0.994792, 7.89776
653.388, 0.989583, 7.90202
654.343, 0.994792, 7.90644
654.087, 0.994792, 7.91102
654.552, 0.989583, 7.91508
654.13, 0.994792, 7.91943
654.59, 0.994792, 7.92379
654.406, 0.994792, 7.92834
654.59, 0.994792, 7.93249
654.857, 0.994792, 7.93698
655.162, 0.989583, 7.94156
655.162, 0.989583, 7.94556
655.087, 0.994792, 7.94991
654.996, 0.994792, 7.95431
654.727, 1, 7.95891
654.138, 1, 7.96297
654.138, 0.984375, 7.96757
654.138, 0.994792, 7.97168
771.551, 0.994792, 7.97658
777.076, 0.994792, 7.98045
777.103, 0.994792, 7.98474
777.174, 0.994792, 7.9895
777.24, 0.989583, 7.99354
777.664, 0.958333, 7.99868
777.869, 0.994792, 8.00252
778.239, 1, 8.00651
779.09, 1, 8.0115
779.182, 0.994792, 8.01533
779.861, 0.994792, 8.02045
780.062, 1, 8.02431
780.166, 1, 8.02828
780.7, 0.994792, 8.03324
781.37, 0.994792, 8.0371
781.6, 1, 8.0422
781.66, 1, 8.04603
781.823, 1, 8.05005
782.001, 1, 8.05497
782.587, 0.994792, 8.0588
783.451, 0.994792, 8.0639
784.293, 1, 8.06771
784.421, 1, 8.07181
784.464, 0.994792, 8.07662
785.376, 1, 8.08052
785.376, 1, 8.08488
700.267, 0.942708, 8.08934
655.958, 0.994792, 8.0939
655.958, 1, 8.09848
655.958, 0.994792, 8.10229
655.455, 0.994792, 8.10664
655.355, 0.994792, 8.11104
655.302, 1, 8.11535
655.355, 1, 8.11982
656.641, 0.994792, 8.1244
656.641, 1, 8.12896
656.632, 1, 8.13277
656.19, 0.989583, 8.13712
656.19, 1, 8.14152
655.687, 1, 8.14583
655.687, 0.989583, 8.1503
656.024, 0.994792, 8.15488
656.093, 0.994792, 8.15943
656.093, 0.994792, 8.16324
656.093, 0.994792, 8.1676
654.607, 0.994792, 8.17197
654.607, 0.994792, 8.1763
656.165, 0.994792, 8.18077
656.485, 1, 8.18535
656.458, 0.994792, 8.18993
656.458, 1, 8.19372
655.926, 0.994792, 8.19807
655.56, 0.994792, 8.20245
655.512, 1, 8.20678
655.512, 0.859375, 8.21172
656.472, 1, 8.21556
778.12, 1, 8.21984
779.062, 0.994792, 8.22453
779.286, 1, 8.22855
779.496, 1, 8.23351
779.975, 1, 8.23735
780.343, 0.994792, 8.24161
780.994, 1, 8.24628
781.875, 0.994792, 8.25032
782.399, 0.994792, 8.25524
782.664, 1, 8.25905
783.459, 0.994792, 8.26338
783.676, 0.989583, 8.26798
784.219, 1, 8.27209
784.993, 0.994792, 8.27687
785.345, 1, 8.28079
786.009, 1, 8.28576
786.724, 1, 8.28957
787.551, 1, 8.29385
787.839, 1, 8.29846
788.048, 1, 8.30256
788.504, 1, 8.30721
788.649, 0.817708, 8.31127
788.681, 0.979167, 8.3159
788.681, 0.989583, 8.31998
785.185, 0.994792, 8.32433
784.925, 0.984375, 8.32878
657.714, 1, 8.33336
657.479, 1, 8.33791
657.714, 1, 8.34175
656.59, 0.994792, 8.3461
656.59, 1, 8.35045
656.038, 0.994792, 8.35481
656.038, 0.994792, 8.35925
654.174, 0.989583, 8.36381
657.555, 1, 8.36839
658.283, 0.989583, 8.37222
658.283, 0.994792, 8.37658
658.127, 1, 8.38093
657.428, 0.994792, 8.38528
657.459, 1, 8.38971
657.428, 1, 8.39429
657.459, 0.989583, 8.39884
657.884, 0.973958, 8.4027
657.884, 0.994792, 8.40705
657.778, 1, 8.41141
657.611, 0.994792, 8.41576
657.611, 1, 8.42018
657.125, 0.989583, 8.42474
651.945, 0.994792, 8.42932
651.945, 0.994792, 8.43317
656.803, 1, 8.43753
656.803, 1, 8.44188
657.012, 1, 8.44624
657.109, 0.994792, 8.45063
657.109, 1, 8.45522
657.092, 1, 8.45957
656.844, 0.921875, 8.46374
656.844, 1, 8.468
779.455, 0.994792, 8.47238
779.806, 1, 8.47671
779.806, 0.994792, 8.48136
780.162, 1, 8.48556
780.162, 0.994792, 8.48977
780.145, 0.994792, 8.49419
780.145, 1, 8.49848
780.262, 1, 8.50317
780.458, 1, 8.50732
780.944, 0.994792, 8.51154
780.953, 1, 8.51596
781.183, 0.994792, 8.52025
781.202, 1, 8.52494
781.484, 0.994792, 8.52907
781.484, 1, 8.53331
781.709, 1, 8.53773
781.824, 1, 8.54202
782.79, 0.994792, 8.54664
783.501, 1, 8.55077
783.807, 0.994792, 8.55508
784.513, 1, 8.55943
785.8, 1, 8.56379
785.944, 1, 8.5683
786.804, 1, 8.57249
787.046, 1, 8.57719
787.165, 1, 8.58132
787.046, 0.989583, 8.58556
786.819, 1, 8.59027
669.979, 0.958333, 8.59483
669.979, 0.895833, 8.59869
657.596, 0.90625, 8.60329
656.881, 1, 8.60732
656.881, 0.989583, 8.61168
656.766, 0.994792, 8.61615
657.429, 0.916667, 8.62073
658.878, 0.994792, 8.62528
658.878, 1, 8.62909
659.114, 1, 8.63365
658.287, 1, 8.6378
658.287, 0.994792, 8.64215
657.498, 1, 8.64658
657.307, 1, 8.65113
657.307, 1, 8.65571
657.714, 0.916667, 8.65957
657.822, 1, 8.66406
657.856, 0.984375, 8.66828
657.856, 0.994792, 8.67263
657.404, 1, 8.67703
657.404, 0.994792, 8.68159
657.335, 1, 8.68617
656.531, 0.994792, 8.69073
656.531, 0.916667, 8.69451
656.692, 0.9375, 8.69875
657.306, 0.994792, 8.7032
657.345, 0.817708, 8.70778
778.001, 1, 8.71181
779.258, 0.994792, 8.71621
779.628, 1, 8.72059
779.628, 1, 8.72517
779.867, 1, 8.72923
780.156, 1, 8.73358
780.492, 1, 8.73798
780.515, 1, 8.74236
780.945, 1, 8.74692
781.462, 1, 8.751
781.625, 1, 8.75535
782.164, 1, 8.75971
782.336, 0.994792, 8.76408
782.867, 0.994792, 8.76862
783.207, 1, 8.77304
783.339, 0.994792, 8.77712
783.641, 0.994792, 8.78147
783.971, 0.994792, 8.78583
784.654, 0.994792, 8.79029
784.879, 0.994792, 8.79469
785.837, 0.994792, 8.79918
785.86, 1, 8.80324
786.354, 0.994792, 8.8076
786.795, 1, 8.81195
786.795, 1, 8.81635
786.794, 1, 8.82095
663.647, 0.901042, 8.82501
663.647, 0.921875, 8.82943
657.348, 0.927083, 8.83372
657.205, 0.927083, 8.83812
657.015, 0.994792, 8.84268
657.015, 1, 8.84683
656.504, 0.994792, 8.85141
656.838, 1, 8.85549
656.075, 0.994792, 8.85989
656.515, 1, 8.86419
656.515, 0.994792, 8.86857
657.078, 1, 8.87315
657.078, 0.927083, 8.87728
656.566, 0.994792, 8.88186
656.566, 1, 8.88596
