61.5608, 0.996652, 17.7626
61.6027, 1, 17.7789
61.6596, 0.993304, 17.7981
61.6491, 0.996652, 17.8184
61.6429, 0.997768, 17.8439
61.6134, 0.996652, 17.8602
61.5938, 0.995536, 17.8793
61.5821, 0.988839, 17.8997
61.5751, 0.998884, 17.9251
61.5511, 0.998884, 17.9413
61.5368, 0.996652, 17.9606
61.5118, 0.997768, 17.9809
61.5184, 0.996652, 18.0063
61.5984, 0.997768, 18.0226
61.6464, 0.997768, 18.0419
61.5116, 0.995536, 18.0622
61.4307, 0.996652, 18.0877
61.4789, 0.997768, 18.1039
61.5078, 0.996652, 18.1232
61.5252, 0.998884, 18.1435
61.4935, 0.99442, 18.1688
61.5193, 0.996652, 18.1851
61.5717, 0.988839, 18.2044
61.6031, 0.987723, 18.2247
61.6207, 0.996652, 18.2499
61.6313, 0.993304, 18.2662
61.6376, 0.998884, 18.2857
61.6537, 0.995536, 18.306
61.6226, 0.997768, 18.331
61.6166, 0.995536, 18.3471
61.5577, 0.992188, 18.367
61.5721, 0.996652, 18.3873
61.5807, 0.998884, 18.4121
61.6452, 0.991071, 18.4284
61.684, 0.996652, 18.4482
61.685, 0.995536, 18.4685
61.6167, 1, 18.4934
61.5673, 0.991071, 18.5097
61.5376, 0.992188, 18.5295
61.6313, 0.986607, 18.5498
61.6875, 0.993304, 18.5746
61.6126, 0.996652, 18.5909
61.5179, 0.997768, 18.6108
61.4612, 0.99442, 18.6311
61.4343, 0.99442, 18.6559
61.5311, 0.996652, 18.6722
61.5892, 0.993304, 18.692
61.5409, 0.987723, 18.7124
61.5119, 0.998884, 18.7372
61.5128, 0.99442, 18.7534
61.5133, 0.992188, 18.7733
61.5042, 0.995536, 18.7936
61.4284, 0.991071, 18.8183
61.4533, 0.995536, 18.8346
61.5331, 0.989955, 18.8546
61.5809, 0.997768, 18.8749
61.7143, 0.992188, 18.8996
61.7277, 0.995536, 18.9157
61.7671, 0.997768, 18.9359
61.7594, 0.989955, 18.9562
61.7514, 0.998884, 18.9806
61.7467, 0.997768, 18.9968
61.84, 0.992188, 19.0171
61.8961, 0.997768, 19.0374
61.8719, 0.993304, 19.0618
61.8574, 0.985491, 19.0781
61.9334, 0.993304, 19.0984
61.979, 0.995536, 19.1187
61.825, 0.995536, 19.143
61.6446, 0.993304, 19.1594
61.5364, 0.992188, 19.1797
61.5795, 0.989955, 19.2
61.6053, 0.989955, 19.2243
61.516, 0.996652, 19.2406
61.4614, 0.99442, 19.2609
61.4287, 0.985491, 19.2812
61.5047, 0.895089, 19.3079
61.5503, 0.992188, 19.3241
61.5776, 0.992188, 19.3422
61.5571, 0.989955, 19.3625
61.5462, 0.997768, 19.3892
61.3977, 0.987723, 19.4056
61.2508, 0.985491, 19.4235
61.1626, 0.976562, 19.4438
61.1511, 0.998884, 19.4707
61.1657, 0.976562, 19.4867
61.1745, 0.989955, 19.5047
61.4293, 0.983259, 19.5251
61.5822, 0.997768, 19.5516
61.674, 0.997768, 19.5677
61.7797, 0.988839, 19.586
61.8431, 0.978795, 19.6063
61.6464, 0.99442, 19.6326
61.5284, 0.979911, 19.6487
61.6551, 0.99442, 19.6673
61.7312, 0.979911, 19.6876
61.7768, 0.916295, 19.7133
61.7698, 0.927455, 19.7293
61.7656, 0.985491, 19.7485
61.7631, 0.976562, 19.7689
61.7616, 0.989955, 19.7946
61.763, 0.989955, 19.8107
61.7638, 0.986607, 19.8298
61.6704, 0.992188, 19.8501
61.5469, 0.995536, 19.8761
61.4727, 0.982143, 19.8924
61.4283, 0.982143, 19.9111
61.5217, 0.984375, 19.9314
61.5777, 0.99442, 19.9573
61.297, 0.986607, 19.9735
61.1286, 0.988839, 19.9924
61.2373, 0.991071, 20.0127
61.3037, 0.997768, 20.0386
61.3435, 0.915179, 20.0549
61.3239, 0.998884, 20.0736
61.3122, 0.988839, 20.0939
61.3051, 0.997768, 20.1202
61.349, 1, 20.1363
61.3885, 0.987723, 20.1549
61.399, 0.97433, 20.1752
61.3599, 0.996652, 20.201
61.3364, 0.910714, 20.2172
61.3223, 0.989955, 20.2362
61.1457, 0.875, 20.2565
61.0397, 0.987723, 20.2822
61.5261, 0.991071, 20.2982
61.8179, 0.973214, 20.3174
61.8764, 0.819196, 20.3378
60.5508, 0.964286, 20.3627
60.5508, 0.992188, 20.3789
60.7868, 0.988839, 20.3987
60.9284, 0.984375, 20.419
61.0134, 0.977679, 20.4441
61.2014, 0.972098, 20.4604
61.3142, 0.975446, 20.48
61.0483, 0.983259, 20.5003
60.7104, 0.982143, 20.5258
60.686, 0.989955, 20.5422
60.493, 0.988839, 20.5612
60.8948, 0.984375, 20.5816
61.7696, 0.973214, 20.607
61.7696, 0.993304, 20.6233
61.6088, 0.997768, 20.6425
61.5124, 0.983259, 20.6628
61.4545, 0.998884, 20.6887
61.4198, 0.996652, 20.7052
61.3179, 0.998884, 20.7238
60.9868, 0.972098, 20.7441
60.7881, 0.991071, 20.7709
60.6689, 0.984375, 20.7869
60.7012, 0.99442, 20.8051
62.1036, 0.94308, 20.8254
62.1036, 0.979911, 20.8511
61.4016, 0.947545, 20.8671
60.3487, 0.987723, 20.8863
63.8053, 0.912946, 20.9066
63.8053, 0.989955, 20.9326
61.3223, 0.979911, 20.9482
61.3223, 0.979911, 20.9676
61.7859, 0.955357, 20.9879
62.4812, 0.96317, 21.0129
62.8625, 0.976562, 21.0287
63.0913, 0.957589, 21.0489
61.8822, 0.987723, 21.0692
61.5092, 0.998884, 21.0939
61.2854, 0.978795, 21.1104
61.3225, 0.979911, 21.1301
61.3661, 0.983259, 21.1505
61.3709, 0.973214, 21.1757
61.0793, 0.977679, 21.1921
60.9044, 0.989955, 21.2114
60.7994, 0.952009, 21.2317
60.642, 0.993304, 21.257
61.0552, 0.969866, 21.2732
61.3032, 0.993304, 21.2927
61.1612, 0.986607, 21.313
61.076, 0.967634, 21.339
61.0248, 0.972098, 21.3555
60.9211, 0.998884, 21.3739
60.8589, 0.979911, 21.3943
60.7578, 0.984375, 21.4209
60.6972, 0.959821, 21.4376
61.0603, 0.794643, 21.4552
