time_s, ch0_db, ch1_db, ch2_db
6.0500, -11.0421, -10.4587, -8.2404
6.0600, -11.8132, -10.1218, -8.3061
6.0700, -10.9360, -10.4587, -7.7429
6.0800, -11.3322, -10.1218, -7.8981
6.0900, -11.1870, -10.6011, -7.3493
6.1000, -11.3167, -10.8238, -7.7479
6.1100, -11.3105, -9.6903, -7.6165
6.1200, -11.0017, -11.7550, -8.0235
6.1300, -11.0573, -12.5848, -6.8415
6.1400, -11.5982, -13.1974, -6.6458
6.1500, -12.3764, -13.6114, -6.6256
6.1600, -12.5092, -13.4690, -6.6241
6.1700, -13.1817, -16.3414, -6.5070
6.1800, -12.3829, -13.1974, -6.5569
6.1900, -12.1617, -13.3311, -6.4460
6.2000, -12.4011, -13.6114, -6.4154
6.2100, -12.4336, -13.1974, -6.5335
6.2200, -13.1238, -13.0678, -6.7621
6.2300, -12.8624, -14.0689, -6.7862
6.2400, -12.8194, -14.7653, -6.4797
6.2500, -13.1176, -14.9584, -8.6195
6.2600, -11.8469, -13.1974, -6.9503
6.2700, -11.6556, -13.3311, -6.8286
6.2800, -11.6172, -12.8196, -7.1551
6.2900, -11.3758, -12.4719, -7.1931
6.3000, -11.3172, -12.5848, -7.0090
6.3100, -11.3393, -12.7006, -6.8112
6.3200, -11.5518, -12.5848, -7.2068
6.3300, -11.5797, -13.4690, -7.0423
6.3400, -11.1071, -14.0689, -7.2417
6.3500, -11.1522, -13.9110, -7.0038
6.3600, -11.3543, -13.6114, -7.1780
6.3700, -11.4112, -13.6114, -7.0582
6.3800, -12.0955, -13.6114, -7.1495
6.3900, -11.9315, -13.9110, -7.1164
6.4000, -12.1394, -16.0781, -6.9501
6.4100, -11.7558, -13.6114, -6.8242
6.4200, -12.9793, -15.1604, -7.7879
6.4300, -16.2979, -13.1974, -12.4325
6.4400, -15.5709, -14.5805, -9.0849
6.4500, -15.6968, -13.1974, -9.4248
6.4600, -13.9215, -12.4719, -8.1799
6.4700, -15.8322, -14.7653, -8.7447
6.4800, -13.6676, -11.7550, -8.1497
6.4900, -16.1245, -14.7653, -8.6523
6.5000, -13.8966, -11.7550, -8.1978
6.5100, -15.8633, -14.7653, -8.5515
6.5200, -14.2044, -11.7550, -8.2984
6.5300, -15.5710, -14.9584, -8.4364
6.5400, -14.3059, -11.9481, -8.4462
6.5500, -15.5195, -14.9584, -8.3122
6.5600, -14.2831, -11.9481, -8.6087
6.5700, -15.5980, -15.1604, -8.2453
6.5800, -14.8424, -12.4719, -8.7900
6.5900, -15.7237, -22.3620, -9.3746
6.6000, -13.2078, -11.3929, -10.0362
6.6100, -12.7378, -11.2226, -10.0418
6.6200, -13.7385, -14.0689, -10.0601
6.6300, -13.1999, -10.9007, -10.3128
6.6400, -13.1868, -10.7483, -10.6744
6.6500, -13.8987, -13.6114, -10.4491
6.6600, -13.1540, -10.8238, -10.6479
6.6700, -13.3769, -11.5702, -10.9807
6.6800, -13.9098, -12.4719, -10.6128
6.6900, -13.0939, -10.9790, -11.0256
6.7000, -12.6965, -12.4719, -11.1886
6.7100, -9.9273, -9.1918, -5.8343
6.7200, -11.4689, -12.8196, -5.6815
6.7300, -11.5157, -12.8196, -5.8057
6.7400, -11.4184, -12.5848, -5.7182
6.7500, -11.3821, -12.3620, -5.6630
6.7600, -11.4585, -12.1501, -5.7534
6.7700, -11.3966, -12.0479, -5.8201
6.7800, -11.3682, -11.9481, -5.8700
6.7900, -11.6843, -13.9110, -6.1010
6.8000, -13.0752, -16.3414, -6.6620
6.8100, -11.5503, -13.1974, -6.1415
6.8200, -12.3384, -13.3311, -6.3229
6.8300, -13.2319, -16.3414, -6.4215
6.8400, -11.8052, -12.9419, -6.2143
6.8500, -12.4236, -12.9419, -6.3707
6.8600, -13.1948, -15.8299, -6.4076
6.8700, -12.0621, -13.0678, -6.1063
6.8800, -12.5722, -12.8196, -6.3963
6.8900, -13.3299, -15.8299, -6.3231
6.9000, -12.2571, -13.0678, -6.0849
6.9100, -12.7120, -12.7006, -6.3484
6.9200, -13.4543, -15.8299, -6.2872
6.9300, -12.3659, -12.8196, -6.0816
6.9400, -12.8287, -12.7006, -6.3511
6.9500, -13.5527, -15.5951, -6.3249
6.9600, -12.3862, -12.7006, -6.1480
6.9700, -12.8041, -12.8196, -6.4076
6.9800, -13.5240, -15.5951, -6.4011
6.9900, -11.0636, -13.1974, -6.1964
7.0000, -13.4140, -16.3414, -6.6570
7.0100, -11.9360, -13.7586, -6.4585
7.0200, -13.4022, -16.9213, -6.8305
7.0300, -11.3863, -12.1501, -6.5603
7.0400, -11.2192, -12.3620, -5.8605
7.0500, -11.2028, -12.2547, -6.2852
7.0600, -10.8772, -11.5702, -5.8403
7.0700, -11.2428, -12.3620, -6.1784
7.0800, -10.7844, -11.6616, -6.0781
7.0900, -11.8995, -11.3069, -6.3347
7.1000, -10.5788, -11.0586, -6.3809
7.1100, -12.5778, -12.7006, -6.7028
7.1200, -10.5679, -10.7483, -6.3203
7.1300, -13.3100, -16.9213, -8.3226
7.1400, -14.0710, -12.9419, -10.0716
7.1500, -12.9813, -13.1974, -10.1184
7.1600, -12.7988, -13.3311, -9.7697
7.1700, -12.6417, -13.0678, -10.0579
7.1800, -12.8917, -13.0678, -10.3241
7.1900, -12.8297, -14.7653, -10.2726
7.2000, -13.0398, -12.0479, -9.2545
7.2100, -11.7706, -12.1501, -5.6724
7.2200, -11.9861, -12.3620, -5.6389
7.2300, -11.8571, -12.1501, -5.7067
7.2400, -11.6617, -11.9481, -5.5400
7.2500, -12.0259, -12.7006, -5.5349
7.2600, -11.9582, -12.5848, -5.6030
7.2700, -11.6191, -11.5702, -5.5545
7.2800, -11.7520, -11.3929, -5.6738
7.2900, -11.3610, -11.5702, -5.5009
7.3000, -12.2836, -13.1974, -6.0637
7.3100, -12.4062, -13.0678, -6.1002
7.3200, -12.5603, -12.8196, -6.1845
7.3300, -13.6010, -15.8299, -6.0674
7.3400, -12.4469, -12.8196, -5.9114
7.3500, -12.6345, -12.9419, -6.0180
7.3600, -12.7723, -12.8196, -5.9668
7.3700, -13.2004, -12.8196, -5.9884
7.3800, -13.2074, -13.0678, -6.0494
7.3900, -13.6291, -13.4690, -6.1746
7.4000, -14.0860, -14.9584, -5.9725
7.4100, -13.1060, -12.9419, -5.8679
7.4200, -13.2001, -13.0678, -5.8887
7.4300, -13.2866, -12.9419, -5.9798
7.4400, -13.7024, -13.0678, -5.9928
7.4500, -13.3243, -13.0678, -6.0331
7.4600, -14.8410, -16.0781, -6.0767
7.4700, -13.2918, -13.0678, -5.8226
7.4800, -13.1867, -13.1974, -5.8816
7.4900, -13.2327, -13.0678, -5.9027
7.5000, -13.1655, -13.3311, -5.9009
7.5100, -13.3726, -13.1974, -5.9672
7.5200, -13.0218, -13.1974, -5.9725
7.5300, -12.9942, -13.0678, -6.0276
7.5400, -14.3412, -16.0781, -5.9893
7.5500, -12.8517, -13.1974, -5.9489
7.5600, -12.5134, -12.8196, -5.9996
7.5700, -12.4415, -12.4719, -6.1512
7.5800, -12.3971, -11.9481, -6.3964
7.5900, -12.3416, -11.3929, -6.5801
7.6000, -11.8635, -11.0586, -6.6854
7.6100, -13.1386, -14.0689, -6.7139
7.6200, -11.9318, -11.0586, -6.5273
7.6300, -11.4608, -11.2226, -6.4389
7.6400, -11.5628, -11.4806, -6.4414
7.6500, -11.8068, -11.6616, -6.4494
7.6600, -11.6810, -11.8505, -6.5329
7.6700, -12.2034, -12.7006, -6.6132
7.6800, -12.4154, -13.7586, -6.4707
7.6900, -11.8863, -11.9481, -6.4624
7.7000, -11.6686, -11.9481, -6.5304
7.7100, -11.8022, -11.8505, -6.6404
7.7200, -11.8390, -11.7550, -6.7006
7.7300, -11.7632, -11.5702, -6.7423
7.7400, -11.5178, -11.5702, -6.7897
7.7500, -12.0159, -12.2547, -6.7133
7.7600, -12.0073, -13.0678, -6.6206
7.7700, -11.5337, -11.3929, -6.6421
7.7800, -11.2678, -11.2226, -6.7680
7.7900, -11.4039, -11.3069, -6.7766
7.8000, -11.4979, -11.3929, -6.8194
7.8100, -11.3421, -11.4806, -6.8925
7.8200, -12.3834, -14.5805, -6.8737
7.8300, -11.5572, -11.4806, -6.6788
7.8400, -11.2263, -11.5702, -6.7416
7.8500, -11.2898, -11.5702, -6.8400
7.8600, -11.6224, -11.3069, -6.9320
7.8700, -11.4111, -11.0586, -7.0348
7.8800, -11.4972, -10.8238, -7.1658
7.8900, -12.1872, -13.0678, -7.1428
7.9000, -11.3795, -10.7483, -7.0088
7.9100, -11.2179, -10.4587, -7.0180
7.9200, -10.9793, -10.3208, -7.0451
7.9300, -10.9705, -10.3208, -7.1109
7.9400, -11.2452, -10.3208, -7.0522
7.9500, -11.0266, -10.4587, -7.1024
7.9600, -11.6073, -11.5702, -7.1674
7.9700, -11.6373, -12.3620, -6.9878
7.9800, -11.3880, -10.9007, -6.9456
7.9900, -11.1277, -10.9790, -6.9863
8.0000, -11.1960, -10.9790, -7.0284
8.0100, -11.8128, -10.9007, -7.1000
8.0200, -11.2765, -10.7483, -7.2096
8.0300, -12.3858, -13.0678, -7.2722
8.0400, -11.6082, -11.0586, -7.1321
8.0500, -11.4820, -10.6011, -7.1768
8.0600, -11.2258, -10.5293, -7.2035
8.0700, -11.2056, -10.4587, -7.2371
8.0800, -11.2474, -10.4587, -7.2498
8.0900, -11.6702, -10.4587, -7.3156
8.1000, -11.1505, -10.5293, -7.3124
8.1100, -11.8905, -12.1501, -7.2998
8.1200, -11.5132, -11.5702, -7.1422
8.1300, -11.3718, -10.7483, -7.1689
8.1400, -11.0632, -10.9007, -7.2041
8.1500, -11.0821, -11.0586, -7.2689
8.1600, -11.6523, -11.2226, -7.3488
8.1700, -11.3074, -11.3069, -7.4141
8.1800, -12.0433, -14.5805, -7.3670
8.1900, -11.5447, -11.6616, -7.1986
8.2000, -11.1863, -11.7550, -7.3272
8.2100, -11.1181, -11.7550, -7.4231
8.2200, -11.1307, -11.7550, -7.4967
8.2300, -11.4185, -11.7550, -7.5739
8.2400, -11.2648, -11.7550, -7.6400
8.2500, -11.5649, -13.0678, -7.7178
8.2600, -11.0551, -12.8196, -7.5262
8.2700, -11.4581, -11.5702, -7.6423
8.2800, -10.9024, -11.7550, -7.8637
8.2900, -10.9659, -11.5702, -8.2187
8.3000, -10.9591, -11.5702, -8.4188
8.3100, -11.3317, -11.3929, -8.5958
8.3200, -11.4075, -11.4806, -8.7757
8.3300, -11.7358, -14.4032, -8.8455
8.3400, -11.8258, -11.5702, -8.8754
8.3500, -11.2855, -11.3069, -9.1437
8.3600, -11.2338, -9.5745, -9.3983
8.3700, -11.4150, -8.3394, -9.6691
8.3800, -11.6252, -8.3826, -9.8870
8.3900, -12.1138, -9.8700, -9.9937
8.4000, -11.9481, -9.4616, -9.9684
8.4100, -12.6010, -8.4703, -9.9888
8.4200, -11.9115, -8.5599, -10.1351
8.4300, -11.9286, -8.5599, -10.2419
8.4400, -12.0191, -8.6978, -10.3379
8.4500, -12.2159, -8.8887, -10.4061
8.4600, -12.2383, -9.4063, -10.4738
8.4700, -12.5850, -11.4806, -10.3755
8.4800, -12.3040, -11.1398, -10.1421
8.4900, -12.8231, -10.2535, -10.1842
8.5000, -12.4582, -10.2535, -10.2943
8.5100, -12.1833, -10.3892, -10.3176
8.5200, -12.3151, -10.3892, -10.3516
8.5300, -12.4182, -10.4587, -10.4090
8.5400, -13.0191, -13.3311, -10.3705
8.5500, -12.4792, -10.6741, -10.1218
8.5600, -13.6261, -10.6011, -10.2193
8.5700, -12.5896, -10.6011, -10.2774
8.5800, -12.5966, -10.6741, -10.3515
8.5900, -12.7429, -10.7483, -10.4026
8.6000, -12.7490, -10.7483, -10.5120
8.6100, -13.2939, -13.0678, -10.5549
8.6200, -12.8020, -11.2226, -10.4217
8.6300, -13.2739, -10.7483, -10.4758
8.6400, -13.2926, -10.7483, -10.5581
8.6500, -12.7547, -10.7483, -10.6182
8.6600, -12.4959, -10.6741, -10.5701
8.6700, -12.5039, -10.6011, -10.6076
8.6800, -12.5500, -10.8238, -10.7181
8.6900, -12.8321, -13.0678, -10.6479
8.7000, -12.7230, -10.4587, -10.4989
8.7100, -13.0365, -10.4587, -10.5697
8.7200, -12.3565, -10.6011, -10.5989
8.7300, -12.1481, -10.6011, -10.5968
8.7400, -12.1520, -10.6011, -10.6448
8.7500, -12.5573, -12.3620, -10.6769
8.7600, -12.1788, -11.3929, -10.4610
8.7700, -12.8790, -10.6011, -10.4806
8.7800, -12.2852, -10.6741, -10.5462
8.7900, -12.0931, -10.6741, -10.6042
8.8000, -11.8784, -10.7483, -10.6289
8.8100, -11.9160, -10.0575, -10.6517
8.8200, -11.8654, -9.5177, -10.6259
8.8300, -12.1014, -11.0586, -10.4765
8.8400, -11.6769, -9.1398, -10.2048
8.8500, -12.3633, -9.1398, -10.1393
8.8600, -11.8028, -9.2977, -10.1244
8.8700, -11.5942, -9.6903, -9.9664
8.8800, -11.3718, -9.1398, -9.8743
8.8900, -11.4642, -9.2444, -9.9019
8.9000, -11.8702, -10.8238, -9.8099
8.9100, -11.6668, -9.2977, -9.6818
8.9200, -12.2408, -9.4063, -9.7215
8.9300, -11.7948, -10.6011, -9.7524
8.9400, -11.4991, -9.5177, -9.6151
8.9500, -11.6556, -9.5745, -9.6776
8.9600, -11.8637, -9.9316, -9.7426
8.9700, -11.9292, -10.3892, -9.6109
8.9800, -11.9917, -9.6320, -9.6328
8.9900, -12.4545, -9.6320, -9.6735
9.0000, -11.8656, -9.7494, -9.6753
9.0100, -12.1227, -10.9790, -9.5742
9.0200, -11.7492, -9.8700, -9.4854
9.0300, -11.7179, -9.6903, -9.3935
9.0400, -11.7714, -9.9941, -9.3867
9.0500, -11.9154, -10.5293, -9.3979
9.0600, -12.0998, -9.7494, -9.4487
9.0700, -12.1398, -9.6903, -9.5392
9.0800, -12.2042, -10.9790, -9.5637
9.0900, -11.6830, -9.6320, -9.4028
9.1000, -11.7231, -9.6320, -9.4724
9.1100, -12.0371, -10.6741, -9.5207
9.1200, -11.8408, -9.5177, -9.5319
9.1300, -12.6716, -9.5745, -9.6757
9.1400, -11.9858, -9.5177, -9.7327
9.1500, -12.2381, -10.6741, -9.7004
9.1600, -11.8064, -9.5177, -9.5932
9.1700, -11.8042, -9.4616, -9.6135
9.1800, -12.0047, -9.8093, -9.6862
9.1900, -12.1376, -10.0575, -9.7307
9.2000, -12.1269, -9.4616, -9.7884
9.2100, -12.6717, -9.4616, -9.8689
9.2200, -12.0675, -9.4063, -9.7812
9.2300, -12.3893, -11.0586, -9.6770
9.2400, -11.8571, -9.4063, -9.5767
9.2500, -11.8528, -9.3517, -9.6345
9.2600, -12.1724, -10.2535, -9.7343
9.2700, -12.1057, -9.4063, -9.7179
9.2800, -12.7597, -9.4616, -9.8208
9.2900, -12.3477, -9.6320, -9.9581
9.3000, -12.4946, -10.7483, -9.8674
9.3100, -12.1854, -9.3517, -9.8466
9.3200, -12.2213, -9.3517, -9.9514
9.3300, -12.6945, -10.2535, -10.0311
9.3400, -12.7839, -9.5177, -10.1681
9.3500, -13.1546, -10.4587, -10.2958
9.3600, -12.9726, -11.8505, -10.3154
9.3700, -13.2848, -13.3311, -10.2775
9.3800, -12.9958, -11.2226, -10.1746
9.3900, -13.0758, -11.3929, -10.1717
9.4000, -13.1185, -11.3069, -10.1794
9.4100, -13.4551, -11.3929, -10.1726
9.4200, -13.3465, -11.3929, -10.1464
9.4300, -13.7058, -11.3069, -10.1406
9.4400, -13.2886, -11.3069, -10.0735
9.4500, -13.8000, -14.4032, -10.0080
9.4600, -13.1091, -11.3929, -9.7634
9.4700, -13.0920, -11.3069, -9.7431
9.4800, -13.3717, -11.3929, -9.7498
9.4900, -13.4162, -11.3929, -9.7697
9.5000, -13.8056, -11.4806, -9.8289
9.5100, -13.7473, -12.2547, -9.8799
9.5200, -13.9463, -13.4690, -9.6957
9.5300, -13.6428, -11.5702, -9.6603
9.5400, -13.6631, -11.6616, -9.7488
9.5500, -14.1157, -11.7550, -9.8691
9.5600, -14.1761, -11.8505, -9.9351
9.5700, -14.5221, -11.9481, -9.9448
9.5800, -14.2591, -11.8505, -9.9929
9.5900, -14.9705, -13.4690, -10.0308
9.6000, -14.5863, -12.9419, -9.8764
9.6100, -14.4360, -11.8505, -9.8574
9.6200, -14.4212, -11.9481, -9.9076
9.6300, -14.2312, -11.8505, -9.8346
9.6400, -14.2005, -11.9481, -9.6667
9.6500, -14.3804, -11.7550, -9.6710
9.6600, -14.2613, -11.9481, -9.7485
9.6700, -14.9030, -13.4690, -9.8553
9.6800, -14.3925, -12.5848, -9.6775
9.6900, -14.3043, -11.7550, -9.7343
9.7000, -14.2865, -11.6616, -9.8261
9.7100, -14.3263, -11.6616, -9.8937
9.7200, -14.8221, -11.6616, -10.0279
9.7300, -14.5189, -11.7550, -10.2430
9.7400, -15.6026, -14.5805, -10.3070
9.7500, -14.8484, -11.7550, -10.2745
9.7600, -14.9289, -11.5702, -10.4468
9.7700, -15.0003, -11.5702, -10.6108
9.7800, -15.1159, -11.6616, -10.7324
9.7900, -15.2290, -11.5702, -10.7920
9.8000, -15.3941, -11.5702, -10.9022
9.8100, -15.2186, -11.5702, -11.0444
9.8200, -16.0090, -14.0689, -11.0575
9.8300, -15.1735, -11.5702, -10.9003
9.8400, -15.0244, -11.3929, -10.8038
9.8500, -14.8333, -11.3929, -10.7902
9.8600, -14.8785, -11.3929, -10.8844
9.8700, -15.2929, -11.3929, -11.0160
9.8800, -15.0034, -11.3069, -11.1682
9.8900, -15.8622, -14.2329, -11.2030
9.9000, -15.1512, -11.3069, -11.0972
9.9100, -15.1633, -11.3069, -11.3339
9.9200, -15.3788, -11.2226, -11.5309
9.9300, -15.4607, -11.2226, -11.7264
9.9400, -15.9320, -11.1398, -11.9591
9.9500, -15.7530, -11.1398, -12.1643
9.9600, -16.5782, -13.0678, -12.4037
9.9700, -16.1692, -12.0479, -12.3803
9.9800, -16.2966, -11.2226, -12.4827
9.9900, -16.1101, -11.2226, -12.5909
10.0000, -16.0518, -11.2226, -12.5947
10.0100, -16.0060, -11.2226, -12.6186
10.0200, -16.1956, -11.2226, -12.7650
10.0300, -16.0001, -11.1398, -12.8826
10.0400, -16.6236, -13.3311, -12.9153
10.0500, -16.1496, -11.6616, -12.7178
10.0600, -16.2645, -11.1398, -12.7873
10.0700, -16.0485, -11.1398, -12.8911
10.0800, -16.1300, -11.1398, -12.9687
10.0900, -16.4613, -11.1398, -13.0967
10.1000, -16.3474, -11.2226, -13.2725
10.1100, -17.0590, -14.2329, -13.3182
10.1200, -16.6068, -11.3929, -13.2742
10.1300, -16.7537, -11.3929, -13.4734
10.1400, -16.6880, -11.4806, -13.6526
10.1500, -16.8761, -11.6616, -13.7128
10.1600, -16.9052, -11.6616, -13.7986
10.1700, -17.1621, -11.7550, -13.9137
10.1800, -16.8867, -11.7550, -13.9790
10.1900, -17.3255, -14.2329, -13.8341
10.2000, -16.8103, -11.7550, -13.6687
10.2100, -17.0371, -11.5702, -13.7096
10.2200, -16.5988, -11.5702, -13.7644
10.2300, -16.7846, -11.7550, -13.8956
10.2400, -17.0179, -11.5702, -14.0027
10.2500, -16.8557, -11.7550, -14.1402
10.2600, -17.5198, -14.7653, -14.1565
10.2700, -17.1110, -11.7550, -14.0122
10.2800, -17.1496, -11.8505, -14.1264
10.2900, -17.1753, -12.0479, -14.2933
10.3000, -17.2277, -12.1501, -14.4517
10.3100, -17.6762, -12.4719, -14.6805
10.3200, -17.5349, -12.4719, -14.7905
10.3300, -18.2011, -15.8299, -14.9193
10.3400, -17.7660, -12.9419, -14.8560
10.3500, -18.2441, -13.3311, -14.9776
10.3600, -17.8638, -13.6114, -15.1014
10.3700, -17.9602, -13.7586, -15.1705
10.3800, -17.8304, -13.9110, -15.2298
10.3900, -17.9508, -13.4690, -15.1953
10.4000, -17.7100, -13.1974, -15.2554
10.4100, -18.2759, -16.3414, -15.2080
10.4200, -17.9557, -13.6114, -15.0965
10.4300, -18.1148, -16.9213, -15.2581
10.4400, -17.9430, -999.0000, -15.4066
10.4500, -17.9083, -999.0000, -15.4956
10.4600, -18.2328, -999.0000, -15.6401
10.4700, -18.2505, -999.0000, -15.8016
10.4800, -18.5510, -999.0000, -15.7935
10.4900, -18.6360, -999.0000, -15.8142
10.5000, -18.4273, -999.0000, -15.9865
10.5100, -18.5768, -999.0000, -16.1603
10.5200, -18.5546, -999.0000, -16.3027
10.5300, -18.8493, -999.0000, -16.4459
10.5400, -18.7575, -999.0000, -16.5949
10.5500, -19.0629, -999.0000, -16.6930
10.5600, -19.0428, -999.0000, -16.6778
10.5700, -18.9192, -999.0000, -16.6265
10.5800, -18.8991, -999.0000, -16.5658
10.5900, -18.5512, -999.0000, -16.4555
10.6000, -18.4797, -999.0000, -16.5170
10.6100, -18.8090, -999.0000, -16.7031
10.6200, -18.7504, -999.0000, -16.8477
10.6300, -19.0262, -999.0000, -16.8115
10.6400, -19.1227, -999.0000, -16.7375
10.6500, -18.8781, -999.0000, -16.8965
10.6600, -18.9599, -999.0000, -16.9570
10.6700, -18.8965, -999.0000, -17.0662
10.6800, -19.2938, -999.0000, -17.2657
10.6900, -19.4985, -999.0000, -17.5090
10.7000, -19.5419, -999.0000, -17.4091
10.7100, -19.8045, -999.0000, -17.5439
10.7200, -19.8168, -999.0000, -17.7054
10.7300, -19.6468, -999.0000, -17.7805
10.7400, -19.6976, -999.0000, -17.8460
10.7500, -19.5679, -999.0000, -17.7543
10.7600, -19.5438, -999.0000, -17.7846
10.7700, -19.6796, -999.0000, -17.8701
10.7800, -19.4286, -999.0000, -17.6735
10.7900, -19.9685, -999.0000, -17.6001
10.8000, -19.3726, -999.0000, -17.6394
10.8100, -19.5165, -999.0000, -17.7096
10.8200, -19.5111, -999.0000, -17.8081
10.8300, -19.4863, -999.0000, -17.9131
10.8400, -19.9651, -999.0000, -17.9470
10.8500, -19.7999, -999.0000, -17.9328
10.8600, -20.3462, -999.0000, -18.1570
10.8700, -20.1782, -999.0000, -18.3954
10.8800, -20.1700, -999.0000, -18.4848
10.8900, -20.3381, -999.0000, -18.6596
10.9000, -20.4016, -999.0000, -18.8140
10.9100, -20.6718, -999.0000, -18.9371
10.9200, -20.6539, -999.0000, -18.8497
10.9300, -20.7640, -999.0000, -18.8296
10.9400, -20.8118, -999.0000, -18.8639
10.9500, -20.5273, -999.0000, -18.8142
10.9600, -20.3374, -999.0000, -18.7215
10.9700, -20.4512, -999.0000, -18.7654
10.9800, -20.3126, -999.0000, -18.8154
10.9900, -20.6396, -999.0000, -18.7267
11.0000, -20.7270, -999.0000, -18.6795
11.0100, -20.6319, -999.0000, -18.8009
11.0200, -20.7663, -999.0000, -18.8585
11.0300, -20.4988, -999.0000, -18.8633
11.0400, -20.7676, -999.0000, -19.0117
11.0500, -20.9343, -999.0000, -19.1446
11.0600, -21.0955, -999.0000, -19.2075
11.0700, -21.5716, -999.0000, -19.3430
11.0800, -21.2522, -999.0000, -19.4587
11.0900, -21.4600, -999.0000, -19.5194
11.1000, -21.2153, -999.0000, -19.4844
11.1100, -21.4103, -999.0000, -19.5607
11.1200, -21.3049, -999.0000, -19.6315
11.1300, -21.6458, -999.0000, -19.6295
11.1400, -21.3127, -999.0000, -19.5386
11.1500, -21.8481, -999.0000, -19.4903
11.1600, -21.3223, -999.0000, -19.5913
11.1700, -21.4861, -999.0000, -19.4687
11.1800, -21.3497, -999.0000, -19.4778
11.1900, -21.3410, -999.0000, -19.5710
11.2000, -21.6943, -999.0000, -19.6013
11.2100, -21.5284, -999.0000, -19.5674
11.2200, -21.8991, -999.0000, -19.6876
11.2300, -21.8088, -999.0000, -19.8120
11.2400, -21.6896, -999.0000, -19.7714
11.2500, -21.8886, -999.0000, -19.8830
11.2600, -21.7554, -999.0000, -19.9465
11.2700, -22.1078, -999.0000, -19.9107
11.2800, -21.9034, -999.0000, -19.8968
11.2900, -22.4573, -999.0000, -20.0206
11.3000, -22.0071, -999.0000, -20.1106
11.3100, -22.3791, -999.0000, -20.0941
11.3200, -21.9786, -999.0000, -20.0051
11.3300, -21.9726, -999.0000, -19.8189
11.3400, -21.9041, -999.0000, -19.9148
11.3500, -21.9925, -999.0000, -19.8780
11.3600, -22.3322, -999.0000, -19.9697
11.3700, -22.0293, -999.0000, -20.0823
11.3800, -22.3823, -999.0000, -20.0606
11.3900, -21.9900, -999.0000, -19.9717
11.4000, -22.1143, -999.0000, -20.0533
11.4100, -22.2961, -999.0000, -20.1451
11.4200, -22.1950, -999.0000, -20.2190
11.4300, -22.8312, -999.0000, -20.3845
11.4400, -22.4291, -999.0000, -20.5084
11.4500, -22.7394, -999.0000, -20.4735
11.4600, -22.5820, -999.0000, -20.5250
11.4700, -22.6541, -999.0000, -20.6082
11.4800, -22.7722, -999.0000, -20.7017
11.4900, -22.7899, -999.0000, -20.6987
11.5000, -23.0436, -999.0000, -20.7756
11.5100, -22.9543, -999.0000, -20.8777
11.5200, -22.9815, -999.0000, -20.7966
11.5300, -22.6414, -999.0000, -20.5265
11.5400, -22.8140, -999.0000, -20.5943
11.5500, -22.7397, -999.0000, -20.7626
11.5600, -22.9928, -999.0000, -20.7791
11.5700, -23.1834, -999.0000, -20.8470
11.5800, -23.0051, -999.0000, -20.9608
11.5900, -23.3875, -999.0000, -20.9648
11.6000, -22.9812, -999.0000, -20.8462
11.6100, -23.1559, -999.0000, -20.9461
11.6200, -23.3175, -999.0000, -21.0909
11.6300, -23.3227, -999.0000, -21.1734
11.6400, -24.0345, -999.0000, -21.4437
11.6500, -23.9256, -999.0000, -21.7790
11.6600, -24.3529, -999.0000, -21.8695
11.6700, -24.0144, -999.0000, -21.8089
11.6800, -24.2106, -999.0000, -21.8965
11.6900, -24.1136, -999.0000, -21.9615
11.7000, -24.3365, -999.0000, -21.9822
11.7100, -24.3728, -999.0000, -22.0431
11.7200, -24.3043, -999.0000, -21.9867
11.7300, -24.2768, -999.0000, -21.8116
11.7400, -24.0134, -999.0000, -21.4586
11.7500, -24.1220, -999.0000, -21.5140
11.7600, -23.9725, -999.0000, -21.6859
11.7700, -24.2236, -999.0000, -21.7326
11.7800, -24.3879, -999.0000, -21.8232
11.7900, -24.2378, -999.0000, -21.9378
11.8000, -24.6899, -999.0000, -21.9193
11.8100, -24.2395, -999.0000, -21.7644
11.8200, -24.5891, -999.0000, -22.1212
11.8300, -24.6458, -999.0000, -22.1820
11.8400, -24.7122, -999.0000, -22.2336
11.8500, -25.2699, -999.0000, -22.4250
11.8600, -24.9327, -999.0000, -22.5431
11.8700, -25.4399, -999.0000, -22.5274
11.8800, -24.9568, -999.0000, -22.3585
11.8900, -25.1952, -999.0000, -22.4104
11.9000, -25.0334, -999.0000, -22.5145
11.9100, -25.1637, -999.0000, -22.5030
11.9200, -25.2197, -999.0000, -22.5223
11.9300, -25.0714, -999.0000, -22.5265
11.9400, -25.3652, -999.0000, -22.4634
11.9500, -24.9143, -999.0000, -22.2889
11.9600, -25.1406, -999.0000, -22.4736
11.9700, -25.0954, -999.0000, -22.5623
11.9800, -25.0727, -999.0000, -22.6033
11.9900, -25.5085, -999.0000, -22.7299
12.0000, -25.2221, -999.0000, -22.8798
12.0100, -25.5960, -999.0000, -22.8154
12.0200, -25.4894, -999.0000, -22.8019
12.0300, -25.3903, -999.0000, -22.8975
12.0400, -25.6416, -999.0000, -22.9028
12.0500, -25.4172, -999.0000, -22.8221
12.0600, -25.8876, -999.0000, -23.0329
12.0700, -25.5868, -999.0000, -23.1825
12.0800, -26.0327, -999.0000, -23.1515
12.0900, -25.6596, -999.0000, -23.0731
12.1000, -25.8694, -999.0000, -23.1744
12.1100, -25.5730, -999.0000, -23.2668
