390.039, 1, 7.89383
390.039, 1, 7.89977
390.039, 1, 7.90667
389.565, 0.996528, 7.91283
389.081, 0.996528, 7.91952
389.081, 0.993056, 7.92721
389.152, 0.996528, 7.93243
389.411, 1, 7.94002
389.953, 0.996528, 7.94549
390.342, 1, 7.95272
392.266, 0.996528, 7.95855
393.851, 0.996528, 7.96533
395.148, 1, 7.97286
396.969, 1, 7.97814
398.358, 1, 7.98535
399.289, 0.996528, 7.9912
400.812, 1, 7.99782
400.91, 1, 8.00531
400.991, 1, 8.01079
401.019, 1, 8.0178
400.991, 1, 8.02386
400.002, 0.996528, 8.03039
398.773, 0.996528, 8.03796
397.133, 0.996528, 8.04345
395.534, 0.996528, 8.05066
394.133, 0.996528, 8.05651
392.932, 1, 8.06342
392.23, 0.996528, 8.06957
391.686, 0.996528, 8.07621
390.686, 1, 8.08392
390.521, 1, 8.08916
390.094, 1, 8.09674
390.094, 1, 8.10222
389.745, 0.996528, 8.10957
389.524, 0.996528, 8.11528
389.524, 0.996528, 8.1224
389.524, 0.996528, 8.12834
389.515, 1, 8.13524
389.329, 1, 8.14141
389.403, 1, 8.14807
389.403, 1, 8.15578
389.992, 0.996528, 8.161
389.992, 1, 8.16862
389.449, 0.996528, 8.17406
389.449, 1, 8.18145
389.454, 0.996528, 8.18712
389.454, 0.996528, 8.19429
389.411, 0.996528, 8.20018
389.276, 0.996528, 8.20712
389.276, 0.996528, 8.21324
390.256, 0.996528, 8.21986
391.063, 1, 8.22748
392.295, 0.996528, 8.23283
394.205, 0.996528, 8.24007
395.765, 0.996528, 8.2459
397.457, 0.996528, 8.25256
398.86, 1, 8.26002
400.514, 1, 8.26549
401.588, 0.996528, 8.27245
402.073, 0.996528, 8.27855
402.123, 0.996528, 8.28508
402.123, 0.996528, 8.29236
402.042, 0.996528, 8.29814
401.918, 0.996528, 8.30488
401.253, 0.993056, 8.31243
399.766, 1, 8.31773
398.032, 0.996528, 8.32508
395.782, 0.996528, 8.33079
394.589, 0.996528, 8.33782
392.804, 0.996528, 8.34385
392.804, 0.986111, 8.35068
392.279, 0.798611, 8.35692
388.837, 0.958333, 8.36345
385.37, 0.954861, 8.61254
372.339, 0.993056, 8.6183
348.805, 0.996528, 8.62467
348.116, 0.996528, 8.6312
348.021, 0.993056, 8.63839
348.021, 0.993056, 8.64426
348.021, 0.993056, 8.65079
348.218, 1, 8.65732
348.256, 0.996528, 8.66424
348.599, 0.996528, 8.67039
348.599, 0.996528, 8.67692
348.599, 1, 8.68431
348.665, 1, 8.69005
348.665, 1, 8.69651
348.665, 1, 8.70304
348.6, 0.996528, 8.71014
348.6, 1, 8.7161
348.544, 0.996528, 8.72263
348.478, 0.996528, 8.72916
348.478, 1, 8.73596
348.589, 0.996528, 8.74222
348.589, 0.996528, 8.74875
348.159, 0.996528, 8.75612
348.159, 0.996528, 8.76188
348.159, 1, 8.76853
348.084, 0.989583, 8.77488
347.745, 1, 8.78204
347.653, 0.996528, 8.78794
347.653, 0.996528, 8.79447
347.418, 1, 8.801
347.379, 0.996528, 8.80798
347.154, 1, 8.81406
347.154, 1, 8.82059
347.154, 0.996528, 8.82812
347.265, 1, 8.83388
346.521, 0.996528, 8.84039
346.256, 0.993056, 8.84671
342.476, 1, 8.85324
340.027, 0.993056, 8.86091
340.027, 0.802083, 8.86673
341.963, 0.743056, 8.87283
342.875, 0.930556, 8.87936
347.023, 0.899306, 8.88649
342.875, 0.833333, 8.89243
341.482, 0.673611, 8.89896
341.482, 0.892361, 9.06222
340.389, 0.979167, 9.06875
329.069, 1, 9.07528
328.896, 1, 9.08181
327.952, 1, 9.08834
327.883, 0.996528, 9.09576
327.883, 0.996528, 9.10184
327.832, 0.996528, 9.10794
327.832, 0.996528, 9.11447
327.832, 0.993056, 9.121
327.832, 1, 9.12753
328.17, 1, 9.13406
328.17, 0.996528, 9.14154
327.969, 1, 9.14764
327.969, 1, 9.15374
327.969, 0.996528, 9.16018
327.763, 0.996528, 9.16671
327.763, 1, 9.17324
327.621, 0.996528, 9.17977
327.592, 1, 9.1863
327.443, 0.996528, 9.19342
327.443, 0.993056, 9.19961
327.581, 0.989583, 9.2059
327.581, 0.996528, 9.21281
327.581, 0.961806, 9.21896
327.381, 0.996528, 9.22549
327.381, 1, 9.23202
327.381, 1, 9.23952
327.595, 1, 9.24565
327.595, 1, 9.25175
327.246, 0.996528, 9.25814
327.237, 0.996528, 9.26469
327.237, 1, 9.2712
327.161, 1, 9.27773
327.161, 1, 9.28528
327.475, 0.996528, 9.29138
327.475, 0.996528, 9.29748
327.293, 0.996528, 9.30385
327.293, 1, 9.31052
327.293, 0.996528, 9.31692
327.264, 1, 9.32345
327.264, 0.996528, 9.33102
327.264, 0.996528, 9.33714
326.754, 1, 9.34324
326.754, 0.996528, 9.34957
327.18, 0.996528, 9.35646
327.18, 0.996528, 9.36263
327.265, 1, 9.36916
327.343, 1, 9.37569
327.343, 0.996528, 9.38293
327.343, 1, 9.38902
327.384, 0.996528, 9.39528
327.384, 0.996528, 9.40234
327.389, 1, 9.40844
327.325, 0.996528, 9.41488
327.759, 0.993056, 9.42141
327.356, 1, 9.42871
327.382, 0.996528, 9.43481
327.382, 0.993056, 9.441
327.382, 0.993056, 9.44819
327.531, 0.993056, 9.45431
327.295, 0.996528, 9.46059
327.239, 0.996528, 9.46712
326.958, 1, 9.47451
327.228, 0.996528, 9.48061
327.228, 0.996528, 9.48671
327.228, 0.989583, 9.49406
327.384, 1, 9.50018
327.072, 0.996528, 9.50633
327.042, 0.989583, 9.51283
327.042, 0.993056, 9.51937
327.042, 0.986111, 9.52639
325.956, 0.996528, 9.53252
325.956, 0.996528, 9.53896
327.027, 0.993056, 9.54612
327.072, 0.996528, 9.55222
327.067, 0.996528, 9.55855
327.067, 1, 9.56508
326.794, 1, 9.5722
326.794, 0.996528, 9.5783
327.239, 0.993056, 9.58467
327.239, 1, 9.59197
327.239, 0.993056, 9.59807
327.412, 0.993056, 9.60426
327.412, 0.996528, 9.61079
327.211, 0.996528, 9.61732
327.211, 0.996528, 9.62417
327.223, 0.996528, 9.63039
327.229, 0.996528, 9.6378
327.223, 0.996528, 9.64392
327.229, 0.989583, 9.65005
327.332, 0.996528, 9.65651
327.332, 0.996528, 9.66304
327.332, 0.996528, 9.66998
327.306, 0.996528, 9.6761
327.163, 0.996528, 9.68263
327.163, 1, 9.68977
327.35, 0.993056, 9.6959
327.35, 1, 9.70222
327.102, 1, 9.70875
326.894, 1, 9.71578
326.621, 1, 9.72188
326.372, 0.993056, 9.72834
326.372, 1, 9.73565
326.372, 0.996528, 9.74177
326.047, 1, 9.74794
326.047, 1, 9.75447
326.518, 0.996528, 9.761
326.665, 1, 9.76766
326.798, 1, 9.77406
326.798, 1, 9.78059
326.873, 0.996528, 9.78769
326.895, 1, 9.79379
327.01, 0.996528, 9.80018
327.012, 1, 9.80671
327.147, 0.996528, 9.81345
327.175, 1, 9.81977
327.175, 1, 9.8263
327.219, 1, 9.83356
327.324, 0.996528, 9.83966
327.324, 0.996528, 9.8459
327.243, 1, 9.85243
327.243, 0.996528, 9.85925
327.313, 1, 9.86549
327.313, 0.996528, 9.87202
327.284, 1, 9.87939
327.284, 0.993056, 9.88551
327.259, 0.996528, 9.89161
327.168, 0.996528, 9.89814
327.168, 1, 9.90508
327.167, 1, 9.9112
327.279, 1, 9.91773
327.167, 1, 9.92426
327.166, 0.996528, 9.93138
327.148, 1, 9.93751
327.14, 1, 9.94386
327.14, 0.989583, 9.95039
327.14, 1, 9.9571
326.697, 1, 9.96345
326.697, 1, 9.96998
326.697, 1, 9.9773
327.012, 1, 9.98342
326.874, 1, 9.98957
327.012, 0.996528, 9.9961
327.152, 1, 10.0031
327.152, 1, 10.0092
327.152, 1, 10.0157
327.241, 0.996528, 10.0232
327.241, 0.996528, 10.0293
327.146, 0.996528, 10.0354
327.146, 1, 10.0418
327.146, 1, 10.0489
327.255, 1, 10.055
327.113, 1, 10.0614
327.337, 0.996528, 10.0679
327.337, 1, 10.075
327.729, 0.996528, 10.0811
329.064, 0.993056, 10.0875
329.169, 0.989583, 10.0941
331.398, 0.996528, 10.1006
346.049, 1, 10.1075
346.049, 1, 10.1137
346.38, 0.996528, 10.1202
346.481, 0.850694, 10.1267
346.481, 0, 10.1334
346.481, 0, 10.141
350.279, 0.788194, 10.1472
350.279, 0, 10.1528
350.279, 0.885417, 10.1596
347.23, 0.989583, 10.1659
347.23, 0.996528, 10.1724
344.962, 1, 10.18
344.962, 0.996528, 10.1858
345.95, 1, 10.192
346.089, 0.986111, 10.1985
346.119, 0.996528, 10.2061
346.119, 0.993056, 10.212
346.1, 1, 10.2181
345.955, 1, 10.2247
345.955, 0.996528, 10.2323
345.888, 0.996528, 10.2381
345.866, 0.996528, 10.2443
345.651, 0.996528, 10.2508
345.604, 1, 10.2583
345.457, 1, 10.2641
345.457, 1, 10.2704
345.735, 0.996528, 10.2769
345.859, 0.996528, 10.2843
346.422, 1, 10.2901
346.687, 1, 10.2965
347.002, 0.982639, 10.303
347.002, 0.986111, 10.3113
327.295, 0.989583, 10.3174
327.187, 1, 10.3235
327.085, 0.996528, 10.3297
327.085, 0.982639, 10.3358
327.085, 0.993056, 10.3422
326.501, 0.996528, 10.3488
326.501, 1, 10.3553
325.781, 0.996528, 10.3621
325.781, 0.993056, 10.3683
325.781, 0.996528, 10.3757
326.222, 1, 10.3819
326.222, 1, 10.388
326.247, 1, 10.3945
326.585, 0.996528, 10.401
326.91, 0.996528, 10.4079
326.91, 1, 10.4141
326.91, 1, 10.4219
326.751, 0.996528, 10.428
326.594, 1, 10.4341
326.594, 1, 10.4402
327.138, 0.996528, 10.4467
327.138, 0.996528, 10.4532
327.31, 1, 10.4598
327.282, 1, 10.4663
327.446, 0.996528, 10.4738
327.54, 1, 10.4799
327.704, 1, 10.486
327.736, 1, 10.4924
327.736, 0.996528, 10.499
327.736, 0.993056, 10.5055
334.214, 0.996528, 10.5125
344.366, 1, 10.5185
345.996, 0.996528, 10.5251
346.802, 1, 10.5327
347.953, 1, 10.5385
347.953, 1, 10.5447
347.834, 1, 10.5512
347.563, 1, 10.5586
347.498, 0.996528, 10.5644
347.498, 1, 10.5708
347.498, 0.989583, 10.5773
347.422, 1, 10.5845
347.447, 1, 10.5904
347.252, 1, 10.5969
347.252, 1, 10.6047
347.193, 0.996528, 10.6105
347.193, 1, 10.6165
347.193, 1, 10.623
346.819, 1, 10.6307
346.559, 0.996528, 10.6364
346.559, 1, 10.6426
347.175, 1, 10.6492
347.289, 1, 10.6566
347.175, 1, 10.6624
347.415, 1, 10.6688
346.574, 1, 10.6753
347.525, 1, 10.6825
347.484, 0.996528, 10.6883
347.525, 0.996528, 10.6949
347.484, 1, 10.7014
346.545, 1, 10.7085
346.545, 0.996528, 10.7145
346.545, 0.996528, 10.721
345.973, 0.996528, 10.7287
345.973, 0.996528, 10.7344
346.252, 1, 10.7406
346.681, 1, 10.7471
346.296, 0.996528, 10.7546
346.296, 0.996528, 10.7604
346.296, 0.996528, 10.7667
347.089, 1, 10.7732
347.158, 1, 10.7806
347.089, 1, 10.7863
347.507, 1, 10.7928
346.047, 0.944444, 10.7994
347.537, 0.902778, 10.8064
360.541, 0.979167, 10.8124
370.239, 0.996528, 10.8192
387.879, 0.996528, 10.8255
388.61, 0.993056, 10.8321
389.37, 0.993056, 10.8398
388.61, 0.996528, 10.8451
389.961, 0.996528, 10.8527
389.961, 0.996528, 10.8581
389.961, 0.996528, 10.8655
391.273, 0.993056, 10.8712
389.024, 1, 10.8783
387.907, 0.993056, 10.8843
387.907, 0.996528, 10.8911
389.916, 0.993056, 10.8973
389.977, 0.996528, 10.9039
389.916, 1, 10.9117
389.977, 0.996528, 10.9169
390.442, 1, 10.9245
390.442, 1, 10.93
390.039, 0.996528, 10.9373
390.039, 0.996528, 10.943
390.039, 0.996528, 10.9501
390.646, 1, 10.9561
390.993, 0.996528, 10.9629
390.993, 0.996528, 10.9692
391.711, 0.996528, 10.9757
390.276, 0.996528, 10.9834
390.312, 1, 10.9888
390.312, 0.993056, 10.9962
390.312, 0.993056, 11.0018
391.054, 0.996528, 11.009
391.054, 0.993056, 11.0149
391.054, 0.993056, 11.0218
389.413, 1, 11.0279
389.413, 0.986111, 11.0346
389.504, 0.989583, 11.0423
389.504, 0.993056, 11.0475
389.504, 0.996528, 11.0551
390.496, 1, 11.0606
390.496, 0.993056, 11.0679
390.61, 0.996528, 11.0737
390.749, 0.996528, 11.0807
390.749, 0.989583, 11.0867
386.179, 0.96875, 11.0932
386.179, 0, 11.0998
386.179, 0, 11.152
386.179, 0, 11.1595
386.179, 0, 11.1651
361.227, 0.951389, 11.1716
361.227, 0, 11.1783
355.797, 0.871528, 11.1847
348.451, 0.979167, 11.1912
348.451, 0.989583, 11.1985
347.546, 0.993056, 11.2043
346.881, 1, 11.2108
346.48, 1, 11.2173
346.48, 0.996528, 11.2245
345.889, 0.996528, 11.2304
345.889, 1, 11.2369
346.097, 1, 11.2434
346.153, 0.996528, 11.2504
346.785, 1, 11.2565
346.785, 1, 11.263
346.808, 1, 11.2696
346.963, 1, 11.2764
346.963, 0.996528, 11.2826
347.027, 0.996528, 11.2892
347.027, 1, 11.2965
347.027, 1, 11.3023
347.008, 0.996528, 11.3088
347.012, 1, 11.3153
347.012, 1, 11.3225
347.012, 0.996528, 11.3283
346.87, 0.993056, 11.3349
346.87, 0.996528, 11.3414
346.87, 1, 11.3486
347.036, 0.996528, 11.3545
347.036, 1, 11.361
347.066, 1, 11.3675
347.137, 1, 11.3745
347.199, 0.996528, 11.3806
347.199, 1, 11.3871
347.327, 1, 11.3946
347.251, 1, 11.4004
347.251, 0.996528, 11.4068
347.029, 0.996528, 11.4132
346.226, 0.993056, 11.4206
343.091, 0.996528, 11.4265
342.399, 0.996528, 11.4329
340.4, 0.923611, 11.4394
338.932, 1, 11.4459
336.033, 0.993056, 11.4539
336.033, 0.989583, 11.46
335.786, 0.996528, 11.466
329.776, 0.979167, 11.4722
326.404, 0.993056, 11.4785
326.404, 0, 11.5943
326.404, 0, 11.5943
326.404, 0.996528, 11.6074
328.133, 1, 11.6139
328.133, 0.996528, 11.6204
326.864, 0.996528, 11.627
326.864, 0.996528, 11.6341
326.864, 0.996528, 11.6402
326.838, 0.996528, 11.6466
326.838, 0.993056, 11.6531
326.901, 0.996528, 11.6597
327.088, 1, 11.6661
327.558, 0.993056, 11.6727
327.558, 1, 11.68
327.37, 0.996528, 11.6861
327.37, 0.996528, 11.6923
327.37, 0.996528, 11.6988
327.403, 0.996528, 11.7055
327.268, 1, 11.7119
327.244, 0.996528, 11.7184
326.998, 1, 11.7258
326.946, 0.996528, 11.7319
326.946, 0.996528, 11.7381
327.053, 0.993056, 11.7445
327.053, 1, 11.7514
327.053, 1, 11.7576
326.877, 0.996528, 11.7641
326.992, 1, 11.7706
326.992, 0.996528, 11.778
327.68, 0.993056, 11.7845
327.68, 0.927083, 11.7906
327.181, 0.996528, 11.7969
326.265, 0.996528, 11.8033
326.265, 0.746528, 11.8098
326.265, 0, 11.8163
326.265, 0, 12.0587
317.75, 0.982639, 12.0725
292.36, 1, 12.0794
292.345, 1, 12.0849
292.163, 0.996528, 12.0914
291.792, 1, 12.0979
291.246, 0.996528, 12.1044
291.259, 0.996528, 12.111
291.163, 0.993056, 12.1175
291.259, 1, 12.124
291.238, 0.996528, 12.1308
291.739, 1, 12.1377
291.983, 0.996528, 12.1445
292.003, 1, 12.1502
292.003, 1, 12.1567
292.003, 0.996528, 12.1632
292.052, 1, 12.17
292.052, 0.996528, 12.1763
292.052, 1, 12.1828
291.981, 1, 12.1893
291.949, 0.996528, 12.196
291.908, 1, 12.2029
291.908, 0.996528, 12.2098
291.908, 1, 12.2166
291.982, 1, 12.222
291.982, 1, 12.2285
291.802, 1, 12.2351
291.802, 1, 12.2418
291.779, 0.993056, 12.2481
291.766, 1, 12.2546
291.766, 1, 12.2612
291.766, 1, 12.268
291.7, 1, 12.2748
291.644, 1, 12.2817
291.608, 0.996528, 12.2873
291.585, 1, 12.2938
291.502, 0.996528, 12.3004
291.476, 0.996528, 12.3069
291.476, 0.996528, 12.3137
291.547, 1, 12.32
291.547, 1, 12.3266
291.547, 1, 12.3334
291.612, 0.996528, 12.3403
291.612, 0.996528, 12.3472
291.6, 0.989583, 12.354
291.578, 1, 12.3591
291.557, 0.996528, 12.3657
291.557, 1, 12.3722
291.567, 0.996528, 12.3788
291.567, 0.996528, 12.3853
291.567, 1, 12.3918
291.557, 1, 12.3986
291.532, 1, 12.4054
291.524, 1, 12.4123
291.524, 0.996528, 12.4191
291.452, 0.996528, 12.4244
291.413, 1, 12.431
291.368, 1, 12.4375
291.413, 1, 12.444
292.435, 0.989583, 12.4506
292.481, 0.979167, 12.4571
293.013, 0.989583, 12.4639
293.013, 1, 12.4707
293.118, 0.996528, 12.4776
293.118, 1, 12.4843
293.702, 0.996528, 12.4911
293.733, 0.996528, 12.4979
293.972, 0.996528, 12.5028
294.077, 0.996528, 12.5093
297.872, 0.986111, 12.5159
306.73, 1, 12.5224
307.556, 0.989583, 12.53
309.373, 0.993056, 12.5361
326.361, 0.993056, 12.5432
327.924, 0.680556, 12.5485
327.924, 0.725694, 12.5687
327.924, 0.774306, 12.5746
327.924, 0, 12.5827
327.924, 0, 12.5877
327.924, 0.854167, 12.862
329.495, 0.993056, 12.8685
329.495, 0.996528, 12.8751
327.657, 0.996528, 12.8816
326.844, 0.996528, 12.8881
326.549, 0.996528, 12.8955
326.549, 0.996528, 12.9016
326.738, 1, 12.9079
326.89, 0.979167, 12.9142
327.522, 0.975694, 12.9208
327.603, 1, 12.9273
327.603, 0.993056, 12.9338
327.603, 0.965278, 12.9404
327.75, 1, 12.9479
327.75, 0.986111, 12.954
327.545, 0.996528, 12.9602
327.469, 0.993056, 12.9665
327.469, 0.996528, 12.973
327.303, 0.996528, 12.9795
327.174, 0.996528, 12.9861
327.174, 0.993056, 12.9937
327.199, 1, 12.9998
327.199, 0.996528, 13.0059
327.199, 1, 13.0122
327.409, 1, 13.0188
327.409, 1, 13.0253
327.409, 1, 13.0318
327.128, 0.996528, 13.0395
327.128, 1, 13.0456
327.116, 0.996528, 13.0517
327.096, 0.996528, 13.0579
327.116, 1, 13.0646
327.088, 1, 13.071
327.169, 0.996528, 13.0775
327.155, 0.996528, 13.084
327.155, 0.993056, 13.0914
326.979, 0.986111, 13.0975
326.979, 0.993056, 13.1036
327.206, 0.993056, 13.1105
327.527, 0.993056, 13.1167
327.655, 0.996528, 13.1232
327.527, 0.996528, 13.1298
327.241, 0.993056, 13.1371
326.999, 0.996528, 13.1432
326.999, 0.996528, 13.1493
327.097, 0.993056, 13.1564
327.311, 0.986111, 13.1625
327.495, 0.996528, 13.1689
327.826, 0.996528, 13.1755
328.509, 0.993056, 13.1828
328.677, 0.993056, 13.1889
328.971, 0.993056, 13.1951
329.272, 0.996528, 13.2021
329.675, 0.996528, 13.2081
330.543, 0.993056, 13.2146
330.685, 0.993056, 13.2221
331.602, 0.996528, 13.2281
331.63, 0.996528, 13.2342
332.005, 0.993056, 13.2413
332.505, 0.996528, 13.2473
332.505, 0.996528, 13.2538
332.482, 0.996528, 13.2612
332.424, 0.993056, 13.2672
332.034, 1, 13.2734
331.987, 1, 13.2805
331.892, 0.996528, 13.2866
330.873, 0.993056, 13.293
330.698, 0.996528, 13.2995
330.502, 0.993056, 13.3065
328.946, 0.993056, 13.3126
328.944, 0.993056, 13.3201
328.419, 0.982639, 13.3262
327.749, 0.996528, 13.3323
327.61, 0.993056, 13.3387
327.41, 0.996528, 13.3453
327.008, 0.996528, 13.3523
326.927, 0.993056, 13.3584
326.927, 0.996528, 13.3649
326.71, 0.993056, 13.3721
326.71, 0.993056, 13.3782
327.014, 0.996528, 13.3844
327.014, 0.996528, 13.391
327.169, 0.993056, 13.3981
327.547, 0.989583, 13.4042
327.547, 0.996528, 13.4106
327.338, 1, 13.4179
327.338, 0.996528, 13.424
327.38, 0.996528, 13.4302
327.38, 0.996528, 13.4367
327.364, 1, 13.4432
327.163, 1, 13.45
327.243, 0.996528, 13.4563
327.243, 0.996528, 13.4637
327.387, 0.996528, 13.4698
327.736, 1, 13.4759
329.105, 0.996528, 13.4824
329.603, 1, 13.4895
331.056, 1, 13.4955
331.882, 0.996528, 13.5029
332.149, 0.996528, 13.509
332.475, 1, 13.5151
332.56, 1, 13.5216
332.475, 0.996528, 13.5285
331.562, 0.996528, 13.5346
331.295, 0.996528, 13.5412
330.432, 0.993056, 13.5481
330.432, 1, 13.5542
330.653, 0.996528, 13.5608
330.653, 1, 13.5676
330.359, 1, 13.5738
329.925, 1, 13.5804
329.399, 1, 13.5875
329.011, 0.996528, 13.5936
328.466, 0.996528, 13.6
327.892, 0.996528, 13.6065
327.763, 0.996528, 13.6133
327.47, 0.996528, 13.6195
327.088, 1, 13.6261
327.039, 0.996528, 13.6334
327.039, 1, 13.6395
327.041, 0.996528, 13.6457
327.102, 0.996528, 13.6522
327.102, 1, 13.6591
327.145, 1, 13.6653
327.16, 0.996528, 13.6718
327.16, 1, 13.6783
327.207, 0.996528, 13.6854
327.207, 0.996528, 13.6915
327.145, 0.996528, 13.6979
327.145, 0.996528, 13.7044
327.124, 1, 13.711
327.163, 1, 13.7175
327.163, 1, 13.724
327.585, 1, 13.7312
328.02, 1, 13.7372
328.979, 0.993056, 13.7436
329.924, 0.996528, 13.7505
331.164, 1, 13.7567
332.393, 1, 13.7632
332.827, 1, 13.7703
332.982, 1, 13.7763
332.982, 1, 13.7828
332.982, 1, 13.7897
332.928, 1, 13.7959
332.928, 1, 13.8024
332.652, 0.996528, 13.8094
332.083, 0.996528, 13.8155
332.011, 1, 13.822
330.815, 1, 13.8289
329.975, 1, 13.8351
329.369, 1, 13.8416
329.22, 0.996528, 13.8489
328.516, 0.996528, 13.855
327.846, 1, 13.8612
327.318, 0.989583, 13.8677
327.316, 1, 13.8747
327.183, 1, 13.8808
327.316, 1, 13.8873
327.132, 0.996528, 13.8947
327.043, 0.996528, 13.9008
327.043, 1, 13.9069
326.976, 1, 13.9134
327.123, 0.996528, 13.9205
327.123, 1, 13.9266
327.123, 1, 13.933
327.012, 0.996528, 13.9395
327.012, 1, 13.9466
327.012, 1, 13.9527
327.266, 1, 13.9591
327.354, 1, 13.9657
327.497, 0.996528, 13.9724
327.959, 1, 13.9787
328.847, 1, 13.9853
329.268, 1, 13.9922
331.169, 0.996528, 13.9983
332.16, 1, 14.0049
332.246, 1, 14.0116
332.246, 1, 14.0179
332.246, 0.996528, 14.0252
332.329, 1, 14.0312
332.592, 1, 14.0375
332.592, 0.996528, 14.0446
332.592, 1, 14.0507
330.558, 1, 14.0571
330.34, 1, 14.0636
329.668, 1, 14.0705
329.621, 0.996528, 14.0767
329.364, 0.996528, 14.0832
329.249, 0.996528, 14.0902
328.419, 1, 14.0963
327.949, 0.996528, 14.1028
327.401, 0.993056, 14.1093
327.401, 1, 14.1163
327.496, 0.993056, 14.1224
327.544, 1, 14.1289
327.496, 0.996528, 14.136
327.333, 0.996528, 14.1421
327.333, 1, 14.1485
327.584, 0.993056, 14.1551
327.636, 0.993056, 14.1621
327.584, 0.996528, 14.1683
327.265, 0.996528, 14.1746
327.251, 0.996528, 14.1818
327.251, 0.996528, 14.1879
327.282, 0.996528, 14.1942
327.938, 0.979167, 14.2008
328.604, 0.996528, 14.2077
330.924, 0.993056, 14.2138
331.122, 1, 14.2204
331.418, 0.993056, 14.2272
333.03, 1, 14.2334
333.129, 0.993056, 14.24
333.322, 1, 14.2468
333.325, 0.996528, 14.253
333.322, 0.993056, 14.2602
332.856, 0.993056, 14.2662
332.82, 1, 14.2726
331.693, 0.996528, 14.2791
330.862, 0.993056, 14.286
330.175, 0.996528, 14.2922
329.763, 0.996528, 14.2987
329.268, 0.993056, 14.3057
329.143, 0.996528, 14.3118
328.293, 0.989583, 14.3183
327.518, 0.996528, 14.3249
327.397, 0.993056, 14.3318
327.387, 0.993056, 14.3379
327.387, 0.993056, 14.3444
327.105, 0.996528, 14.3516
327.047, 0.996528, 14.3577
327.047, 0.996528, 14.364
327.104, 0.944444, 14.3706
327.375, 0.881944, 14.3776
327.419, 1, 14.3837
327.419, 0.993056, 14.3902
327.327, 1, 14.3974
327.327, 1, 14.4035
327.371, 0.996528, 14.4098
327.782, 1, 14.4163
328.313, 0.996528, 14.4232
329.466, 0.996528, 14.4293
331.039, 1, 14.4367
331.041, 1, 14.4427
333.363, 0.996528, 14.4489
333.585, 1, 14.4562
333.585, 1, 14.4622
333.217, 0.996528, 14.4685
333.217, 1, 14.4756
332.926, 1, 14.4817
333.144, 1, 14.4881
332.926, 0.989583, 14.4952
332.211, 0.996528, 14.5013
330.585, 1, 14.5077
330.491, 1, 14.515
329.625, 1, 14.5211
329.009, 0.996528, 14.5273
328.309, 1, 14.5338
328.219, 1, 14.5408
327.92, 1, 14.547
327.75, 0.996528, 14.5534
327.75, 0.996528, 14.5607
327.377, 1, 14.5668
327.6, 1, 14.573
327.6, 0.996528, 14.5795
327.734, 1, 14.5867
327.788, 1, 14.5928
327.788, 0.996528, 14.5991
327.788, 1, 14.6057
327.359, 0.993056, 14.6126
327.433, 0.996528, 14.6187
327.433, 1, 14.6253
327.433, 0.996528, 14.6324
328.004, 1, 14.6385
329.685, 1, 14.6449
329.874, 0.993056, 14.652
332.344, 0.993056, 14.658
333.296, 1, 14.6644
333.33, 1, 14.6714
333.33, 0.993056, 14.6775
333.33, 0.996528, 14.684
333.707, 0.993056, 14.6908
334.019, 0.996528, 14.6971
334.019, 1, 14.7036
333.565, 0.996528, 14.7103
332.518, 0.996528, 14.7167
330.811, 0.996528, 14.724
330.631, 0.996528, 14.73
330.631, 1, 14.7363
329.206, 0.996528, 14.7428
328.297, 0.996528, 14.7498
328.156, 1, 14.7559
328.14, 0.892361, 14.7624
328.14, 0.902778, 14.7697
327.649, 0.993056, 14.7758
327.636, 0.993056, 14.782
327.636, 0.996528, 14.7885
327.338, 1, 14.7955
328.003, 0.993056, 14.8017
327.86, 0.993056, 14.8081
328.013, 0.996528, 14.8154
327.86, 0.989583, 14.8216
327.799, 0.996528, 14.8277
327.799, 0.993056, 14.8342
329.208, 0.993056, 14.8412
329.528, 0.993056, 14.8473
329.741, 0.996528, 14.8538
329.971, 0.996528, 14.8608
333.384, 0.993056, 14.8669
334.677, 0.993056, 14.8734
334.748, 0.993056, 14.8802
334.748, 0.996528, 14.8865
334.911, 0.989583, 14.8937
334.581, 0.993056, 14.8997
335.006, 0.996528, 14.9061
334.733, 0.996528, 14.9131
334.733, 0.993056, 14.9191
333.126, 0.986111, 14.9257
332.115, 0.989583, 14.9328
330.189, 0.993056, 14.9389
329.812, 0.993056, 14.9453
329.686, 0.993056, 14.9525
329.001, 0.986111, 14.9586
328.681, 0.993056, 14.9649
328.958, 0.989583, 14.9714
327.936, 0.996528, 14.9785
327.814, 0.996528, 14.9846
327.809, 0.996528, 14.991
327.809, 0.986111, 14.9982
327.809, 0.986111, 15.0044
327.754, 0.996528, 15.0106
326.879, 0.986111, 15.0171
326.879, 0.986111, 15.0243
327.322, 0.993056, 15.0304
327.92, 0.996528, 15.0367
327.925, 0.96875, 15.0432
329.809, 0.868056, 15.05
330.542, 0.989583, 15.0563
331.298, 0.993056, 15.0637
331.407, 0.864583, 15.0697
333.846, 0.854167, 15.0759
334.767, 0.864583, 15.0831
333.846, 0.975694, 15.0891
333.633, 0.996528, 15.0955
333.168, 0.861111, 15.1027
332.589, 0.986111, 15.1087
331.477, 0.996528, 15.1151
332.548, 0.989583, 15.1222
331.477, 0.993056, 15.1283
331.52, 0.982639, 15.1346
330.96, 0.982639, 15.1419
330.96, 0.972222, 15.148
