259.908, 1, 6.64247
259.908, 0.996528, 6.64814
259.806, 0.996528, 6.65467
259.806, 0.996528, 6.66172
259.999, 0.996528, 6.66773
259.999, 0.996528, 6.67426
259.938, 0.993056, 6.68097
259.938, 1, 6.68864
260.006, 0.996528, 6.69385
260.006, 0.996528, 6.70039
259.861, 1, 6.70839
258.483, 0.972222, 6.71345
255.567, 0.993056, 6.72005
255.567, 0.996528, 6.72651
256.336, 0.986111, 6.73304
262.917, 0.861111, 6.74018
262.917, 0.996528, 6.74787
262.917, 0.694444, 6.75263
262.917, 0, 6.93429
262.917, 0, 6.93431
262.917, 0.993056, 6.94807
292.811, 0.996528, 6.95492
292.862, 1, 6.96045
292.811, 0.993056, 6.96698
292.358, 1, 6.97351
292.24, 1, 6.98005
292.358, 0.989583, 6.98658
292.232, 0.996528, 6.99311
291.986, 1, 6.99964
291.638, 0.996528, 7.00619
291.986, 1, 7.01302
292.956, 0.993056, 7.01984
292.975, 0.993056, 7.02667
293.013, 0.996528, 7.03229
293.019, 0.996528, 7.03882
293.214, 0.996528, 7.04535
293.214, 0.993056, 7.05197
293.158, 0.993056, 7.05841
293.15, 0.996528, 7.06494
293.136, 1, 7.07147
293.082, 1, 7.078
293.005, 1, 7.08478
293.005, 1, 7.09161
293.237, 0.993056, 7.09844
293.237, 0.993056, 7.10526
293.024, 0.993056, 7.11066
293.024, 0.996528, 7.11719
292.883, 0.993056, 7.12372
292.807, 0.996528, 7.13039
292.807, 1, 7.13678
292.807, 0.996528, 7.14331
292.659, 1, 7.14984
292.498, 0.996528, 7.15651
292.212, 1, 7.16336
292.146, 1, 7.1702
292.146, 1, 7.17705
291.908, 1, 7.18249
291.887, 1, 7.18902
291.829, 1, 7.19556
291.713, 0.996528, 7.20222
291.408, 0.951389, 7.20862
290.803, 0.996528, 7.21531
288.893, 0.996528, 7.22327
284.75, 0.548611, 7.22853
284.75, 0.902778, 7.23535
286.271, 0.996528, 7.24127
286.453, 0.979167, 7.2478
289.19, 0.986111, 7.25433
289.95, 0.993056, 7.26109
291.605, 0.989583, 7.26791
292.128, 0.996528, 7.27476
292.128, 0.986111, 7.28045
292.128, 0.989583, 7.28698
292.635, 0.996528, 7.29358
292.635, 0.986111, 7.30043
292.635, 0.996528, 7.30728
291.814, 0.993056, 7.31311
291.814, 0.996528, 7.31964
291.814, 0.993056, 7.32766
291.814, 0, 7.47769
291.814, 0, 7.47771
293.026, 0.996528, 7.49079
327.479, 0.996528, 7.49732
327.479, 1, 7.50385
326.613, 1, 7.51039
326.447, 0.993056, 7.51757
326.158, 0.996528, 7.5237
326.158, 1, 7.52998
326.224, 0.996528, 7.53651
326.753, 1, 7.54317
327.051, 1, 7.54957
327.588, 0.996528, 7.5561
327.588, 0.996528, 7.56349
327.588, 0.996528, 7.56964
327.595, 0.986111, 7.57576
327.647, 0.993056, 7.58222
327.647, 0.996528, 7.58893
327.642, 0.993056, 7.59528
327.642, 0.996528, 7.60181
327.626, 1, 7.60957
327.642, 1, 7.61569
327.642, 0.996528, 7.62179
327.736, 1, 7.62794
327.778, 1, 7.63467
327.778, 1, 7.641
327.778, 1, 7.64753
327.777, 0.996528, 7.65531
327.777, 0.996528, 7.66141
327.828, 1, 7.66751
327.882, 0.996528, 7.67365
327.882, 1, 7.68041
327.818, 1, 7.68671
327.781, 0.996528, 7.69324
327.781, 1, 7.701
327.714, 0.996528, 7.7071
327.714, 0.996528, 7.7132
327.714, 0.996528, 7.71937
327.512, 1, 7.72615
327.512, 0.927083, 7.73243
327.929, 0.993056, 7.73896
327.929, 0.993056, 7.74549
327.929, 0.996528, 7.75274
328.301, 0.993056, 7.75878
330.148, 0.996528, 7.76565
331.142, 0.996528, 7.77168
332.352, 0.989583, 7.77814
333.324, 1, 7.78571
334.345, 0.993056, 7.79168
335.126, 0.996528, 7.79773
335.569, 0.996528, 7.80456
335.657, 0.993056, 7.81079
335.905, 0.996528, 7.81732
335.905, 0.993056, 7.82442
335.614, 0.993056, 7.83041
335.315, 0.996528, 7.83746
334.333, 0.996528, 7.84349
333.281, 0.993056, 7.84998
331.919, 0.996528, 7.85751
331.121, 0.996528, 7.86356
330.63, 0.996528, 7.86964
330.113, 0.996528, 7.87687
329.497, 0.996528, 7.88295
329.065, 0.996528, 7.88916
328.798, 0.993056, 7.89569
328.659, 1, 7.90313
327.927, 1, 7.90923
327.927, 1, 7.91531
327.943, 1, 7.92261
328.236, 1, 7.92873
328.236, 0.993056, 7.93488
327.978, 0.996528, 7.94141
327.618, 0.996528, 7.94884
327.618, 0.996528, 7.95494
327.36, 0.989583, 7.96104
325.374, 0.96875, 7.96846
325.374, 0.993056, 7.97456
327.5, 0.996528, 7.98066
327.856, 0.993056, 7.98712
327.856, 0.996528, 7.99365
328.241, 0.993056, 8.00054
329.235, 0.989583, 8.00671
331.199, 0.996528, 8.0139
331.737, 0.989583, 8.01989
332.181, 1, 8.0263
333.386, 0.996528, 8.03283
334.419, 0.993056, 8.0395
334.498, 1, 8.04678
334.561, 0.989583, 8.05277
334.606, 1, 8.05896
334.561, 0.996528, 8.06549
334.456, 0.996528, 8.07243
333.151, 1, 8.07855
332.291, 1, 8.08583
331.702, 1, 8.09188
330.817, 0.996528, 8.09814
330.449, 0.996528, 8.10467
330.284, 1, 8.11177
329.033, 1, 8.11785
328.705, 1, 8.12426
328.705, 1, 8.13143
328.418, 1, 8.13753
328.096, 0.996528, 8.14386
328.096, 1, 8.15039
328.013, 1, 8.15742
327.809, 1, 8.16352
327.756, 1, 8.16998
327.809, 1, 8.17717
327.756, 0.996528, 8.18327
327.69, 0.996528, 8.18957
327.69, 0.996528, 8.1961
327.08, 1, 8.20263
327.798, 1, 8.20916
327.798, 0.996528, 8.21569
328.677, 1, 8.22281
328.718, 0.996528, 8.22884
329.976, 0.996528, 8.23528
331.949, 0.996528, 8.24181
333.05, 1, 8.24834
335.04, 0.996528, 8.25488
335.161, 0.996528, 8.26172
335.431, 1, 8.26794
335.451, 1, 8.27447
335.451, 1, 8.281
335.451, 0.996528, 8.28753
335.282, 1, 8.2946
334.568, 0.996528, 8.30064
333.122, 0.996528, 8.30712
332.141, 0.996528, 8.31399
331.699, 1, 8.32018
330.604, 1, 8.32671
329.85, 1, 8.33397
329.586, 1, 8.34007
329.108, 1, 8.3463
328.7, 1, 8.35283
328.417, 1, 8.35959
328.215, 1, 8.3659
328.166, 1, 8.37243
328.215, 1, 8.37971
328.039, 0.996528, 8.38581
327.972, 0.996528, 8.39202
327.972, 1, 8.39855
327.966, 1, 8.40542
327.971, 0.996528, 8.41161
327.971, 1, 8.41814
328.114, 1, 8.42546
328.227, 0.996528, 8.43152
328.718, 1, 8.43773
330.015, 1, 8.44492
330.348, 1, 8.45091
331.857, 0.996528, 8.45732
332.378, 1, 8.46458
333.872, 0.996528, 8.47057
334.32, 1, 8.47692
334.746, 0.989583, 8.48381
334.746, 0.996528, 8.48998
334.511, 1, 8.49651
334.141, 1, 8.50347
334.141, 1, 8.50957
334.033, 0.996528, 8.5161
333.104, 1, 8.52286
330.796, 1, 8.52916
330.506, 0.996528, 8.53569
329.777, 0.996528, 8.54279
329.757, 1, 8.54887
329.378, 0.996528, 8.55528
329.239, 0.996528, 8.56236
329.057, 1, 8.56844
328.707, 0.996528, 8.57487
328.355, 1, 8.58141
328.707, 1, 8.58844
328.871, 0.996528, 8.59453
328.962, 0.996528, 8.601
328.871, 0.996528, 8.608
328.891, 0.996528, 8.61408
328.891, 1, 8.62059
329.508, 1, 8.62789
329.862, 0.996528, 8.63392
330.98, 1, 8.64018
331.553, 1, 8.64721
333.205, 0.996528, 8.65324
335.536, 1, 8.65977
336.195, 1, 8.66671
335.708, 0.996528, 8.67283
335.708, 0.996528, 8.67993
335.704, 0.996528, 8.6859
335.578, 1, 8.69243
335.156, 0.989583, 8.69957
334.966, 0.993056, 8.7056
333.077, 1, 8.71202
331.785, 0.996528, 8.719
330.991, 0.996528, 8.72508
330.632, 0.989583, 8.73161
330.543, 1, 8.73896
329.591, 0.993056, 8.74506
328.731, 0.993056, 8.7512
329.082, 0.993056, 8.75773
328.502, 0.993056, 8.76463
328.036, 0.996528, 8.77079
327.759, 0.993056, 8.77732
327.759, 0.996528, 8.78463
327.816, 0.993056, 8.79073
328.016, 0.996528, 8.79692
328.016, 0.996528, 8.80345
328.659, 0.996528, 8.8103
328.739, 1, 8.81651
329.085, 0.989583, 8.82304
329.678, 0.996528, 8.83009
330.027, 0.996528, 8.8361
331.902, 1, 8.84263
332.796, 0.989583, 8.8493
336.109, 0.989583, 8.85569
336.607, 0.993056, 8.86279
337.151, 0.996528, 8.86875
337.151, 0.996528, 8.87528
337.533, 0.993056, 8.8819
337.533, 0.993056, 8.88834
337.507, 0.989583, 8.89542
337.236, 0.996528, 8.90141
336.026, 0.986111, 8.90794
334.757, 0.996528, 8.91474
334.493, 0.982639, 8.921
334.493, 0.996528, 8.92753
333.241, 0.989583, 8.93435
333.08, 0.885417, 8.94059
332.401, 0.993056, 8.94782
332.401, 0.996528, 8.95388
331.946, 0.989583, 8.96018
331.569, 0.9375, 8.96671
331.546, 0.993056, 8.97363
330.435, 0.993056, 8.97977
329.004, 0.993056, 8.9863
329.004, 0.996528, 8.99331
329.559, 0.986111, 8.99939
329.592, 0.996528, 9.0059
329.637, 0.899306, 9.01243
329.637, 0.878472, 9.01896
329.637, 0, 9.60943
329.637, 0, 9.60946
311.714, 0.986111, 9.62338
219.413, 0.989583, 9.62907
219.181, 0.996528, 9.6356
219.181, 1, 9.64213
218.457, 0.996528, 9.64866
218.457, 1, 9.65542
218.457, 0.996528, 9.66215
217.341, 0.993056, 9.66912
217.341, 0.996528, 9.67478
218.736, 1, 9.68132
218.841, 1, 9.68785
219.059, 0.996528, 9.6944
219.099, 1, 9.70104
219.187, 0.996528, 9.70766
219.187, 1, 9.71478
219.187, 0.996528, 9.7205
219.337, 0.993056, 9.72703
219.337, 0.993056, 9.73356
219.337, 1, 9.74009
219.323, 1, 9.74671
219.323, 1, 9.7532
219.162, 0.993056, 9.76059
219.162, 1, 9.76621
219.32, 0.993056, 9.77274
219.32, 0.989583, 9.77927
219.31, 1, 9.7858
219.296, 1, 9.79252
219.309, 1, 9.79887
219.289, 0.996528, 9.80619
219.289, 0.993056, 9.81193
219.1, 0.996528, 9.81846
219.1, 0.993056, 9.82499
219.307, 1, 9.83152
219.307, 0.986111, 9.83825
219.182, 1, 9.84485
219.182, 1, 9.85195
219.182, 0.996528, 9.85782
219.098, 0.993056, 9.86567
219.098, 0.996528, 9.8707
219.162, 1, 9.87723
219.162, 1, 9.8839
219.156, 1, 9.89043
219.156, 0.993056, 9.8976
219.156, 1, 9.90336
219.066, 0.996528, 9.91129
219.044, 0.996528, 9.91642
218.994, 1, 9.92295
218.994, 0.996528, 9.9295
219.057, 1, 9.93605
219.057, 0.996528, 9.94317
219.057, 1, 9.94907
219.207, 1, 9.95687
219.207, 1, 9.96213
219.098, 1, 9.96866
219.098, 1, 9.97519
219.098, 0.996528, 9.98172
219.097, 1, 9.98878
219.096, 0.996528, 9.99478
219.09, 1, 10.0025
219.09, 1, 10.0078
219.113, 0.951389, 10.0144
219.113, 1, 10.0211
219.126, 1, 10.0274
219.126, 0.958333, 10.034
219.157, 1, 10.0405
245.327, 0.996528, 10.047
245.698, 0.996528, 10.0541
246.463, 1, 10.0601
246.466, 1, 10.0666
246.463, 1, 10.0732
246.303, 1, 10.0803
246.303, 0.993056, 10.0866
246.303, 1, 10.0927
246.578, 0.996528, 10.0993
246.391, 1, 10.1069
246.542, 1, 10.1128
246.542, 1, 10.1191
246.542, 1, 10.1254
246.606, 1, 10.1319
246.299, 1, 10.1394
246.291, 0.996528, 10.1452
246.291, 0.996528, 10.1516
246.291, 0.996528, 10.158
246.08, 0.996528, 10.1646
246.08, 0.996528, 10.1719
246.08, 1, 10.1777
245.322, 0.996528, 10.1842
245.322, 0.993056, 10.1907
245.322, 0.996528, 10.1972
245.371, 1, 10.2046
245.371, 1, 10.2103
245.733, 0.996528, 10.2168
245.733, 0.996528, 10.2234
245.005, 0.996528, 10.2299
244.71, 1, 10.2371
244.71, 1, 10.2429
245.719, 0.996528, 10.2495
245.719, 0.996528, 10.256
245.719, 0.996528, 10.263
245.153, 1, 10.2697
245.948, 0.996528, 10.2756
245.682, 1, 10.2821
245.682, 0.996528, 10.2887
245.682, 1, 10.2956
245.91, 0.996528, 10.3022
245.91, 1, 10.3083
245.901, 1, 10.3148
245.901, 1, 10.3213
245.901, 1, 10.3282
245.891, 0.996528, 10.3347
245.787, 0.996528, 10.3409
245.761, 1, 10.3474
245.704, 0.996528, 10.3551
245.704, 0.996528, 10.3608
245.798, 1, 10.3673
245.798, 0.996528, 10.3736
245.58, 0.996528, 10.3801
245.58, 1, 10.3876
245.611, 1, 10.3934
245.688, 0.993056, 10.3999
245.688, 0.996528, 10.4062
246.276, 0.972222, 10.4128
259.165, 0.996528, 10.4193
259.165, 0.996528, 10.4258
259.618, 1, 10.4323
259.618, 1, 10.4389
259.618, 0.996528, 10.446
259.784, 0.986111, 10.4519
260.813, 0.993056, 10.4585
275.314, 0.996528, 10.465
275.314, 0.996528, 10.4715
274.202, 1, 10.4781
274.202, 1, 10.4846
275.36, 0.975694, 10.4911
276.022, 0.996528, 10.4976
290.654, 1, 10.5042
290.654, 1, 10.5109
291.129, 1, 10.5172
290.751, 0.996528, 10.5239
290.751, 1, 10.5307
290.751, 0.989583, 10.5368
290.813, 0.993056, 10.5434
290.813, 0.996528, 10.5499
290.743, 0.996528, 10.5564
290.743, 0.989583, 10.5629
290.916, 1, 10.5695
291.102, 0.996528, 10.5762
291.223, 0.996528, 10.5825
291.223, 0.996528, 10.5892
291.348, 1, 10.5961
291.628, 0.996528, 10.6029
291.628, 0.993056, 10.6087
291.508, 0.993056, 10.6152
291.151, 0.993056, 10.6217
291.151, 0.993056, 10.6283
291.222, 0.996528, 10.6348
291.309, 0.996528, 10.6415
291.309, 1, 10.6483
291.105, 1, 10.6545
291.105, 0.996528, 10.6613
291.266, 0.996528, 10.6682
291.266, 0.996528, 10.674
291.266, 0.989583, 10.6805
291.123, 0.996528, 10.687
291.256, 0.996528, 10.6936
291.256, 0.996528, 10.7001
291.306, 1, 10.7067
291.306, 1, 10.7136
291.223, 0.996528, 10.7204
291.223, 1, 10.7273
291.511, 0.993056, 10.7341
291.529, 1, 10.7393
291.529, 1, 10.7458
291.415, 0.996528, 10.7523
291.415, 0.996528, 10.7589
291.415, 0.996528, 10.7654
291.365, 1, 10.7719
291.365, 1, 10.7787
291.365, 1, 10.7856
291.47, 1, 10.7924
291.48, 0.996528, 10.7993
291.543, 1, 10.8046
291.543, 1, 10.8111
291.669, 1, 10.8176
292.076, 0.996528, 10.8242
292.321, 1, 10.8307
293.078, 0.996528, 10.8372
293.445, 1, 10.8438
293.463, 0.996528, 10.8504
293.945, 1, 10.8572
294.141, 1, 10.8642
294.141, 0.9375, 10.8701
260.477, 0.993056, 10.8764
258.373, 0.996528, 10.8834
259.235, 1, 10.8895
259.235, 0.986111, 10.8963
259.235, 0.996528, 10.9027
258.515, 1, 10.9091
258.515, 1, 10.9156
259.541, 1, 10.9221
259.541, 1, 10.9297
259.637, 1, 10.9352
259.803, 0.993056, 10.9417
260.011, 0.996528, 10.9489
260.011, 0.996528, 10.9548
260.235, 0.996528, 10.9613
260.235, 0.996528, 10.9681
260.235, 1, 10.9744
260.247, 0.996528, 10.9809
260.382, 0.993056, 10.9874
260.382, 1, 10.994
260.421, 1, 11.0005
260.384, 0.996528, 11.007
260.398, 0.996528, 11.0143
260.384, 0.996528, 11.0202
259.96, 0.996528, 11.0266
259.96, 1, 11.0334
260.876, 1, 11.0397
260.876, 1, 11.0462
260.876, 0.996528, 11.0527
260.906, 0.996528, 11.0602
260.906, 1, 11.0658
260.906, 1, 11.0723
261.011, 0.996528, 11.0794
261.011, 0.993056, 11.0854
260.603, 0.972222, 11.092
260.285, 0.975694, 11.0991
245.296, 0.986111, 11.1052
245.296, 0.993056, 11.1115
244.436, 0.989583, 11.118
246.963, 1, 11.1246
246.963, 1, 11.1315
247.058, 1, 11.1376
247.086, 0.993056, 11.1442
247.255, 0.996528, 11.1507
247.255, 0.996528, 11.1572
247.255, 0.993056, 11.164
247.166, 1, 11.1703
246.96, 0.993056, 11.1768
246.96, 1, 11.1843
246.859, 0.996528, 11.1903
246.828, 1, 11.1964
246.74, 0.996528, 11.2029
246.609, 1, 11.2095
246.55, 1, 11.2167
246.404, 0.996528, 11.2228
246.165, 1, 11.2291
246.165, 1, 11.2356
246.165, 1, 11.2421
246.023, 0.996528, 11.2492
246.016, 1, 11.2553
245.911, 0.996528, 11.2617
245.877, 0.996528, 11.2683
245.808, 0.996528, 11.2748
245.727, 0.996528, 11.2816
245.727, 1, 11.2878
259.394, 0.986111, 11.2944
259.623, 0.996528, 11.3009
259.798, 0.993056, 11.3074
259.905, 0.996528, 11.314
260.096, 0.923611, 11.3206
260.25, 0.934028, 11.3282
260.401, 0.930556, 11.3336
260.732, 0.996528, 11.3401
260.91, 0.996528, 11.3474
260.91, 0.996528, 11.3532
260.91, 0.993056, 11.36
261.206, 1, 11.3665
261.206, 0.996528, 11.3741
261.206, 0.996528, 11.3793
261.691, 0.996528, 11.3858
261.867, 1, 11.3932
261.691, 0.986111, 11.3989
260.962, 0.989583, 11.4055
246.516, 0.989583, 11.4119
245.695, 0.920139, 11.4188
245.469, 0.996528, 11.426
245.398, 0.972222, 11.4315
245.469, 0.993056, 11.4381
245.398, 0.993056, 11.4446
245.519, 0.986111, 11.4514
245.519, 0.993056, 11.4585
245.519, 1, 11.4642
245.473, 0.996528, 11.4707
245.473, 0.972222, 11.4782
246.364, 0.993056, 11.4838
258.526, 0.996528, 11.4905
258.809, 0.996528, 11.4974
260.463, 1, 11.5034
260.463, 0.996528, 11.5099
260.121, 0.996528, 11.5166
260.121, 1, 11.5229
260.464, 0.996528, 11.5295
260.464, 0.996528, 11.536
260.38, 1, 11.5435
260.219, 1, 11.5491
260.219, 0.996528, 11.5558
260.158, 1, 11.5627
260.158, 0.996528, 11.5687
259.601, 1, 11.5752
259.81, 1, 11.582
259.601, 1, 11.5883
259.668, 0.986111, 11.5948
259.563, 1, 11.6013
259.668, 1, 11.6078
259.834, 1, 11.6144
259.88, 0.996528, 11.6213
259.88, 1, 11.6283
259.631, 1, 11.634
259.631, 0.996528, 11.6406
259.784, 0.982639, 11.6474
259.832, 0.993056, 11.6536
289.813, 1, 11.6603
289.813, 0.996528, 11.6672
291.864, 1, 11.6732
290.917, 0.989583, 11.6797
291.219, 0.993056, 11.6862
291.219, 0.993056, 11.6927
291.634, 0.993056, 11.6993
291.634, 0.993056, 11.7058
291.634, 1, 11.7126
292.56, 1, 11.7194
292.645, 0.996528, 11.7254
292.645, 0.996528, 11.7319
292.645, 0.892361, 11.7385
261.235, 0.979167, 11.7451
261.15, 0.975694, 11.7519
261.235, 0.857639, 11.7583
260.097, 0.850694, 11.7646
260.097, 0.982639, 11.772
260.097, 0.982639, 11.7776
261.373, 0.979167, 11.7842
261.973, 0.958333, 11.7907
273.189, 0.989583, 11.7979
274.905, 0.996528, 11.8038
274.905, 0.989583, 11.8103
275.378, 0.993056, 11.8168
275.827, 0.996528, 11.8234
275.524, 0.996528, 11.8306
275.524, 0.996528, 11.8364
275.243, 0.989583, 11.843
275.009, 1, 11.8495
275.009, 0.951389, 11.856
291.533, 0.989583, 11.8625
291.533, 0.993056, 11.8691
291.483, 0.993056, 11.876
291.451, 1, 11.8828
291.451, 0.993056, 11.8897
291.442, 0.993056, 11.8952
291.442, 0.993056, 11.9017
291.716, 0.996528, 11.9084
291.716, 0.996528, 11.9153
291.814, 0.993056, 11.9213
291.674, 0.993056, 11.9279
291.674, 0.989583, 11.9344
291.466, 1, 11.9412
291.466, 0.996528, 11.948
291.466, 0.993056, 11.954
291.394, 0.993056, 11.9605
290.606, 0.965278, 11.967
290.606, 0.996528, 11.9737
290.606, 0.996528, 11.9805
291.174, 0.993056, 11.9866
291.346, 0.989583, 11.9932
291.346, 0.934028, 12
291.346, 0.996528, 12.0068
291.377, 0.986111, 12.0137
291.377, 0.996528, 12.0193
291.377, 0.996528, 12.0258
291.328, 0.989583, 12.0323
291.328, 0.993056, 12.0389
291.077, 0.996528, 12.0458
291.077, 0.993056, 12.0519
291.124, 0.989583, 12.0585
291.404, 0.986111, 12.0652
291.299, 0.996528, 12.072
291.346, 0.993056, 12.0789
291.346, 0.993056, 12.0846
291.346, 0.996528, 12.0911
291.738, 0.996528, 12.0976
291.615, 0.989583, 12.1042
291.615, 0.993056, 12.1111
291.615, 0.986111, 12.1172
291.389, 0.986111, 12.1238
291.121, 0.989583, 12.1304
291.121, 0.993056, 12.1373
291.273, 0.989583, 12.1442
291.638, 0.993056, 12.1499
291.659, 1, 12.1571
327.202, 0.857639, 12.1632
327.202, 0.989583, 12.1695
327.202, 1, 12.176
326.753, 0.996528, 12.1825
326.753, 1, 12.1891
327.065, 0.996528, 12.1956
327.065, 0.996528, 12.2029
327.065, 0.996528, 12.209
327.057, 0.989583, 12.2152
327.327, 0.993056, 12.2217
327.193, 0.996528, 12.2283
327.327, 0.996528, 12.2348
327.744, 1, 12.2413
327.744, 0.993056, 12.2489
327.558, 0.996528, 12.2549
327.558, 0.996528, 12.261
327.993, 0.996528, 12.2674
327.993, 1, 12.274
327.878, 0.996528, 12.2805
327.863, 1, 12.287
327.863, 1, 12.2946
327.594, 0.996528, 12.3007
327.594, 1, 12.3068
327.45, 1, 12.3132
327.079, 0.996528, 12.3198
327.079, 1, 12.3262
327.079, 1, 12.3327
327.072, 0.996528, 12.3393
327.072, 1, 12.3465
327.398, 0.996528, 12.3526
327.398, 0.996528, 12.3589
327.398, 0.996528, 12.3656
327.418, 1, 12.3719
327.541, 1, 12.3785
327.83, 0.996528, 12.385
327.541, 0.996528, 12.3922
327.645, 1, 12.3984
327.214, 1, 12.4046
327.645, 0.996528, 12.4113
327.498, 0.996528, 12.4176
327.498, 1, 12.4242
326.752, 0.996528, 12.4307
326.752, 0.993056, 12.4381
326.822, 0.996528, 12.4442
326.827, 1, 12.4503
326.827, 0.996528, 12.4572
326.705, 1, 12.4634
326.705, 1, 12.4699
326.773, 1, 12.4764
326.773, 0.996528, 12.4829
326.773, 1, 12.49
326.812, 0.993056, 12.4961
326.812, 0.996528, 12.5036
326.812, 0.989583, 12.5093
327.517, 0.850694, 12.5156
342.789, 1, 12.5238
344.487, 1, 12.5292
345.416, 0.815972, 12.5352
345.416, 0, 12.5417
355.035, 1, 12.5483
357.169, 0.836806, 12.5552
379.86, 1, 12.5615
379.86, 1, 12.5688
351.866, 0.979167, 12.5746
346.047, 0.989583, 12.5809
345.622, 0.993056, 12.5874
344.23, 1, 12.5949
344.23, 0.996528, 12.6007
344.569, 0.996528, 12.607
344.771, 0.996528, 12.6136
344.771, 1, 12.6209
344.771, 1, 12.6267
345.12, 0.996528, 12.6332
345.12, 1, 12.6397
345.12, 1, 12.647
345.65, 1, 12.6528
345.65, 1, 12.6593
345.65, 1, 12.6658
345.5, 1, 12.673
345.695, 1, 12.6789
345.616, 0.993056, 12.6856
345.616, 0.996528, 12.6919
345.616, 1, 12.699
346.095, 0.996528, 12.705
346.095, 1, 12.7117
345.732, 1, 12.7181
345.732, 0.996528, 12.7251
345.732, 0.996528, 12.7311
345.673, 1, 12.7377
345.673, 0.996528, 12.7442
345.769, 1, 12.7512
345.769, 0.989583, 12.7572
345.769, 0.996528, 12.7638
345.736, 1, 12.7703
345.679, 0.996528, 12.7773
345.679, 0.996528, 12.7834
345.679, 0.996528, 12.7899
345.506, 0.996528, 12.7964
345.261, 1, 12.8034
345.261, 0.996528, 12.8095
344.999, 1, 12.816
344.645, 1, 12.8225
344.645, 0.996528, 12.8294
344.832, 1, 12.8356
345.217, 0.996528, 12.8421
345.217, 0.996528, 12.8487
340.275, 0.993056, 12.8564
340.231, 0.819444, 12.8622
340.275, 1, 12.8683
347.131, 0.996528, 12.8748
347.432, 0.996528, 12.8822
348.156, 0.996528, 12.888
348.201, 1, 12.8944
348.781, 0.989583, 12.9023
349.356, 0.996528, 12.908
349.356, 0.996528, 12.914
349.452, 0.993056, 12.9205
350.303, 0.996528, 12.9282
350.303, 0.993056, 12.9341
344.448, 0.979167, 12.9403
339.043, 0.993056, 12.9466
326.015, 0.982639, 12.9532
326.015, 0.996528, 12.9597
325.448, 0.982639, 12.9662
325.448, 0.972222, 12.9736
325.448, 0, 12.9806
325.448, 0, 12.9858
325.448, 0, 12.9938
325.448, 0, 13.0007
325.448, 0.673611, 13.006
325.448, 1, 13.0122
330.509, 0.864583, 13.0185
330.509, 0.993056, 13.025
330.509, 1, 13.0315
329.124, 0.996528, 13.038
328.721, 0.996528, 13.0446
327.729, 0.996528, 13.0519
327.651, 0.993056, 13.058
327.729, 1, 13.0642
328.237, 0.996528, 13.0707
328.429, 0.996528, 13.0775
328.377, 1, 13.0838
328.377, 0.993056, 13.0903
328.377, 1, 13.0977
328.554, 0.996528, 13.1038
328.554, 1, 13.1099
328.322, 0.996528, 13.1164
328.322, 0.975694, 13.1229
330.013, 1, 13.1306
346.551, 0.993056, 13.1363
347.114, 0.996528, 13.1428
347.453, 0.996528, 13.1491
347.994, 0.982639, 13.1564
347.994, 0.996528, 13.1622
347.813, 1, 13.1687
347.18, 1, 13.1752
347.18, 0.996528, 13.1823
347.804, 0.996528, 13.1883
347.872, 0.996528, 13.1948
348.355, 1, 13.2024
348.85, 0.996528, 13.2081
349.178, 1, 13.2146
349.186, 0.996528, 13.2209
349.186, 0.986111, 13.2274
345.512, 0.989583, 13.2344
335.669, 0.996528, 13.2405
329.009, 1, 13.2473
328.717, 0.996528, 13.2536
328.587, 1, 13.2601
328.304, 0.996528, 13.2666
328.252, 1, 13.274
328.304, 0.996528, 13.2801
328.234, 1, 13.2862
328.234, 0.996528, 13.293
328.101, 0.996528, 13.2993
327.738, 1, 13.3058
327.738, 0.885417, 13.3123
331.265, 1, 13.3196
346.086, 1, 13.3254
346.796, 0.996528, 13.3319
346.796, 1, 13.3397
346.796, 1, 13.3455
347.143, 1, 13.3515
347.143, 1, 13.3581
347.143, 1, 13.3658
346.9, 0.982639, 13.3718
340.108, 0.989583, 13.3779
334.432, 0.996528, 13.3842
330.902, 1, 13.3907
328.023, 1, 13.3972
327.972, 1, 13.4038
327.972, 1, 13.4114
328.11, 1, 13.4175
328.11, 0.996528, 13.4236
328.028, 1, 13.4299
328.028, 1, 13.4364
327.972, 0.996528, 13.4429
327.958, 1, 13.4495
327.83, 1, 13.4568
327.83, 0.993056, 13.4626
346.929, 0.996528, 13.4691
346.929, 0.996528, 13.4769
346.929, 1, 13.4827
347.814, 1, 13.4887
348.363, 0.996528, 13.4952
348.363, 1, 13.5027
348.638, 1, 13.5085
349.273, 0.996528, 13.5148
350.033, 1, 13.5213
350.033, 0.996528, 13.5285
349.744, 1, 13.5344
348.837, 0.996528, 13.5409
348.266, 0.989583, 13.549
347.812, 0.993056, 13.5551
329.839, 1, 13.5612
329.814, 0.996528, 13.5673
329.814, 0.982639, 13.5736
329.814, 1, 13.5801
329.341, 0.993056, 13.5866
328.608, 1, 13.5947
328.442, 0.996528, 13.6008
328.209, 1, 13.6069
328.077, 0.996528, 13.613
328.077, 0.986111, 13.6193
328.077, 0.996528, 13.6258
347.506, 1, 13.6331
347.84, 0.996528, 13.6389
348.389, 0.993056, 13.6454
348.389, 1, 13.6532
349.098, 1, 13.6589
349.467, 0.996528, 13.665
349.613, 1, 13.6715
349.467, 0.996528, 13.6789
349.62, 1, 13.6846
350.697, 0.996528, 13.6911
350.697, 0.993056, 13.6991
350.134, 0.993056, 13.7051
