294.267, 0.997396, 9.39651
294.187, 1, 9.40406
294.139, 1, 9.41352
294.129, 0.997396, 9.42147
294.155, 1, 9.4305
294.176, 1, 9.43889
294.191, 0.997396, 9.4476
294.255, 1, 9.45769
294.294, 1, 9.46501
294.317, 1, 9.47469
294.299, 0.997396, 9.48243
294.347, 0.997396, 9.49168
294.317, 1, 9.49984
294.358, 1, 9.50869
294.26, 0.997396, 9.51887
294.339, 0.997396, 9.52596
294.271, 1, 9.53587
294.241, 1, 9.54338
294.212, 1, 9.55286
294.206, 1, 9.56079
294.302, 1, 9.56986
294.359, 1, 9.57821
294.283, 0.997396, 9.58692
294.238, 1, 9.59705
294.19, 1, 9.60433
294.26, 0.997396, 9.61404
294.219, 1, 9.62175
294.293, 1, 9.63104
294.338, 1, 9.63916
294.365, 0.997396, 9.64803
294.397, 1, 9.65823
294.417, 1, 9.66528
294.451, 0.997396, 9.67524
294.472, 1, 9.6827
294.406, 0.997396, 9.69222
294.367, 1, 9.70011
294.329, 1, 9.70923
294.306, 0.997396, 9.71753
294.281, 0.997396, 9.72624
294.266, 1, 9.73642
294.257, 0.997396, 9.74365
294.247, 0.997396, 9.7534
294.241, 1, 9.76107
294.207, 1, 9.77041
294.187, 1, 9.77848
294.175, 0.997396, 9.78739
294.21, 1, 9.7976
294.231, 1, 9.8046
294.203, 0.994792, 9.81458
294.187, 0.997396, 9.82202
294.302, 1, 9.83159
294.372, 1, 9.83943
294.325, 0.989583, 9.84857
294.298, 0.997396, 9.85685
294.281, 1, 9.86558
294.373, 1, 9.87576
294.258, 0.994792, 9.88297
294.137, 1, 9.89277
294.064, 1, 9.90039
294.136, 1, 9.90977
294.179, 0.997396, 9.9178
294.117, 0.997396, 9.92676
294.079, 1, 9.93521
294.112, 1, 9.94392
294.165, 0.997396, 9.95395
294.197, 1, 9.96134
294.174, 1, 9.97095
294.118, 0.997396, 9.97875
294.084, 1, 9.98794
294.063, 0.997396, 9.99617
294.119, 1, 10.0049
294.153, 0.997396, 10.0151
294.152, 0.994792, 10.0223
294.109, 0.997396, 10.0321
294.126, 1, 10.0397
294.076, 0.997396, 10.0491
294.163, 0.997396, 10.0571
294.096, 1, 10.0661
294.135, 0.997396, 10.0745
294.158, 1, 10.0832
294.172, 0.997396, 10.0933
294.185, 1, 10.1007
294.102, 0.997396, 10.1103
294.181, 1, 10.1181
294.193, 0.997396, 10.1273
294.2, 1, 10.1355
294.16, 0.997396, 10.1443
294.103, 1, 10.1545
294.015, 0.997396, 10.1616
293.895, 1, 10.1715
293.823, 0.994792, 10.179
293.949, 0.997396, 10.1885
294.024, 0.997396, 10.1964
294.131, 1, 10.2055
294.195, 1, 10.2139
294.19, 0.997396, 10.2226
294.126, 0.997396, 10.2327
294.112, 1, 10.24
294.08, 1, 10.2497
294.008, 0.997396, 10.2574
293.965, 0.997396, 10.2667
293.939, 0.997396, 10.2748
293.906, 1, 10.2837
293.823, 0.997396, 10.2939
293.773, 1, 10.3009
293.797, 0.997396, 10.3109
293.832, 1, 10.3183
293.853, 1, 10.3279
293.968, 0.997396, 10.3358
294.037, 0.997396, 10.3449
294.01, 1, 10.3532
293.973, 1, 10.3619
293.951, 0.997396, 10.372
293.99, 0.994792, 10.3793
294.018, 0.997396, 10.389
294.031, 1, 10.3967
294.09, 1, 10.406
294.072, 0.997396, 10.4141
294.061, 0.997396, 10.423
294.054, 0.997396, 10.4332
294.102, 1, 10.4402
294.13, 1, 10.4502
294.202, 1, 10.4577
294.235, 1, 10.4672
294.255, 1, 10.4751
294.267, 1, 10.4842
294.255, 0.994792, 10.4925
294.249, 0.997396, 10.5012
294.188, 1, 10.5114
294.152, 1, 10.5186
294.13, 0.997396, 10.5284
294.109, 0.997396, 10.536
294.096, 1, 10.5454
294.058, 1, 10.5534
294.086, 0.997396, 10.5624
294.126, 1, 10.5709
294.209, 0.997396, 10.5796
294.259, 1, 10.5896
294.289, 1, 10.597
294.352, 0.989583, 10.6066
294.186, 0.997396, 10.6144
294.219, 1, 10.6236
294.17, 0.994792, 10.6318
294.141, 0.997396, 10.6406
294.124, 1, 10.6508
294.113, 0.997396, 10.6579
294.048, 1, 10.6678
294.009, 1, 10.6754
293.985, 1, 10.6848
293.97, 0.997396, 10.6928
294.009, 1, 10.7018
294.085, 0.997396, 10.7102
294.182, 1, 10.7189
294.189, 0.997396, 10.729
294.244, 0.997396, 10.7363
294.215, 0.997396, 10.746
294.161, 1, 10.7537
294.128, 1, 10.763
294.177, 0.997396, 10.7711
294.226, 1, 10.78
294.236, 0.997396, 10.7902
294.215, 1, 10.7973
294.202, 1, 10.8072
294.231, 1, 10.8147
294.27, 1, 10.8242
294.274, 0.997396, 10.8321
294.296, 1, 10.8412
294.422, 1, 10.8495
294.498, 0.997396, 10.8582
294.544, 0.997396, 10.8684
294.431, 0.997396, 10.8756
294.504, 0.989583, 10.8854
294.511, 1, 10.893
294.516, 1, 10.9024
294.385, 1, 10.9105
294.306, 0.997396, 10.9194
294.243, 0.997396, 10.9296
294.206, 1, 10.9366
294.183, 0.997396, 10.9466
294.373, 0.997396, 10.954
294.487, 1, 10.9636
294.375, 0.997396, 10.9714
294.306, 1, 10.9806
294.267, 1, 10.9888
294.195, 0.997396, 10.9976
294.314, 0.997396, 11.0078
294.385, 0.986979, 11.0149
294.427, 1, 11.0248
294.28, 1, 11.0324
294.192, 0.994792, 11.0418
294.139, 0.994792, 11.0498
294.263, 0.997396, 11.0588
294.171, 0.997396, 11.0672
294.242, 1, 11.0759
294.284, 0.997396, 11.086
294.31, 0.997396, 11.0933
294.284, 0.997396, 11.1029
294.269, 0.997396, 11.1107
294.219, 0.997396, 11.12
294.137, 1, 11.1281
294.078, 1, 11.1369
294.042, 1, 11.1471
294.12, 0.997396, 11.1543
294.166, 1, 11.1641
294.058, 0.997396, 11.1717
293.993, 0.997396, 11.1812
293.955, 0.994792, 11.1891
293.872, 0.997396, 11.1982
293.822, 0.997396, 11.2065
293.949, 0.997396, 11.2152
294.025, 0.994792, 11.2254
294.07, 0.994792, 11.2326
294.112, 0.997396, 11.2423
294.136, 0.997396, 11.25
294.139, 1, 11.2593
293.998, 0.997396, 11.2675
293.914, 1, 11.2763
293.972, 0.997396, 11.2866
294.006, 1, 11.2936
293.804, 0.997396, 11.3036
293.682, 0.997396, 11.311
293.582, 0.997396, 11.3205
293.573, 0.994792, 11.3284
293.698, 0.994792, 11.3376
293.773, 0.992188, 11.3458
293.868, 0.997396, 11.3546
293.889, 0.997396, 11.3648
293.938, 1, 11.372
293.93, 0.997396, 11.3817
293.697, 0.997396, 11.3894
293.556, 0.994792, 11.3988
293.555, 0.997396, 11.4068
293.756, 0.997396, 11.4158
293.902, 0.997396, 11.4242
293.989, 0.997396, 11.4329
293.882, 1, 11.443
293.659, 1, 11.4503
293.525, 1, 11.46
293.769, 0.997396, 11.4677
293.916, 0.997396, 11.477
294.006, 1, 11.4851
293.916, 0.997396, 11.494
294.083, 0.994792, 11.5042
294.007, 1, 11.5113
294.137, 0.997396, 11.5212
294.039, 0.997396, 11.5287
294.046, 0.997396, 11.5382
293.832, 0.997396, 11.5461
293.922, 0.992188, 11.5552
294.223, 0.994792, 11.5635
294.403, 0.992188, 11.5722
294.329, 0.997396, 11.5824
294.216, 1, 11.5896
294.131, 0.997396, 11.5994
293.855, 0.994792, 11.6071
293.781, 0.992188, 11.6164
293.736, 0.994792, 11.6245
294.045, 0.994792, 11.6334
294.23, 0.994792, 11.6419
294.122, 0.997396, 11.6506
294.008, 0.75, 11.6607
293.989, 0.992188, 11.668
293.962, 0.84375, 11.6776
293.962, 0, 11.6879
