653.421, 0.989583, 4.74991
653.395, 1, 4.75447
653.492, 0.994792, 4.75905
653.591, 0.989583, 4.76297
653.61, 0.994792, 4.76732
653.559, 1, 4.77168
653.231, 1, 4.77626
653.034, 0.994792, 4.78048
653.143, 1, 4.78519
653.468, 0.911458, 4.78909
653.958, 0.994792, 4.79345
770.354, 1, 4.79807
772.596, 1, 4.80215
773.988, 0.989583, 4.80708
775.029, 1, 4.81093
775.657, 1, 4.81522
776.179, 0.994792, 4.81993
776.615, 0.994792, 4.82392
776.96, 1, 4.82828
777.167, 0.994792, 4.83279
777.548, 1, 4.83698
777.657, 0.994792, 4.84179
777.842, 0.994792, 4.84569
778.377, 1, 4.85005
778.753, 1, 4.8546
779.453, 1, 4.85875
779.882, 1, 4.86358
780.237, 1, 4.86746
780.45, 0.989583, 4.87181
780.578, 0.994792, 4.87639
780.859, 0.994792, 4.88052
781.033, 1, 4.88537
781.181, 0.994792, 4.88923
781.294, 0.989583, 4.89358
781.403, 0.984375, 4.89812
744.805, 0.947917, 4.90229
730.452, 1, 4.90664
653.631, 1, 4.911
653.586, 0.994792, 4.91556
653.559, 1, 4.91971
653.542, 1, 4.92413
653.561, 1, 4.92841
653.554, 1, 4.93277
653.55, 1, 4.93712
653.538, 1, 4.94159
653.531, 1, 4.94617
653.527, 0.994792, 4.95018
653.558, 1, 4.95472
653.519, 1, 4.95889
653.613, 1, 4.96324
653.645, 1, 4.9676
653.678, 1, 4.9722
653.698, 1, 4.9763
653.709, 1, 4.9807
653.674, 1, 4.98501
653.653, 1, 4.98937
653.632, 0.989583, 4.99372
653.682, 0.989583, 4.99807
653.757, 0.989583, 5.00272
773.472, 1, 5.00678
774.673, 0.994792, 5.01113
775.394, 1, 5.01562
775.985, 0.994792, 5.01984
775.982, 0.994792, 5.0242
775.981, 0.994792, 5.02855
775.98, 1, 5.0329
776.594, 1, 5.03751
777.195, 0.994792, 5.04161
777.632, 0.994792, 5.04596
778.029, 1, 5.05034
778.335, 1, 5.05467
778.742, 0.994792, 5.0593
779.594, 0.994792, 5.06338
780.691, 0.994792, 5.06773
781.358, 0.994792, 5.07209
781.76, 1, 5.07644
782.032, 1, 5.08102
782.327, 1, 5.08515
782.503, 0.994792, 5.0895
782.609, 1, 5.09385
782.451, 1, 5.09821
782.276, 0.994792, 5.10295
781.453, 0.994792, 5.10735
748.596, 0.927083, 5.11127
742.893, 0.994792, 5.11562
653.688, 1, 5.11998
653.688, 0.994792, 5.12433
653.758, 0.994792, 5.12875
653.825, 1, 5.13336
653.866, 0.994792, 5.13794
653.894, 0.994792, 5.14175
653.966, 1, 5.1461
654.01, 0.994792, 5.15052
654.024, 1, 5.15481
654.032, 0.994792, 5.15934
654.078, 1, 5.16392
654.142, 1, 5.16787
654.181, 0.994792, 5.17222
654.204, 1, 5.17658
654.273, 0.989583, 5.18093
654.314, 1, 5.18533
654.311, 0.994792, 5.18991
654.282, 0.994792, 5.19449
654.265, 0.994792, 5.19834
654.254, 1, 5.2027
654.204, 0.994792, 5.20705
654.227, 0.994792, 5.21141
654.202, 0.994792, 5.21576
654.23, 0.901042, 5.22011
654.273, 0.994792, 5.22476
777.005, 0.994792, 5.22882
777.065, 0.994792, 5.23376
777.203, 1, 5.23762
777.689, 1, 5.24188
778.209, 1, 5.2466
778.794, 0.994792, 5.25059
779.496, 1, 5.25556
780.366, 1, 5.25939
781.055, 0.994792, 5.26365
781.644, 1, 5.26834
782.179, 1, 5.27236
782.533, 1, 5.27728
783.03, 1, 5.28109
783.5, 0.994792, 5.28542
783.998, 0.994792, 5.29
784.482, 0.994792, 5.29413
784.775, 0.994792, 5.29893
785.214, 1, 5.30283
785.544, 0.979167, 5.30785
785.743, 1, 5.31161
785.787, 0.994792, 5.3159
785.814, 1, 5.32025
788.287, 0.979167, 5.3246
792.258, 0.932292, 5.32896
794.64, 0.859375, 5.33331
659.02, 0.989583, 5.33782
657.588, 0.984375, 5.34202
656.388, 0.994792, 5.34655
655.534, 1, 5.35073
655.021, 0.989583, 5.35508
654.714, 0.994792, 5.35943
654.497, 0.989583, 5.36381
654.367, 0.994792, 5.36839
654.289, 0.989583, 5.37252
654.514, 1, 5.3771
654.649, 0.994792, 5.3812
654.54, 0.994792, 5.38556
654.362, 0.994792, 5.38991
654.301, 1, 5.39438
654.265, 0.989583, 5.39862
654.243, 0.994792, 5.40308
654.336, 0.994792, 5.40732
654.384, 0.994792, 5.41168
654.454, 0.989583, 5.41603
654.454, 0.989583, 5.42039
654.245, 0.989583, 5.42494
654.111, 1, 5.42909
654.03, 0.989583, 5.43365
654.116, 0.989583, 5.4378
654.168, 0.973958, 5.44215
654.201, 0.979167, 5.44651
654.201, 0.989583, 5.45102
776.669, 0.994792, 5.45542
776.805, 0.989583, 5.45957
776.958, 0.989583, 5.46392
777.104, 0.994792, 5.46828
777.677, 0.994792, 5.47263
778.021, 0.994792, 5.47726
778.253, 1, 5.48134
778.663, 1, 5.48569
778.975, 1, 5.49007
779.26, 1, 5.4944
779.572, 0.994792, 5.499
780.442, 1, 5.50311
781.258, 1, 5.50746
781.774, 1, 5.51181
782.252, 1, 5.51635
782.539, 1, 5.52073
782.712, 1, 5.52488
782.898, 0.989583, 5.52923
783.045, 0.989583, 5.53358
783.212, 0.994792, 5.53805
783.312, 1, 5.54247
783.233, 0.984375, 5.54664
782.616, 0.989583, 5.55129
767.847, 0.854167, 5.55587
654.647, 0.989583, 5.55971
654.647, 0.984375, 5.56408
654.781, 0.989583, 5.56866
654.861, 0.989583, 5.57277
654.849, 0.989583, 5.57728
654.793, 0.989583, 5.58186
654.76, 0.989583, 5.58644
654.691, 0.989583, 5.59018
654.632, 0.989583, 5.59463
654.57, 0.989583, 5.59889
654.533, 0.994792, 5.60324
654.522, 0.984375, 5.6078
654.674, 0.989583, 5.61238
654.892, 0.994792, 5.61696
655.023, 0.994792, 5.62066
655.021, 0.989583, 5.62515
655.003, 0.994792, 5.62936
654.819, 0.994792, 5.63376
654.708, 0.984375, 5.63834
654.709, 0.994792, 5.64293
654.723, 0.994792, 5.64678
654.811, 0.994792, 5.65113
654.933, 0.989583, 5.65569
654.937, 0.994792, 5.65984
654.937, 0.994792, 5.66431
654.937, 0.994792, 5.66855
655.265, 0.984375, 5.67329
773.316, 1, 5.67726
775.248, 1, 5.68161
776.428, 1, 5.68615
777.4, 1, 5.69032
778.105, 0.994792, 5.69512
778.587, 1, 5.69903
778.964, 1, 5.70338
779.579, 1, 5.70791
780.254, 1, 5.71209
780.9, 0.994792, 5.71687
781.47, 1, 5.72079
781.972, 0.994792, 5.72515
782.347, 1, 5.72964
782.838, 0.994792, 5.73385
783.196, 0.994792, 5.73857
783.658, 1, 5.74256
783.996, 1, 5.74692
784.299, 1, 5.75132
784.568, 1, 5.75562
784.843, 1, 5.76023
785.015, 0.994792, 5.76433
785.162, 0.994792, 5.76914
785.25, 0.994792, 5.77304
785.266, 0.994792, 5.77739
784.82, 0.989583, 5.78222
784.08, 0.890625, 5.7861
731.408, 0.989583, 5.79059
653.065, 1, 5.79481
653.065, 0.989583, 5.79916
653.487, 0.994792, 5.80365
653.74, 0.994792, 5.80825
653.892, 1, 5.81222
654.045, 0.994792, 5.81658
654.138, 0.994792, 5.82116
654.228, 0.994792, 5.82528
654.261, 0.989583, 5.82966
654.301, 0.994792, 5.83426
654.305, 0.994792, 5.83884
654.22, 0.989583, 5.8427
654.169, 0.994792, 5.84712
654.181, 0.989583, 5.85141
654.269, 0.880208, 5.85576
654.363, 1, 5.86023
654.419, 1, 5.86481
654.434, 0.994792, 5.86882
654.442, 1, 5.87317
654.443, 1, 5.87769
654.444, 0.994792, 5.88188
654.444, 0.989583, 5.88624
654.608, 0.947917, 5.89064
774.53, 1, 5.8951
775.205, 0.994792, 5.89966
775.924, 1, 5.90365
776.617, 0.984375, 5.908
776.977, 1, 5.91265
777.193, 0.994792, 5.91671
776.993, 1, 5.92107
776.873, 1, 5.92549
777.485, 1, 5.92977
777.862, 1, 5.93447
778.751, 1, 5.93848
779.311, 1, 5.94283
779.74, 1, 5.94728
780.231, 1, 5.95156
780.558, 1, 5.95624
780.975, 1, 5.96025
781.274, 1, 5.9646
781.644, 1, 5.969
781.984, 1, 5.97331
782.259, 1, 5.97796
782.425, 0.979167, 5.98202
782.372, 0.885417, 5.98637
737.93, 0.994792, 5.99095
657.124, 1, 5.99512
656.467, 0.994792, 5.99971
655.957, 0.994792, 6.00429
655.561, 0.994792, 6.00814
655.324, 0.994792, 6.01249
655.186, 1, 6.01692
655.132, 1, 6.0212
655.11, 0.994792, 6.02565
655.086, 1, 6.03023
655.042, 0.994792, 6.03481
655.015, 1, 6.03862
654.999, 0.994792, 6.04297
655.025, 0.994792, 6.04746
654.988, 1, 6.05168
655.018, 1, 6.05617
655.12, 0.994792, 6.06075
655.182, 0.994792, 6.06474
655.219, 1, 6.06909
655.184, 1, 6.07345
655.163, 1, 6.078
655.128, 1, 6.08215
655.108, 1, 6.08671
655.08, 0.994792, 6.09129
655.093, 0.994792, 6.09522
655.111, 1, 6.09957
655.122, 0.994792, 6.10399
655.099, 0.994792, 6.10828
655.022, 0.932292, 6.11263
655.022, 1, 6.11712
777.289, 0.994792, 6.12163
777.372, 1, 6.12569
777.803, 1, 6.13005
778.189, 0.994792, 6.13447
778.605, 1, 6.13893
779.386, 0.994792, 6.14342
780.206, 0.994792, 6.14746
781.19, 1, 6.15181
782.06, 0.994792, 6.15617
782.733, 0.989583, 6.16061
783.372, 0.994792, 6.16508
783.997, 0.994792, 6.16955
784.394, 1, 6.17399
784.859, 0.973958, 6.17794
785.199, 1, 6.18229
785.581, 1, 6.18671
785.844, 1, 6.19116
786.014, 0.994792, 6.1956
786.138, 1, 6.19971
786.212, 0.994792, 6.20451
786.254, 1, 6.20841
786.265, 0.994792, 6.21277
786.228, 0.994792, 6.21723
785.971, 1, 6.22147
784.554, 1, 6.22612
655.51, 0.932292, 6.23018
655.51, 1, 6.23476
655.041, 0.994792, 6.23934
654.694, 0.994792, 6.24324
654.42, 1, 6.2476
654.256, 1, 6.25211
653.94, 0.994792, 6.2563
653.962, 1, 6.26079
653.975, 0.994792, 6.26537
653.983, 1, 6.26937
654.149, 0.994792, 6.27372
654.252, 0.989583, 6.2781
654.314, 0.994792, 6.28268
654.345, 0.994792, 6.28678
654.324, 1, 6.29134
654.311, 1, 6.29549
654.396, 1, 6.29984
654.447, 1, 6.30419
654.477, 0.994792, 6.30866
654.5, 0.994792, 6.3129
654.513, 1, 6.31732
654.429, 0.994792, 6.32193
654.348, 0.994792, 6.32596
654.177, 1, 6.33032
654.075, 1, 6.33467
654.004, 0.984375, 6.33903
654.11, 0.947917, 6.34392
774.929, 0.994792, 6.34778
775.124, 0.994792, 6.35209
775.705, 1, 6.3568
776.107, 0.994792, 6.36079
776.456, 0.994792, 6.36515
776.593, 1, 6.36964
776.928, 0.994792, 6.37385
777.766, 1, 6.37862
778.696, 0.994792, 6.38256
779.291, 0.994792, 6.38692
779.793, 1, 6.39143
780.308, 1, 6.39562
781.057, 1, 6.40036
781.688, 1, 6.40433
782.117, 1, 6.40868
782.323, 1, 6.41315
782.404, 0.994792, 6.41739
782.453, 0.994792, 6.42206
783.216, 1, 6.4261
784.311, 0.994792, 6.43097
784.969, 1, 6.43481
784.903, 1, 6.43916
784.805, 0.979167, 6.44351
831.748, 0.994792, 6.4481
831.748, 1, 6.45222
831.296, 0.994792, 6.45658
831.296, 0, 6.46093
830.917, 0.833333, 6.46528
781.791, 1, 6.46964
657.707, 1, 6.47417
657.339, 1, 6.47875
657.119, 0.989583, 6.48333
656.987, 0.989583, 6.48791
656.825, 0.994792, 6.49141
656.554, 0.994792, 6.49576
656.115, 0.994792, 6.50014
655.851, 0.989583, 6.50472
655.693, 0.994792, 6.5093
656.013, 1, 6.51388
656.37, 1, 6.51846
656.583, 0.989583, 6.52188
656.814, 1, 6.52624
656.41, 0.994792, 6.53066
655.621, 0.994792, 6.53524
655.148, 0.994792, 6.53982
655.325, 0.994792, 6.5444
655.432, 0.994792, 6.548
655.495, 0.994792, 6.55236
655.315, 1, 6.55671
655.148, 0.994792, 6.5612
654.85, 0.984375, 6.56578
654.672, 0.994792, 6.57039
654.565, 0.994792, 6.57497
654.782, 0.994792, 6.57891
656.053, 0.9375, 6.58283
716.33, 0.994792, 6.58719
776.076, 1, 6.59179
776.275, 0.989583, 6.5959
776.394, 0.989583, 6.60079
776.86, 1, 6.60465
776.358, 0.989583, 6.60896
776.056, 0.994792, 6.61363
775.875, 0.994792, 6.61766
776.239, 1, 6.62261
777.619, 0.994792, 6.62644
778.995, 1, 6.63073
780.079, 1, 6.6354
780.961, 0.973958, 6.63943
781.606, 1, 6.64433
782.056, 1, 6.64816
782.696, 1, 6.65249
783.281, 0.994792, 6.6571
783.632, 0.989583, 6.6612
784.008, 0.994792, 6.66601
784.234, 1, 6.66991
784.434, 0.994792, 6.67426
784.711, 1, 6.67875
785.145, 0.994792, 6.68297
785.405, 1, 6.68766
785.377, 0.994792, 6.69168
785.182, 1, 6.69658
784.95, 0.994792, 6.7005
783.451, 0.979167, 6.70503
772.506, 0.833333, 6.70961
728.502, 0.989583, 6.71345
656.064, 0.989583, 6.7178
655.897, 0.989583, 6.72238
655.7, 0.989583, 6.72651
655.581, 0.989583, 6.731
655.516, 0.989583, 6.73558
655.51, 0.984375, 6.74016
655.506, 0.984375, 6.74392
655.441, 0.989583, 6.74832
655.378, 1, 6.7529
655.364, 0.994792, 6.75698
655.422, 0.989583, 6.7615
655.458, 0.989583, 6.76608
655.48, 0.984375, 6.77066
655.567, 0.989583, 6.7744
655.62, 0.994792, 6.77884
655.576, 0.984375, 6.78311
655.549, 0.994792, 6.78746
655.534, 0.994792, 6.79202
655.508, 0.989583, 6.7966
655.466, 0.984375, 6.80118
655.418, 0.989583, 6.80488
655.411, 0.822917, 6.80925
655.399, 1, 6.81365
778.46, 0.994792, 6.81794
778.491, 0.994792, 6.82229
778.509, 1, 6.82664
778.786, 0.994792, 6.83107
779.045, 1, 6.83546
779.27, 1, 6.8397
779.419, 1, 6.84406
779.614, 1, 6.84841
780.107, 0.994792, 6.85281
780.764, 1, 6.85721
781.523, 1, 6.86147
782.089, 1, 6.86615
782.567, 0.994792, 6.87032
782.98, 1, 6.87454
783.229, 1, 6.87889
783.446, 0.989583, 6.88324
783.843, 1, 6.8878
784.243, 1, 6.89197
784.7, 1, 6.8963
785.269, 1, 6.90066
785.721, 1, 6.90501
786.112, 1, 6.90943
786.404, 1, 6.91372
786.58, 0.994792, 6.91832
786.61, 1, 6.92265
785.238, 0.989583, 6.92721
785.238, 0.96875, 6.93118
750.554, 0.989583, 6.93549
712.956, 0.880208, 6.93986
654.988, 0.994792, 6.94419
654.959, 0.989583, 6.94859
654.942, 0.994792, 6.95317
654.931, 0.994792, 6.95776
655.013, 0.994792, 6.96234
655.066, 0.994792, 6.96596
655.094, 0.994792, 6.97041
655.105, 1, 6.97467
655.111, 1, 6.97914
655.141, 1, 6.98372
655.16, 1, 6.98773
655.207, 1, 6.99209
655.285, 0.994792, 6.99644
655.332, 0.994792, 7.00093
655.342, 0.994792, 7.00515
655.318, 0.994792, 7.00966
655.303, 0.994792, 7.01385
655.317, 0.994792, 7.01821
655.326, 0.994792, 7.02256
655.281, 0.994792, 7.02692
655.193, 0.994792, 7.03147
655.116, 0.994792, 7.03562
655.065, 0.994792, 7.03998
654.989, 0.947917, 7.04508
771.136, 1, 7.04893
773.733, 1, 7.05304
775.35, 1, 7.05794
776.33, 1, 7.06179
777.016, 0.994792, 7.0661
777.614, 1, 7.07077
778.075, 1, 7.07481
778.501, 1, 7.07973
778.786, 0.994792, 7.08356
779.164, 1, 7.08787
779.919, 0.994792, 7.09252
780.375, 1, 7.09658
780.895, 1, 7.10145
781.564, 1, 7.10528
781.997, 1, 7.10964
782.398, 0.994792, 7.11422
782.639, 0.994792, 7.11834
782.593, 0.994792, 7.12315
782.442, 1, 7.12705
782.351, 1, 7.13206
782.6, 0.994792, 7.1359
782.768, 1, 7.14011
782.987, 0.994792, 7.14481
783.437, 0.989583, 7.14882
783.748, 1, 7.15317
783.935, 0.973958, 7.15753
784.047, 0.880208, 7.16193
656.092, 1, 7.16651
655.711, 0.994792, 7.17059
655.483, 0.994792, 7.17494
655.276, 0.989583, 7.1793
655.027, 0.984375, 7.18376
654.827, 0.989583, 7.188
654.758, 0.989583, 7.19245
654.804, 0.994792, 7.19671
655.1, 0.989583, 7.20107
655.281, 0.984375, 7.20542
655.39, 0.989583, 7.20977
655.455, 0.989583, 7.21431
655.396, 0.994792, 7.21848
655.284, 0.994792, 7.22297
655.217, 0.989583, 7.22719
655.274, 0.989583, 7.23154
655.354, 0.984375, 7.2359
655.357, 0.994792, 7.24025
655.347, 0.989583, 7.24483
655.341, 0.989583, 7.24896
655.38, 0.989583, 7.25349
655.403, 0.984375, 7.25766
655.392, 0.989583, 7.26202
655.184, 0.984375, 7.26637
654.98, 0.984375, 7.27073
654.858, 0.848958, 7.27556
774.472, 1, 7.27943
775.754, 1, 7.28379
776.523, 0.994792, 7.28841
777.099, 1, 7.29249
777.498, 1, 7.29741
778.086, 1, 7.30125
778.567, 1, 7.30556
778.996, 1, 7.31023
779.623, 1, 7.31426
780.286, 0.994792, 7.31916
780.735, 0.994792, 7.32302
781.195, 1, 7.32732
781.634, 1, 7.33195
782.122, 1, 7.33603
782.583, 0.994792, 7.34088
782.889, 1, 7.34474
783.116, 0.994792, 7.34909
783.418, 1, 7.35363
783.67, 0.994792, 7.3578
784.273, 0.994792, 7.36254
784.634, 1, 7.36651
784.881, 1, 7.37145
785.027, 1, 7.37528
785.115, 0.994792, 7.37957
785.115, 0, 7.38413
784.651, 0.901042, 7.38873
668.002, 1, 7.39263
662.947, 1, 7.39698
659.512, 0.994792, 7.40134
657.451, 0.994792, 7.40569
656.004, 0.994792, 7.41011
655.575, 0.994792, 7.41469
655.444, 1, 7.41932
655.366, 0.989583, 7.42311
655.209, 1, 7.42746
655.096, 0.994792, 7.43181
655.028, 0.994792, 7.43617
654.915, 0.994792, 7.44068
654.772, 0.994792, 7.44528
654.626, 0.994792, 7.44986
654.599, 1, 7.45358
654.755, 0.994792, 7.45794
654.849, 0.989583, 7.46229
654.906, 0.989583, 7.46667
654.882, 1, 7.47125
654.468, 0.994792, 7.47583
654.029, 0.994792, 7.47971
653.765, 0.994792, 7.48406
654.31, 0.994792, 7.48841
654.638, 0.994792, 7.49277
654.725, 1, 7.49712
654.732, 0.869792, 7.50147
654.856, 0.994792, 7.50612
776.49, 0.994792, 7.51018
776.491, 1, 7.51515
776.588, 0.989583, 7.51902
776.7, 0.994792, 7.52324
776.901, 1, 7.52803
777.15, 1, 7.53195
777.377, 1, 7.53703
777.708, 1, 7.54086
778.197, 1, 7.54501
778.725, 0.994792, 7.54984
779.218, 0.994792, 7.55372
779.931, 1, 7.5588
780.477, 1, 7.56263
780.9, 0.994792, 7.56678
781.157, 0.994792, 7.57159
781.368, 1, 7.57549
781.665, 0.994792, 7.58054
781.981, 1, 7.58438
782.274, 1, 7.58855
782.5, 1, 7.59331
782.786, 0.994792, 7.59726
783.035, 1, 7.60224
783.363, 0.994792, 7.60608
783.56, 1, 7.61032
783.662, 0.989583, 7.61519
783.719, 0.864583, 7.61959
775.023, 0.9375, 7.62338
670.582, 0.994792, 7.62773
664.771, 0.994792, 7.63209
660.298, 0.994792, 7.63644
658.252, 0.994792, 7.64107
656.387, 0.989583, 7.64565
655.654, 0.989583, 7.6495
655.214, 1, 7.65385
655.13, 0.953125, 7.65821
655.079, 0.994792, 7.66263
655.097, 0.994792, 7.66721
655.091, 0.994792, 7.67179
655.087, 0.994792, 7.67637
654.933, 1, 7.67998
654.841, 1, 7.68433
654.756, 1, 7.68868
654.787, 0.994792, 7.69317
654.729, 1, 7.69776
654.814, 1, 7.70234
654.901, 0.994792, 7.70692
654.954, 0.994792, 7.71045
654.974, 1, 7.71481
654.812, 1, 7.71916
654.522, 1, 7.72372
653.952, 0.994792, 7.72798
653.609, 0.989583, 7.73222
653.973, 0.994792, 7.73698
768.979, 1, 7.74093
772.313, 1, 7.74528
774.521, 0.994792, 7.74984
775.939, 1, 7.75399
777.162, 0.994792, 7.75882
778.097, 1, 7.7627
778.969, 1, 7.76705
779.776, 1, 7.77161
780.68, 1, 7.77576
781.393, 0.994792, 7.78057
782.074, 1, 7.78447
782.585, 1, 7.78882
783.106, 0.994792, 7.79331
783.709, 0.994792, 7.79753
784.257, 1, 7.80222
784.668, 1, 7.80624
785.19, 0.994792, 7.81059
785.553, 1, 7.81494
786.18, 1, 7.8193
786.587, 0.994792, 7.82383
786.884, 1, 7.828
787.124, 1, 7.83263
787.245, 0.989583, 7.83671
787.34, 0.994792, 7.84107
788.088, 0.994792, 7.84542
788.537, 0.979167, 7.85039
788.537, 0, 7.85497
780.167, 0.994792, 7.8585
654.682, 1, 7.86283
654.619, 1, 7.86721
654.575, 0.989583, 7.87179
654.549, 0.994792, 7.87637
654.533, 0.994792, 7.88098
654.32, 1, 7.8846
654.401, 1, 7.88905
654.241, 1, 7.89331
654.354, 0.994792, 7.89778
654.051, 1, 7.90236
654.44, 0.994792, 7.90696
654.674, 0.994792, 7.91156
654.814, 0.989583, 7.91508
654.907, 0.994792, 7.91943
654.743, 0.994792, 7.92379
654.55, 0.994792, 7.92837
654.381, 1, 7.93295
654.333, 0.994792, 7.93753
654.32, 1, 7.94211
654.313, 0.984375, 7.94556
654.241, 0.869792, 7.94991
654.185, 0.994792, 7.95433
654.128, 1, 7.95891
654.094, 0.989583, 7.96297
654.043, 1, 7.96787
653.549, 0.989583, 7.97172
771.173, 1, 7.97687
773.535, 1, 7.98073
774.957, 1, 7.98474
775.811, 0.994792, 7.98973
776.323, 0.994792, 7.99358
776.803, 1, 7.99871
777.15, 0.994792, 8.00256
777.514, 0.994792, 8.00651
778.022, 1, 8.01152
778.436, 0.994792, 8.01537
778.912, 1, 8.0205
779.295, 1, 8.02433
779.563, 0.994792, 8.02828
779.89, 1, 8.03329
780.338, 1, 8.03712
780.752, 0.994792, 8.04222
781.095, 1, 8.04605
781.326, 0.994792, 8.05005
781.615, 1, 8.05499
781.914, 0.994792, 8.05882
782.245, 0.994792, 8.06392
782.491, 0.994792, 8.06773
783.167, 0.979167, 8.07181
783.691, 0.994792, 8.07664
784.182, 0.994792, 8.08052
784.919, 1, 8.08488
674.627, 0.973958, 8.08934
667.071, 0.994792, 8.09392
661.627, 0.994792, 8.09848
658.361, 0.979167, 8.10229
656.401, 0.989583, 8.10664
656.078, 1, 8.11104
656.022, 0.994792, 8.11535
656.305, 0.994792, 8.11982
656.476, 0.994792, 8.1244
656.329, 0.989583, 8.12898
655.907, 0.994792, 8.13277
655.854, 0.994792, 8.13712
655.756, 1, 8.14154
655.764, 0.994792, 8.14583
655.701, 0.994792, 8.15032
655.629, 0.994792, 8.15488
655.383, 1, 8.15946
655.236, 0.994792, 8.16324
655.641, 1, 8.1676
655.975, 0.994792, 8.172
656.176, 0.994792, 8.1763
656.243, 1, 8.18079
656.28, 1, 8.18535
656.02, 0.994792, 8.18993
655.043, 0.989583, 8.19372
654.457, 0.994792, 8.19807
654.941, 1, 8.20247
655.299, 0.994792, 8.20678
656.029, 0.875, 8.21172
684.654, 1, 8.21558
778.385, 1, 8.21984
778.636, 0.994792, 8.22456
778.847, 1, 8.22855
779.147, 1, 8.23351
779.408, 1, 8.23737
779.773, 1, 8.24161
780.337, 0.994792, 8.2463
780.822, 1, 8.25032
781.389, 1, 8.25526
781.88, 0.994792, 8.25907
782.536, 0.994792, 8.26338
782.986, 0.994792, 8.268
783.455, 1, 8.27209
784.037, 0.994792, 8.27689
784.614, 1, 8.28079
785.293, 1, 8.28578
785.841, 1, 8.28959
786.631, 1, 8.29385
787.122, 1, 8.29848
787.488, 1, 8.30256
787.997, 0.994792, 8.30723
788.419, 0.84375, 8.31127
788.673, 0.96875, 8.31592
788.815, 0.989583, 8.31998
788.15, 0.963542, 8.32433
782.037, 0.96875, 8.3288
660.536, 0.994792, 8.33336
658.786, 0.994792, 8.33794
657.671, 0.984375, 8.34175
656.949, 0.994792, 8.3461
656.516, 1, 8.35045
656.507, 0.994792, 8.35481
656.582, 1, 8.35925
656.547, 0.989583, 8.36383
655.983, 0.994792, 8.36787
655.37, 0.994792, 8.37222
655.277, 1, 8.37658
655.619, 0.994792, 8.38093
656.026, 1, 8.38528
656.396, 0.994792, 8.38973
656.673, 1, 8.39429
656.935, 1, 8.39834
657.091, 0.994792, 8.4027
657.14, 1, 8.40705
657.117, 0.994792, 8.41141
656.686, 0.994792, 8.41576
656.427, 0.994792, 8.42018
656.34, 1, 8.42476
656.659, 0.994792, 8.42882
656.927, 1, 8.43317
657.088, 0.994792, 8.43753
657.121, 0.994792, 8.44188
657.141, 0.994792, 8.44624
657.107, 1, 8.45066
657.047, 0.994792, 8.45522
656.794, 1, 8.45957
656.642, 0.921875, 8.46379
656.668, 1, 8.468
779.52, 1, 8.47243
779.644, 0.994792, 8.47671
779.719, 0.989583, 8.48143
779.874, 1, 8.48542
779.967, 1, 8.48977
779.941, 0.994792, 8.49424
779.925, 1, 8.49848
780.063, 1, 8.5032
780.265, 1, 8.50719
780.474, 0.994792, 8.51154
780.758, 0.916667, 8.51633
780.914, 1, 8.52025
781.008, 1, 8.52526
781.064, 0.994792, 8.52912
781.191, 0.994792, 8.53331
781.374, 0.994792, 8.53807
781.528, 0.994792, 8.54202
782.15, 1, 8.54701
782.711, 0.994792, 8.55082
783.271, 0.979167, 8.55508
783.901, 0.994792, 8.55973
784.652, 0.994792, 8.56379
785.216, 1, 8.56862
785.675, 1, 8.57249
786.125, 0.994792, 8.57753
786.395, 1, 8.58143
786.547, 0.984375, 8.58648
786.775, 0.953125, 8.59027
786.761, 0.848958, 8.59483
657.845, 0.979167, 8.59941
657.346, 0.994792, 8.60399
657.047, 1, 8.60732
657.128, 0.994792, 8.61168
657.177, 0.994792, 8.61617
657.109, 1, 8.62073
657.068, 1, 8.62531
656.953, 0.994792, 8.62986
657.163, 1, 8.63442
656.174, 0.979167, 8.6378
656.696, 1, 8.64215
656.583, 0.994792, 8.6466
657.051, 1, 8.65116
657.04, 1, 8.65574
657.233, 0.994792, 8.66029
657.349, 0.979167, 8.66488
657.543, 1, 8.66828
657.659, 1, 8.67263
657.209, 0.994792, 8.67705
656.87, 0.994792, 8.68161
656.57, 0.994792, 8.68619
656.389, 1, 8.69075
656.504, 1, 8.69531
656.887, 1, 8.69875
656.803, 0.989583, 8.7034
656.803, 0.734375, 8.70746
656.803, 0.994792, 8.71181
779.018, 0.994792, 8.71624
779.194, 0.994792, 8.72061
779.299, 0.994792, 8.72521
779.406, 1, 8.72923
779.568, 0.994792, 8.73358
779.724, 1, 8.738
779.985, 1, 8.74238
780.375, 1, 8.74696
780.617, 0.994792, 8.751
780.991, 1, 8.75535
781.325, 0.994792, 8.75971
781.617, 1, 8.76413
781.993, 1, 8.76841
782.367, 1, 8.77306
782.59, 1, 8.77712
782.864, 1, 8.78147
783.313, 1, 8.78583
783.925, 0.994792, 8.79018
784.321, 0.994792, 8.79472
784.665, 0.994792, 8.79889
785.065, 1, 8.80324
785.618, 1, 8.8076
785.949, 1, 8.81195
786.148, 1, 8.81637
786.601, 1, 8.82136
786.601, 0.958333, 8.82501
658.446, 1, 8.82946
657.797, 1, 8.83372
657.05, 0.994792, 8.83812
656.601, 0.994792, 8.8427
656.607, 0.994792, 8.84726
656.61, 0.994792, 8.85184
656.635, 0.994792, 8.85549
656.471, 1, 8.85991
656.552, 0.994792, 8.86419
656.44, 1, 8.86859
656.533, 0.989583, 8.87315
656.486, 1, 8.87773
656.458, 0.994792, 8.88229
