time_s, ch0_db, ch1_db, ch2_db
6.0500, -16.3413, -3.6991, -13.3684
6.0600, -16.5174, -3.7288, -13.7830
6.0700, -16.3407, -3.9578, -16.6968
6.0800, -16.9445, -3.8801, -17.2589
6.0900, -16.4829, -4.1501, -17.0111
6.1000, -17.3199, -3.6550, -15.6338
6.1100, -17.6549, -3.4271, -14.6552
6.1200, -18.0169, -3.3857, -15.2532
6.1300, -18.5967, -3.3583, -15.8757
6.1400, -18.9267, -3.2238, -16.3884
6.1500, -19.1897, -3.2371, -17.0301
6.1600, -19.3236, -3.3447, -17.6900
6.1700, -19.5670, -3.3583, -18.1995
6.1800, -19.7462, -3.3857, -18.7293
6.1900, -19.9659, -3.3583, -19.1493
6.2000, -20.2071, -3.3720, -19.6218
6.2100, -20.9316, -3.3311, -20.1364
6.2200, -15.2841, -4.1338, -16.7378
6.2300, -13.9955, -4.4032, -15.7599
6.2400, -14.0704, -4.5624, -16.2786
6.2500, -14.5868, -4.6351, -16.1728
6.2600, -14.9880, -4.7465, -16.7908
6.2700, -15.2001, -4.9191, -16.7687
6.2800, -15.8635, -4.8608, -17.2934
6.2900, -15.7329, -5.0380, -17.1054
6.3000, -16.4818, -5.0380, -17.5314
6.3100, -16.2117, -5.2650, -17.4361
6.3200, -16.8227, -5.0180, -17.4824
6.3300, -17.5800, -5.5046, -18.0436
6.3400, -19.8995, -5.8299, -19.4178
6.3500, -19.9238, -5.5046, -19.2448
6.3600, -20.0957, -5.3941, -19.2208
6.3700, -20.1920, -5.3723, -19.3208
6.3800, -20.3581, -5.6180, -19.6205
6.3900, -20.5399, -5.6642, -19.6619
6.4000, -20.4804, -5.5046, -19.5678
6.4100, -20.7182, -5.4600, -19.6669
6.4200, -20.7409, -5.4379, -19.8035
6.4300, -20.7220, -5.5046, -19.6632
6.4400, -20.4041, -5.8058, -19.4746
6.4500, -20.8368, -5.6180, -18.1140
6.4600, -13.2344, -3.7736, -16.1667
6.4700, -14.3815, -3.5969, -18.4270
6.4800, -13.4309, -3.9265, -17.9844
6.4900, -13.8782, -3.6259, -17.2652
6.5000, -13.2652, -3.9735, -17.1856
6.5100, -13.6816, -3.6550, -16.4593
6.5200, -13.1719, -4.0689, -16.4616
6.5300, -13.3964, -3.8189, -15.7916
6.5400, -13.1414, -4.0529, -15.5559
6.5500, -12.9520, -3.9578, -14.9822
6.5600, -13.2530, -4.0369, -14.6090
6.5700, -12.8853, -4.4206, -14.5147
6.5800, -10.2947, -5.1811, -11.9595
6.5900, -9.8675, -5.0380, -11.0658
6.6000, -9.9342, -5.0582, -10.6356
6.6100, -9.7134, -5.1811, -10.3252
6.6200, -9.9270, -5.3941, -10.3984
6.6300, -10.0963, -5.4600, -10.4390
6.6400, -10.3580, -5.2650, -10.2170
6.6500, -10.7231, -5.2863, -10.2278
6.6600, -10.9250, -5.2863, -10.2321
6.6700, -11.0288, -5.3941, -10.3460
6.6800, -11.3283, -5.5046, -10.4503
6.6900, -11.5419, -5.7109, -10.6802
6.7000, -14.9869, -4.9584, -13.0877
6.7100, -15.8722, -4.4381, -14.3675
6.7200, -16.2556, -4.4556, -14.7290
6.7300, -16.4419, -4.3686, -14.9742
6.7400, -16.7515, -4.3858, -15.3836
6.7500, -16.9292, -4.2329, -15.4883
6.7600, -17.1192, -4.4206, -16.1414
6.7700, -17.3455, -4.1996, -16.1152
6.7800, -17.5259, -4.3514, -16.7042
6.7900, -17.6522, -4.2329, -16.7347
6.8000, -19.0937, -5.5046, -18.3235
6.8100, -20.2247, -7.8135, -19.5230
6.8200, -20.3734, -7.8518, -19.6770
6.8300, -20.4498, -7.6271, -19.5569
6.8400, -20.7185, -7.6638, -19.7112
6.8500, -21.0150, -7.5908, -19.8309
6.8600, -21.3254, -7.7380, -20.1022
6.8700, -21.8406, -7.9687, -20.4064
6.8800, -21.7196, -7.7756, -20.2965
6.8900, -21.9200, -7.6638, -20.2977
6.9000, -22.0743, -7.7380, -20.5146
6.9100, -22.3827, -7.7007, -20.7037
6.9200, -21.1650, -6.0021, -21.8408
6.9300, -18.7011, -5.0180, -19.9563
6.9400, -18.8347, -5.2020, -20.1253
6.9500, -18.8832, -5.1811, -20.2201
6.9600, -19.3258, -5.0988, -20.2292
6.9700, -19.2399, -5.3291, -20.7098
6.9800, -19.6957, -4.9781, -20.4017
6.9900, -19.6068, -5.3076, -20.8975
7.0000, -19.9928, -4.9980, -20.5990
7.0100, -19.9274, -5.2650, -20.9468
7.0200, -20.2428, -4.9387, -20.6703
7.0300, -16.5060, -4.8801, -16.8322
7.0400, -13.6769, -4.5624, -13.9939
7.0500, -13.8467, -4.5986, -14.0176
7.0600, -14.1136, -4.5265, -14.0081
7.0700, -14.5940, -4.4381, -13.9670
7.0800, -14.6556, -4.5265, -14.1487
7.0900, -15.0177, -4.7277, -14.5127
7.1000, -15.1488, -4.7277, -14.6557
7.1100, -15.3064, -4.7277, -14.7901
7.1200, -15.4861, -4.5986, -14.7221
7.1300, -15.7365, -4.6168, -14.7804
7.1400, -15.6958, -4.5805, -14.7783
7.1500, -17.2238, -5.4600, -16.7108
7.1600, -18.2680, -5.5723, -17.4573
7.1700, -18.6313, -5.9522, -18.2448
7.1800, -18.6910, -5.4600, -17.9624
7.1900, -18.9218, -5.8784, -18.5681
7.2000, -19.1629, -5.5046, -18.5674
7.2100, -19.1391, -5.6642, -18.6720
7.2200, -19.5282, -5.5951, -19.0170
7.2300, -19.4921, -5.5270, -18.9027
7.2400, -19.6967, -5.4822, -19.2935
7.2500, -19.7824, -5.2650, -19.0926
7.2600, -18.6123, -5.3076, -18.6461
7.2700, -15.7835, -4.7842, -16.9046
7.2800, -16.0289, -4.6351, -17.0036
7.2900, -16.2653, -4.6904, -17.4254
7.3000, -16.4236, -4.9191, -18.0891
7.3100, -16.7316, -4.8995, -18.5059
7.3200, -16.8666, -4.8995, -18.9130
7.3300, -17.1141, -4.7653, -19.1530
7.3400, -17.4109, -4.7842, -19.5092
7.3500, -17.3865, -4.8608, -19.8227
7.3600, -17.5524, -4.9387, -19.8468
7.3700, -17.7605, -5.0180, -19.8921
7.3800, -16.6886, -5.3291, -15.7931
7.3900, -15.7306, -5.7344, -14.6799
7.4000, -16.0206, -5.5496, -14.5860
7.4100, -16.2300, -5.7819, -14.9562
7.4200, -16.3190, -5.3506, -14.7064
7.4300, -16.6639, -5.8784, -15.3477
7.4400, -16.6894, -5.2650, -14.8214
7.4500, -16.9780, -5.8784, -15.5719
7.4600, -16.9937, -5.3076, -15.1681
7.4700, -17.3024, -5.7109, -15.7255
7.4800, -17.2881, -5.3941, -15.5544
7.4900, -13.1757, -5.1398, -12.7319
7.5000, -11.1060, -4.5986, -11.1924
7.5100, -11.3738, -4.7653, -11.5614
7.5200, -11.5925, -4.7277, -11.7617
7.5300, -11.7797, -4.5265, -11.8087
7.5400, -11.9873, -4.5087, -12.0501
7.5500, -12.0813, -4.5805, -12.3938
7.5600, -12.3838, -4.6535, -12.7212
7.5700, -12.5461, -4.6535, -12.9468
7.5800, -12.6147, -4.5265, -13.0459
7.5900, -12.9414, -4.4381, -13.1705
7.6000, -12.9317, -4.4206, -13.3427
7.6100, -12.8024, -5.2650, -12.0987
7.6200, -11.4706, -5.4600, -10.5557
7.6300, -11.5147, -5.4379, -10.4939
7.6400, -11.4134, -5.2863, -10.3447
7.6500, -11.6400, -5.5496, -10.6222
7.6600, -11.5674, -5.1398, -10.2529
7.6700, -11.6614, -5.6410, -10.7798
7.6800, -11.5859, -5.0380, -10.1937
7.6900, -11.6512, -5.6180, -10.8028
7.7000, -11.6678, -4.9191, -10.2252
7.7100, -11.8062, -5.3076, -10.7730
7.7200, -11.7423, -5.2229, -10.7370
7.7300, -11.7210, -6.0273, -10.8838
7.7400, -11.8871, -5.9522, -11.0288
7.7500, -11.9162, -6.1295, -11.3499
7.7600, -12.1195, -6.1554, -11.4524
7.7700, -11.9763, -5.9275, -11.3351
7.7800, -12.3575, -5.7819, -11.5331
7.7900, -12.6839, -5.7109, -11.8034
7.8000, -12.8482, -5.7344, -12.0395
7.8100, -12.9900, -5.7581, -12.2310
7.8200, -13.2731, -5.7109, -12.2754
7.8300, -14.2145, -6.2341, -12.0986
7.8400, -17.1638, -5.5723, -14.8105
7.8500, -23.4546, -4.1665, -22.9147
7.8600, -23.9588, -4.0851, -22.8624
7.8700, -23.6898, -4.2496, -23.1360
7.8800, -24.2564, -3.9893, -22.9495
7.8900, -23.9950, -4.3172, -23.3805
7.9000, -24.4283, -3.8801, -22.9992
7.9100, -24.3625, -4.3172, -23.4195
7.9200, -24.6529, -3.9421, -23.0911
7.9300, -24.5850, -4.3514, -23.6754
7.9400, -24.7583, -4.1012, -23.5985
7.9500, -25.0341, -4.3002, -23.8682
7.9600, -18.2028, -4.2329, -19.3261
7.9700, -17.4426, -3.9893, -19.1148
7.9800, -17.9091, -3.8341, -19.3230
7.9900, -18.5060, -3.7586, -19.6420
8.0000, -18.7478, -3.9265, -20.2118
8.0100, -19.2946, -3.9578, -20.6214
8.0200, -19.6667, -3.9735, -20.9921
8.0300, -20.0577, -3.9110, -21.2688
8.0400, -20.6109, -3.8955, -21.5946
8.0500, -20.5925, -4.0051, -21.9300
8.0600, -20.8071, -4.0851, -22.1855
8.0700, -20.9725, -4.0851, -22.3286
8.0800, -16.3618, -4.9387, -18.0993
8.0900, -15.7071, -4.9387, -17.0344
8.1000, -15.8292, -5.5046, -17.6082
8.1100, -15.9946, -4.9387, -17.0497
8.1200, -16.1592, -5.5270, -17.6396
8.1300, -16.2196, -5.1398, -17.1724
8.1400, -16.4907, -5.4379, -17.4034
8.1500, -16.5434, -5.4379, -17.3627
8.1600, -16.7543, -5.3291, -17.2143
8.1700, -16.9077, -5.7109, -17.5423
8.1800, -17.1154, -5.2650, -17.0620
8.1900, -17.3326, -6.0273, -17.7939
8.2000, -13.3027, -4.7090, -13.5320
8.2100, -11.8116, -4.3172, -12.4639
8.2200, -12.2421, -4.1338, -12.8273
8.2300, -12.5949, -4.1665, -13.5490
8.2400, -13.0050, -4.3514, -14.5097
8.2500, -13.5352, -4.3858, -15.2950
8.2600, -13.9065, -4.4032, -15.9329
8.2700, -14.0855, -4.3514, -16.3763
8.2800, -14.3277, -4.3002, -16.6078
8.2900, -14.5707, -4.2664, -16.6152
8.3000, -14.7085, -4.6168, -15.8635
8.3100, -16.3741, -6.1037, -14.8827
8.3200, -13.3711, -5.8299, -13.5400
8.3300, -12.8922, -5.6642, -13.2842
8.3400, -13.4189, -5.5496, -13.2398
8.3500, -13.3816, -5.8784, -13.6853
8.3600, -13.6865, -5.4379, -13.2431
8.3700, -13.8306, -6.1554, -13.9186
8.3800, -13.9414, -5.5496, -13.3368
8.3900, -14.2498, -6.1815, -14.0149
8.4000, -14.1074, -5.8784, -13.7731
8.4100, -14.5752, -6.0273, -13.9578
8.4200, -14.4718, -6.1554, -14.0881
8.4300, -14.6994, -5.9771, -13.9202
8.4400, -14.9291, -6.4793, -14.4613
8.4500, -15.7420, -5.7819, -14.5397
8.4600, -21.4326, -5.1811, -18.6751
8.4700, -21.7895, -5.1811, -18.9746
8.4800, -21.9341, -5.0988, -19.1316
8.4900, -22.0093, -4.9584, -19.2917
8.5000, -22.2185, -4.8223, -19.5309
8.5100, -22.3195, -4.9980, -20.0375
8.5200, -22.5999, -5.0784, -20.3747
8.5300, -22.8639, -5.0180, -20.5912
8.5400, -22.7861, -4.8223, -20.6573
8.5500, -22.9164, -4.7842, -20.8696
8.5600, -23.0105, -4.8223, -21.1149
8.5700, -23.0577, -4.8415, -21.3547
8.5800, -19.4425, -4.4909, -21.1384
8.5900, -15.0100, -3.7437, -18.2253
8.6000, -15.5687, -3.4550, -17.8922
8.6100, -15.3669, -3.8038, -18.1090
8.6200, -15.9033, -3.5396, -17.8395
8.6300, -15.7214, -3.7586, -18.1466
8.6400, -15.9604, -3.6844, -18.1760
8.6500, -16.4147, -3.6550, -18.1756
8.6600, -16.2110, -3.8647, -18.3587
8.6700, -16.8298, -3.5396, -17.9941
8.6800, -16.6840, -3.9110, -18.3871
8.6900, -17.2160, -3.6114, -18.1413
8.7000, -21.3954, -4.5805, -22.5991
8.7100, -23.5333, -4.5624, -23.5590
8.7200, -24.6987, -4.8032, -24.6262
8.7300, -26.0524, -4.6719, -25.7343
8.7400, -27.3211, -4.9584, -27.1754
8.7500, -28.4886, -5.1192, -28.1820
8.7600, -29.3736, -5.0784, -28.8354
8.7700, -30.1046, -5.3506, -29.6228
8.7800, -30.5065, -5.5270, -29.9396
8.7900, -30.6918, -5.6642, -29.9357
8.8000, -30.8378, -5.9029, -30.1400
8.8100, -22.2198, -5.3076, -21.4433
8.8200, -18.0611, -5.4822, -18.0243
8.8300, -18.1555, -5.0582, -17.6797
8.8400, -18.4974, -5.2650, -17.9651
8.8500, -18.5494, -5.2439, -18.0408
8.8600, -18.7274, -5.1192, -17.9713
8.8700, -18.8663, -5.4822, -18.3966
8.8800, -19.0735, -4.9980, -18.0052
8.8900, -19.2501, -5.5951, -18.6829
8.9000, -19.3274, -5.0784, -18.2066
8.9100, -19.5801, -5.4159, -18.5911
8.9200, -17.5824, -5.2229, -17.7404
8.9300, -13.5455, -4.7090, -14.8099
8.9400, -13.8876, -4.6904, -14.7652
8.9500, -13.8722, -4.8608, -14.9318
8.9600, -14.1018, -4.9584, -15.0542
8.9700, -14.1708, -4.9584, -15.0478
8.9800, -14.4102, -4.7653, -14.8281
8.9900, -14.6904, -4.8223, -14.8980
9.0000, -14.7239, -4.9781, -15.0963
9.0100, -15.0815, -5.1398, -15.3859
9.0200, -15.2361, -5.1811, -15.5541
9.0300, -15.3796, -5.1398, -15.5903
9.0400, -15.5988, -5.2020, -15.6935
9.0500, -14.9090, -4.8032, -14.1692
9.0600, -12.8407, -3.7437, -11.6722
9.0700, -12.7591, -4.0369, -12.0245
9.0800, -12.9076, -3.6991, -11.6904
9.0900, -12.6810, -4.1665, -12.1673
9.1000, -12.8566, -3.9421, -12.0331
9.1100, -12.6288, -4.1665, -12.4239
9.1200, -12.8704, -4.1012, -12.5220
9.1300, -13.1189, -4.0369, -12.6431
9.1400, -13.0757, -4.3686, -13.1387
9.1500, -13.3263, -3.9421, -12.8487
9.1600, -13.1701, -4.4909, -13.5775
9.1700, -13.3954, -4.1996, -13.4647
9.1800, -13.3930, -4.3002, -13.7477
9.1900, -11.3751, -4.2664, -12.7099
9.2000, -10.6199, -4.4032, -12.5950
9.2100, -10.7500, -4.4732, -12.5457
9.2200, -10.7990, -4.4556, -12.3942
9.2300, -11.0621, -4.3002, -12.0949
9.2400, -11.0575, -4.3172, -11.9777
9.2500, -11.1378, -4.5444, -12.0844
9.2600, -11.1674, -4.5624, -11.9801
9.2700, -11.1904, -4.5265, -11.8574
9.2800, -11.4857, -4.4381, -11.6952
9.2900, -11.3208, -4.5265, -11.6810
9.3000, -11.4407, -4.7277, -11.7829
9.3100, -11.3391, -4.7653, -11.7179
9.3200, -11.3374, -4.5986, -11.4388
9.3300, -11.6178, -4.5624, -11.3754
9.3400, -11.5139, -4.7653, -11.6122
9.3500, -11.7550, -4.8801, -11.7715
9.3600, -11.7059, -4.8995, -11.8461
9.3700, -11.9005, -4.7277, -11.7398
9.3800, -12.1606, -4.7653, -11.8928
9.3900, -12.2484, -4.9980, -12.3568
9.4000, -12.4960, -5.1398, -12.6549
9.4100, -12.5921, -5.0180, -12.7275
9.4200, -13.1002, -4.9781, -12.9444
9.4300, -13.2349, -5.2020, -13.4562
9.4400, -13.6768, -5.3941, -13.9172
9.4500, -13.8218, -5.3506, -14.1722
9.4600, -14.2514, -5.2229, -14.3640
9.4700, -14.5710, -5.2650, -14.6234
9.4800, -14.6271, -5.3941, -14.9355
9.4900, -14.9913, -5.5496, -15.2829
9.5000, -15.0828, -5.5496, -15.4701
9.5100, -15.2915, -5.3506, -15.4834
9.5200, -15.4517, -5.3723, -15.5933
9.5300, -15.4073, -5.3506, -15.4694
9.5400, -15.5326, -5.3723, -15.6441
9.5500, -15.6903, -5.5496, -15.9469
9.5600, -16.0733, -5.5723, -16.2310
9.5700, -16.0012, -5.3941, -16.1158
9.5800, -16.3648, -5.2863, -16.2647
9.5900, -16.3849, -5.3291, -16.2794
9.6000, -16.6698, -5.5496, -16.7687
9.6100, -16.9563, -5.5723, -16.9785
9.6200, -17.2006, -5.3076, -17.0056
9.6300, -17.8660, -5.3291, -17.5752
9.6400, -18.3633, -5.2439, -17.9991
9.6500, -18.6781, -5.3723, -18.4425
9.6600, -19.0211, -5.4159, -18.8086
9.6700, -19.1955, -5.3723, -18.9254
9.6800, -19.3555, -5.3723, -19.0602
9.6900, -19.5280, -5.3723, -19.2083
9.7000, -19.6634, -5.3723, -19.3351
9.7100, -19.7033, -5.4159, -19.4019
9.7200, -19.3513, -5.4159, -19.0870
9.7300, -18.7415, -5.3941, -18.5613
9.7400, -18.8640, -5.2863, -18.4627
9.7500, -19.0233, -5.2650, -18.5809
9.7600, -19.0880, -5.2863, -18.7405
9.7700, -19.2526, -5.4600, -19.0422
9.7800, -19.7281, -5.4159, -19.3425
9.7900, -19.9721, -5.5270, -19.8328
9.8000, -20.5606, -5.2650, -20.1661
9.8100, -21.1501, -5.2439, -20.7545
9.8200, -21.6956, -5.3076, -21.3640
9.8300, -21.9867, -5.2650, -21.6172
9.8400, -22.3421, -5.2650, -21.9835
9.8500, -22.5099, -5.2863, -22.1775
9.8600, -22.6177, -5.2020, -22.2078
9.8700, -22.6915, -5.1811, -22.2877
9.8800, -22.7733, -5.1811, -22.4060
9.8900, -22.6418, -5.1398, -22.3129
9.9000, -22.1862, -5.2020, -21.7675
9.9100, -21.9540, -5.2650, -21.5237
9.9200, -21.6083, -5.2020, -21.3575
9.9300, -21.5364, -5.0380, -21.1115
9.9400, -21.6577, -4.9980, -21.2127
9.9500, -21.6758, -5.0582, -21.4194
9.9600, -21.9141, -5.1811, -21.7046
9.9700, -22.2198, -5.1192, -21.9535
9.9800, -22.4369, -5.0180, -22.1907
9.9900, -22.9270, -4.9191, -22.5566
10.0000, -23.4104, -4.9387, -23.0573
10.0100, -23.8732, -4.9387, -23.6084
10.0200, -24.1859, -4.9387, -23.9918
10.0300, -24.2563, -4.9191, -24.0806
10.0400, -24.3488, -4.9191, -24.2259
10.0500, -24.4458, -4.8608, -24.3091
10.0600, -24.5085, -4.8415, -24.3807
10.0700, -24.1000, -4.8608, -23.9311
10.0800, -23.6020, -4.8608, -23.5326
10.0900, -23.1969, -4.9191, -23.3027
10.1000, -23.3893, -4.8608, -23.4068
10.1100, -23.4693, -4.7277, -23.5937
10.1200, -23.7397, -4.6535, -23.7262
10.1300, -23.6802, -4.7277, -23.9964
10.1400, -23.9069, -4.8608, -24.3228
10.1500, -23.9886, -4.8032, -24.4240
10.1600, -24.0828, -4.5805, -24.4743
10.1700, -24.0017, -4.5986, -24.5069
10.1800, -24.3385, -4.7842, -25.2415
10.1900, -24.8392, -4.7842, -25.7173
10.2000, -24.9356, -4.6904, -25.8445
10.2100, -25.3337, -4.5805, -26.1882
10.2200, -25.6713, -4.5986, -26.5269
10.2300, -25.7296, -4.5805, -26.6800
10.2400, -25.7987, -4.6351, -26.8914
10.2500, -25.9564, -4.6904, -27.1367
10.2600, -26.1100, -4.6719, -27.2429
10.2700, -26.1605, -4.6719, -27.3424
10.2800, -25.7992, -4.7090, -27.1068
10.2900, -25.8447, -4.4909, -26.9661
10.3000, -25.8406, -4.5087, -26.8200
10.3100, -25.7426, -4.7090, -27.0150
10.3200, -26.0060, -4.7090, -27.1853
10.3300, -25.9508, -4.6535, -27.1920
10.3400, -26.2992, -4.5265, -27.2425
10.3500, -26.3501, -4.5805, -27.5880
10.3600, -26.8742, -4.7090, -28.1099
10.3700, -27.1757, -4.7653, -28.4208
10.3800, -27.3502, -4.6351, -28.5533
10.3900, -27.6868, -4.5805, -28.6934
10.4000, -27.8125, -4.6535, -28.9024
10.4100, -27.8547, -4.7653, -29.1210
10.4200, -27.9967, -4.7653, -29.2115
10.4300, -28.1645, -4.7277, -29.2440
10.4400, -28.2568, -4.7090, -29.3172
10.4500, -28.0463, -4.7277, -29.0895
10.4600, -27.8305, -4.6904, -28.7943
10.4700, -27.5238, -4.5805, -28.3242
10.4800, -27.4164, -4.7277, -28.6007
10.4900, -27.6357, -4.9191, -28.7123
10.5000, -27.6734, -4.9191, -28.7735
10.5100, -27.7359, -4.7277, -28.6450
10.5200, -27.9443, -4.7465, -28.7339
10.5300, -27.7674, -4.9191, -28.7933
10.5400, -28.2644, -5.0180, -29.2615
10.5500, -28.6006, -4.7465, -29.5247
10.5600, -29.1184, -4.7090, -29.8328
10.5700, -29.5278, -4.8223, -30.5901
10.5800, -29.9776, -4.9191, -31.0626
10.5900, -30.3182, -4.9387, -31.3047
10.6000, -30.5184, -4.9387, -31.5582
10.6100, -30.6642, -4.8223, -31.6195
10.6200, -30.8463, -4.8415, -31.7443
10.6300, -31.0383, -4.8415, -31.8891
10.6400, -31.1112, -4.8415, -31.9328
10.6500, -30.5964, -4.8223, -31.4306
10.6600, -30.2235, -4.9387, -31.1204
10.6700, -30.6324, -5.0582, -31.5114
10.6800, -30.6155, -5.0784, -31.5271
10.6900, -30.1671, -4.9191, -30.9713
10.7000, -30.4833, -4.9191, -31.0549
10.7100, -30.4842, -4.9387, -31.2660
10.7200, -30.6434, -5.1192, -31.4573
10.7300, -30.8560, -5.1192, -31.7248
10.7400, -31.1591, -4.9191, -31.7279
10.7500, -31.5486, -5.0180, -32.1813
10.7600, -31.7218, -5.2439, -32.5392
10.7700, -32.0001, -5.2020, -32.6695
10.7800, -32.0985, -5.1192, -32.9497
10.7900, -32.4062, -5.0380, -33.0988
10.8000, -32.5758, -5.0380, -33.1844
10.8100, -32.7323, -5.0180, -33.3030
10.8200, -32.7745, -5.0784, -33.4652
10.8300, -32.8178, -5.1811, -33.5931
10.8400, -33.0292, -5.2229, -33.6419
10.8500, -32.8096, -5.2439, -33.4742
10.8600, -32.4568, -5.1604, -33.2262
10.8700, -32.5368, -5.0582, -32.7565
10.8800, -32.4714, -5.0784, -32.6649
10.8900, -32.2005, -5.3291, -32.8596
10.9000, -32.3580, -5.3076, -32.8105
10.9100, -32.3338, -5.1398, -32.8052
10.9200, -32.5270, -4.9980, -32.6648
10.9300, -32.6918, -5.2229, -33.2125
10.9400, -33.0574, -5.3291, -33.4399
10.9500, -33.0907, -5.2020, -33.6218
10.9600, -33.8099, -5.0784, -34.2099
10.9700, -34.1019, -5.0784, -34.4617
10.9800, -34.2191, -5.1398, -34.7238
10.9900, -34.2857, -5.2229, -34.8693
11.0000, -34.5001, -5.3076, -35.0620
11.0100, -34.6171, -5.1811, -35.1264
11.0200, -34.5062, -5.2863, -35.2005
11.0300, -34.2236, -5.0582, -34.7078
11.0400, -34.1557, -5.0988, -34.5684
11.0500, -33.3491, -5.0582, -33.8085
11.0600, -34.0400, -5.2650, -34.7232
11.0700, -34.9713, -5.3506, -35.6104
11.0800, -35.3483, -5.0582, -35.8302
11.0900, -35.2758, -5.0380, -35.7016
11.1000, -35.6558, -5.2650, -36.3818
11.1100, -35.6135, -5.4379, -36.1750
11.1200, -35.9535, -5.1604, -36.5865
11.1300, -36.3582, -5.0784, -36.7864
11.1400, -36.3302, -5.1398, -37.0624
11.1500, -36.8368, -5.2439, -37.6592
11.1600, -37.2132, -5.2020, -38.1605
11.1700, -37.2765, -4.9781, -38.0816
11.1800, -37.4252, -4.9781, -38.1190
11.1900, -37.4895, -4.9781, -38.2519
11.2000, -37.4465, -5.0180, -38.3765
11.2100, -37.6066, -5.0988, -38.5862
11.2200, -37.9236, -5.0380, -38.7154
11.2300, -37.5558, -5.0180, -38.4029
11.2400, -37.1679, -4.8995, -37.8747
11.2500, -37.6432, -4.8608, -38.3140
11.2600, -37.6127, -4.9980, -38.6045
11.2700, -37.9015, -5.0380, -38.8665
11.2800, -37.9304, -5.0380, -38.9957
11.2900, -38.0849, -4.8415, -38.9822
11.3000, -38.2995, -4.8223, -39.1920
11.3100, -38.3014, -5.0180, -39.4630
11.3200, -38.8483, -5.0180, -39.9412
11.3300, -46.6141, -3.9735, -48.8814
11.3400, -64.1698, -1.9382, -999.0000
11.3500, -81.8924, -1.9382, -999.0000
11.3600, -99.5013, -1.9382, -999.0000
11.3700, -117.1987, -1.9382, -999.0000
11.3800, -134.6911, -1.9382, -999.0000
11.3900, -151.9318, -1.9382, -999.0000
11.4000, -169.6279, -1.9382, -999.0000
11.4100, -187.2154, -1.9382, -999.0000
11.4200, -999.0000, -1.9382, -999.0000
11.4300, -999.0000, -1.9382, -999.0000
11.4400, -999.0000, -1.9382, -999.0000
11.4500, -999.0000, -1.9382, -999.0000
11.4600, -999.0000, -1.9382, -999.0000
11.4700, -999.0000, -1.9382, -999.0000
11.4800, -999.0000, -1.9382, -999.0000
11.4900, -999.0000, -1.9382, -999.0000
11.5000, -999.0000, -1.9382, -999.0000
11.5100, -999.0000, -1.9382, -999.0000
11.5200, -999.0000, -1.9382, -999.0000
11.5300, -999.0000, -1.9382, -999.0000
11.5400, -999.0000, -1.9382, -999.0000
11.5500, -999.0000, -1.9382, -999.0000
11.5600, -999.0000, -1.9382, -999.0000
11.5700, -999.0000, -1.9382, -999.0000
11.5800, -999.0000, -1.9382, -999.0000
11.5900, -999.0000, -1.9382, -999.0000
11.6000, -999.0000, -1.9382, -999.0000
11.6100, -999.0000, -1.9382, -999.0000
11.6200, -999.0000, -1.9382, -999.0000
11.6300, -999.0000, -1.9382, -999.0000
11.6400, -999.0000, -1.9382, -999.0000
11.6500, -999.0000, -1.9382, -999.0000
11.6600, -999.0000, -1.9382, -999.0000
11.6700, -999.0000, -1.9382, -999.0000
11.6800, -999.0000, -1.9382, -999.0000
11.6900, -999.0000, -1.9382, -999.0000
11.7000, -999.0000, -1.9382, -999.0000
11.7100, -999.0000, -1.9382, -999.0000
11.7200, -999.0000, -1.9382, -999.0000
11.7300, -999.0000, -1.9382, -999.0000
11.7400, -999.0000, -1.9382, -999.0000
11.7500, -999.0000, -1.9382, -999.0000
11.7600, -999.0000, -1.9382, -999.0000
11.7700, -999.0000, -1.9382, -999.0000
11.7800, -999.0000, -1.9382, -999.0000
11.7900, -999.0000, -1.9382, -999.0000
11.8000, -999.0000, -1.9382, -999.0000
11.8100, -999.0000, -1.9382, -999.0000
11.8200, -999.0000, -1.9382, -999.0000
11.8300, -999.0000, -1.9382, -999.0000
11.8400, -999.0000, -1.9382, -999.0000
11.8500, -999.0000, -1.9382, -999.0000
11.8600, -999.0000, -1.9382, -999.0000
11.8700, -999.0000, -1.9382, -999.0000
11.8800, -999.0000, -1.9382, -999.0000
11.8900, -999.0000, -1.9382, -999.0000
11.9000, -999.0000, -1.9382, -999.0000
11.9100, -999.0000, -1.9382, -999.0000
11.9200, -999.0000, -1.9382, -999.0000
11.9300, -999.0000, -1.9382, -999.0000
11.9400, -999.0000, -1.9382, -999.0000
11.9500, -999.0000, -1.9382, -999.0000
11.9600, -999.0000, -1.9382, -999.0000
11.9700, -999.0000, -1.9382, -999.0000
11.9800, -999.0000, -1.9382, -999.0000
11.9900, -999.0000, -1.9382, -999.0000
12.0000, -999.0000, -1.9382, -999.0000
12.0100, -999.0000, -1.9382, -999.0000
12.0200, -999.0000, -1.9382, -999.0000
12.0300, -999.0000, -1.9382, -999.0000
12.0400, -999.0000, -1.9382, -999.0000
12.0500, -999.0000, -1.9382, -999.0000
12.0600, -999.0000, -1.9382, -999.0000
12.0700, -999.0000, -1.9382, -999.0000
12.0800, -999.0000, -1.9382, -999.0000
12.0900, -999.0000, -1.9382, -999.0000
12.1000, -999.0000, -1.9382, -999.0000
12.1100, -999.0000, -1.9382, -999.0000
