82.1048, 1, 14.0952
82.0931, 1, 14.111
82.0931, 1, 14.1257
82.1011, 0.997024, 14.1409
82.1011, 0.997024, 14.1562
82.1011, 0.998512, 14.1719
82.1054, 0.997024, 14.1866
82.1054, 0.998512, 14.2019
82.0496, 0.998512, 14.2171
82.0496, 1, 14.2328
82.1058, 0.997024, 14.2476
82.1108, 1, 14.2628
82.1108, 0.997024, 14.2781
82.0875, 1, 14.2937
82.0875, 1, 14.3085
82.109, 0.995536, 14.3238
82.109, 0.998512, 14.339
82.0962, 0.998512, 14.3547
82.0838, 0.998512, 14.3695
82.0838, 0.991071, 14.3847
82.0867, 0.997024, 14.4
82.0867, 0.997024, 14.4156
82.0867, 1, 14.4305
82.0939, 0.995536, 14.4457
82.0939, 0.997024, 14.4609
82.0908, 0.997024, 14.4766
82.0908, 1, 14.4914
82.1034, 0.997024, 14.5066
82.1057, 0.997024, 14.5219
82.1057, 0.998512, 14.5376
82.0894, 0.998512, 14.5524
82.0894, 0.995536, 14.5676
82.1437, 0.99256, 14.5828
82.1437, 0.998512, 14.5986
82.0906, 0.997024, 14.6133
82.0906, 0.989583, 14.6285
82.1249, 0.998512, 14.6438
82.1249, 0.998512, 14.6596
82.1082, 0.998512, 14.6762
82.1082, 0.998512, 14.6895
82.1085, 0.997024, 14.7047
82.1085, 0.822917, 14.7205
82.0938, 0.998512, 14.7371
82.0862, 1, 14.7505
82.0938, 1, 14.7657
82.0964, 1, 14.7815
82.0964, 0.998512, 14.798
82.0882, 0.998512, 14.8114
82.0882, 1, 14.8266
82.0962, 0.998512, 14.8424
82.1091, 1, 14.859
82.0962, 0.998512, 14.8724
82.1091, 0.998512, 14.8876
82.1184, 1, 14.9034
82.1184, 1, 14.9199
82.1011, 0.998512, 14.9333
82.0988, 1, 14.9485
82.0988, 0.998512, 14.9643
82.0988, 1, 14.9808
82.0941, 0.998512, 14.9943
82.0941, 1, 15.0095
82.1192, 0.998512, 15.0252
82.1192, 1, 15.0417
82.0851, 0.998512, 15.0552
82.0851, 1, 15.0705
82.1026, 0.998512, 15.0862
82.1195, 1, 15.1027
82.1195, 0.998512, 15.1162
82.1169, 0.998512, 15.1314
82.1082, 1, 15.1471
82.1082, 1, 15.1636
82.099, 0.96875, 15.1771
82.0972, 0.998512, 15.1924
82.0906, 0.997024, 15.208
82.0868, 1, 15.2245
82.0858, 0.997024, 15.2381
82.0276, 0.998512, 15.2533
82.034, 0.997024, 15.2689
82.034, 0.997024, 15.2854
82.0863, 0.995536, 15.299
82.0863, 0.998512, 15.3143
82.0745, 1, 15.3298
82.0745, 0.998512, 15.3463
82.0542, 0.997024, 15.36
82.0832, 0.998512, 15.3752
82.0688, 1, 15.3907
82.0688, 0.998512, 15.4073
82.0688, 0.998512, 15.4209
82.052, 0.848214, 15.4394
82.0549, 0.998512, 15.4516
82.0549, 0.974702, 15.4682
82.5873, 0.97619, 15.4819
82.5873, 0.997024, 15.5003
82.0719, 0.997024, 15.5125
82.0719, 0.99256, 15.5292
82.2905, 0.983631, 15.5428
82.2905, 0.821429, 15.5584
82.1269, 0.998512, 15.5734
82.112, 1, 15.5902
82.112, 0.995536, 15.6038
82.0606, 0.997024, 15.6192
82.0606, 0.995536, 15.6343
82.0835, 1, 15.6512
82.0835, 0.997024, 15.6647
82.0874, 0.998512, 15.68
82.0874, 0.997024, 15.6952
82.1105, 1, 15.7122
82.1254, 0.998512, 15.7257
82.1105, 0.997024, 15.7409
82.1455, 0.998512, 15.7562
82.1224, 0.998512, 15.7731
82.1224, 0.997024, 15.7866
82.0888, 0.998512, 15.8019
82.0888, 0.997024, 15.8171
82.0923, 1, 15.8341
82.1011, 1, 15.8476
82.1011, 0.997024, 15.8628
82.1011, 0.997024, 15.8781
82.1314, 0.997024, 15.895
82.1314, 0.998512, 15.9085
82.1018, 0.997024, 15.9238
82.0996, 0.997024, 15.939
82.0744, 0.998512, 15.9559
82.0701, 0.998512, 15.9695
82.049, 0.995536, 15.9847
82.049, 0.997024, 16
82.0491, 0.995536, 16.0169
82.0491, 1, 16.0305
82.09, 0.997024, 16.0457
82.0537, 0.998512, 16.0609
82.0866, 0.997024, 16.0778
82.0556, 0.997024, 16.0914
82.0556, 0.997024, 16.1066
82.0539, 0.998512, 16.1219
82.0539, 0.998512, 16.1387
82.0637, 1, 16.1524
82.0667, 0.994048, 16.1676
82.0637, 0.998512, 16.1828
82.0667, 0.998512, 16.1997
82.0687, 1, 16.2133
82.0687, 1, 16.2285
82.0565, 1, 16.2438
82.0565, 0.998512, 16.2606
82.0565, 0.998512, 16.2743
82.0459, 0.997024, 16.2895
82.0403, 0.998512, 16.3047
82.0459, 0.998512, 16.3215
82.0406, 1, 16.3352
82.0735, 0.997024, 16.3505
82.0735, 0.998512, 16.3657
82.0735, 0.994048, 16.3824
82.0678, 0.998512, 16.3962
82.0618, 0.998512, 16.4114
82.0366, 1, 16.4266
82.0288, 1, 16.4433
82.0288, 0.998512, 16.4571
82.0438, 1, 16.4724
82.0438, 0.998512, 16.4876
82.0477, 0.998512, 16.5042
82.0361, 0.998512, 16.5181
82.0349, 1, 16.5333
82.0349, 0.998512, 16.5485
82.0349, 0.998512, 16.5651
82.0268, 0.998512, 16.579
82.0268, 0.998512, 16.5971
82.0453, 1, 16.6095
82.0515, 0.998512, 16.6261
82.0515, 1, 16.64
82.0515, 0.998512, 16.6581
82.0388, 1, 16.6705
82.059, 1, 16.687
82.0427, 1, 16.7009
82.057, 0.998512, 16.719
82.057, 0.998512, 16.7314
82.0752, 0.998512, 16.7479
82.0752, 0.998512, 16.7619
82.0829, 0.998512, 16.78
82.0874, 1, 16.7924
82.1058, 1, 16.8088
82.1058, 1, 16.8228
82.0804, 0.998512, 16.841
82.0804, 1, 16.8533
82.1031, 1, 16.8697
82.1031, 1, 16.8838
82.0735, 0.998512, 16.9019
82.0735, 1, 16.9143
82.0898, 0.998512, 16.9306
82.0898, 1, 16.9447
82.0806, 0.998512, 16.9629
82.0806, 1, 16.9752
82.098, 1, 16.9915
82.098, 0.998512, 17.0057
82.098, 1, 17.0238
82.1057, 1, 17.0362
82.1057, 1, 17.0524
82.095, 1, 17.0666
82.0902, 0.998512, 17.0847
82.095, 1, 17.0971
82.0957, 1, 17.1134
82.0957, 1, 17.1276
82.0886, 0.998512, 17.1457
82.0886, 1, 17.1581
82.0913, 1, 17.1743
82.0913, 0.998512, 17.1885
82.0861, 0.998512, 17.2066
82.0861, 1, 17.219
82.1135, 1, 17.2352
82.1135, 1, 17.2495
82.0996, 0.998512, 17.2675
82.0958, 1, 17.28
82.0996, 1, 17.2961
82.1097, 0.998512, 17.3105
82.1097, 0.998512, 17.3284
82.1152, 0.998512, 17.3409
82.0937, 1, 17.357
82.1099, 1, 17.3714
82.0937, 0.998512, 17.3893
82.0861, 0.998512, 17.4019
82.0769, 0.998512, 17.418
82.0861, 0.997024, 17.4324
82.0751, 0.997024, 17.4502
82.0751, 0.998512, 17.4628
82.0751, 1, 17.4789
82.1059, 0.998512, 17.4933
82.1059, 1, 17.5085
82.0969, 0.997024, 17.5238
82.0911, 1, 17.5399
82.0911, 0.998512, 17.5543
82.0834, 0.997024, 17.5695
82.0834, 0.998512, 17.5847
82.0834, 0.998512, 17.6008
82.1162, 1, 17.6152
82.1162, 0.997024, 17.6305
82.0893, 0.998512, 17.6457
82.0893, 1, 17.6618
82.0893, 0.998512, 17.6762
82.1147, 0.998512, 17.6914
82.0822, 1, 17.7066
82.1141, 0.998512, 17.7227
82.103, 1, 17.7371
82.1141, 0.854167, 17.7524
82.114, 0.995536, 17.7676
82.114, 0.997024, 17.7837
82.0803, 0.998512, 17.7981
82.0803, 0.997024, 17.8133
82.1234, 0.997024, 17.8285
82.1234, 0.998512, 17.8446
82.0985, 0.997024, 17.859
82.0985, 0.997024, 17.8743
82.1271, 0.998512, 17.8895
82.1271, 0.997024, 17.9056
82.0471, 0.997024, 17.92
82.0471, 0.998512, 17.9352
82.1171, 0.997024, 17.9505
82.1171, 0.998512, 17.9665
82.0454, 0.997024, 17.9809
82.0454, 1, 17.9962
82.0921, 0.989583, 18.0114
82.0921, 0.995536, 18.0274
82.125, 0.998512, 18.0419
82.0759, 0.997024, 18.0571
82.1139, 0.997024, 18.0724
81.9986, 0.997024, 18.0884
81.9824, 1, 18.1028
81.9824, 0.995536, 18.1181
82.0973, 0.99256, 18.1333
82.0973, 0.994048, 18.1493
82.01, 1, 18.1661
82.01, 0.998512, 18.179
82.0115, 0.998512, 18.1943
82.0115, 0.997024, 18.2102
81.9976, 0.997024, 18.227
81.9976, 0.995536, 18.24
82.1167, 0.998512, 18.2552
82.1167, 0.997024, 18.2711
82.1121, 0.997024, 18.2879
82.0073, 0.995536, 18.3009
82.0073, 0.998512, 18.3162
82.0073, 0.997024, 18.332
82.0643, 0.995536, 18.3489
82.0407, 0.997024, 18.3619
82.0643, 0.998512, 18.3771
82.0407, 0.998512, 18.3929
82.0792, 0.99256, 18.4126
82.0378, 0.815476, 18.4248
82.0792, 0.998512, 18.4381
82.1034, 0.998512, 18.4538
82.1034, 0.997024, 18.4736
82.0761, 0.997024, 18.4858
82.0485, 0.998512, 18.499
82.0485, 0.998512, 18.5147
82.0485, 0.995536, 18.5346
82.033, 0.997024, 18.5468
82.033, 0.997024, 18.56
82.0856, 0.997024, 18.5756
82.0856, 0.995536, 18.5956
81.9837, 0.995536, 18.6078
81.9837, 0.998512, 18.6209
82.1416, 0.986607, 18.6366
82.1416, 1, 18.6567
82.0577, 0.995536, 18.6689
82.0577, 0.998512, 18.6819
82.0658, 0.994048, 18.6975
82.077, 0.995536, 18.7178
82.0855, 0.995536, 18.73
82.1352, 0.997024, 18.7428
82.1005, 0.997024, 18.7584
82.1005, 0.997024, 18.7788
82.0831, 0.997024, 18.791
82.0831, 0.997024, 18.8038
82.0885, 0.995536, 18.8193
82.0885, 0.997024, 18.8398
82.0809, 0.997024, 18.852
82.0809, 0.998512, 18.8647
82.0988, 0.998512, 18.8802
82.0988, 0.997024, 18.9008
82.0681, 0.994048, 18.9129
82.0681, 0.635417, 18.9257
82.0961, 1, 18.9411
82.105, 1, 18.9617
82.105, 0.998512, 18.9739
82.1315, 1, 18.9866
82.1142, 0.998512, 19.002
82.1233, 0.998512, 19.0226
82.1142, 0.997024, 19.0348
82.1233, 1, 19.0476
82.1391, 0.998512, 19.0629
82.1391, 0.998512, 19.0807
82.1117, 0.997024, 19.0933
82.1022, 1, 19.1085
82.0814, 1, 19.1238
82.0814, 1, 19.1415
82.0814, 0.800595, 19.1543
82.0833, 1, 19.1695
82.0833, 1, 19.1847
82.1063, 1, 19.2023
82.1294, 0.997024, 19.2152
82.1294, 0.997024, 19.2305
82.0404, 0.811012, 19.2457
82.0404, 0.813988, 19.2631
82.1054, 0.997024, 19.2762
82.1054, 1, 19.2914
82.1054, 0.994048, 19.3066
82.1184, 0.997024, 19.324
82.1184, 0.997024, 19.3371
82.1101, 0.998512, 19.3524
82.0966, 0.997024, 19.3676
82.0966, 0.995536, 19.3849
82.1338, 0.995536, 19.3981
82.1338, 0.997024, 19.4133
82.09, 1, 19.4285
82.09, 0.998512, 19.4458
82.1165, 0.998512, 19.459
82.1165, 0.997024, 19.4743
82.0632, 0.997024, 19.4895
82.0632, 0.995536, 19.5066
82.0702, 0.998512, 19.52
82.1223, 0.995536, 19.5352
82.1223, 0.995536, 19.5505
82.1334, 1, 19.5675
82.0964, 0.998512, 19.5809
82.1071, 0.998512, 19.5962
82.0964, 1, 19.6114
82.1071, 0.997024, 19.6284
82.0732, 1, 19.6419
82.0969, 0.998512, 19.6571
82.0732, 0.998512, 19.6724
82.0854, 0.998512, 19.6893
82.0854, 0.998512, 19.7028
82.0854, 1, 19.7181
82.0826, 0.997024, 19.7333
82.0588, 0.997024, 19.7502
82.0588, 0.994048, 19.7638
82.102, 0.991071, 19.779
82.102, 0.998512, 19.7943
82.0314, 0.995536, 19.8111
82.0314, 0.998512, 19.8247
82.057, 1, 19.84
82.08, 1, 19.8552
82.08, 0.998512, 19.872
82.0769, 0.998512, 19.8857
82.0769, 1, 19.9009
82.0818, 1, 19.9162
82.0818, 1, 19.9329
82.0803, 1, 19.9466
82.0803, 1, 19.9619
82.0774, 0.998512, 19.9771
82.0927, 0.998512, 19.9938
82.0774, 1, 20.0076
82.0927, 0.998512, 20.0228
82.0488, 0.997024, 20.0381
82.1265, 0.998512, 20.0547
82.0646, 0.998512, 20.0685
82.1134, 1, 20.0838
82.1134, 1, 20.099
82.1134, 0.998512, 20.1156
82.0877, 1, 20.1295
82.0877, 0.998512, 20.1447
82.097, 1, 20.16
82.1093, 1, 20.1765
82.1093, 1, 20.1905
82.0967, 0.997024, 20.2057
82.0967, 1, 20.2209
82.1538, 1, 20.2374
82.1538, 0.998512, 20.2514
82.0905, 0.998512, 20.2666
82.0905, 0.998512, 20.2819
82.1538, 0.998512, 20.2983
82.1538, 1, 20.3124
82.0816, 0.998512, 20.3276
82.0609, 1, 20.3428
82.0609, 0.998512, 20.3592
82.0648, 0.998512, 20.3733
82.0728, 0.998512, 20.3885
82.0728, 1, 20.4038
82.1414, 0.998512, 20.4201
82.1488, 0.998512, 20.4343
82.1414, 0.998512, 20.4495
82.0713, 1, 20.4647
82.0713, 0.998512, 20.481
82.1023, 0.998512, 20.4952
82.1023, 0.997024, 20.5105
82.0928, 1, 20.5257
82.0928, 1, 20.542
82.0928, 0.998512, 20.5562
82.0874, 0.998512, 20.5714
82.0874, 0.998512, 20.5866
82.0793, 1, 20.6029
82.138, 1, 20.6171
82.0993, 1, 20.6324
82.138, 0.998512, 20.6476
82.1033, 0.998512, 20.6639
82.1033, 0.998512, 20.6781
82.1033, 0.998512, 20.6933
82.0923, 1, 20.7085
82.1243, 1, 20.7248
82.1675, 1, 20.739
82.1675, 0.998512, 20.7543
82.081, 1, 20.7695
82.081, 0.998512, 20.7857
82.1072, 0.998512, 20.8
82.1235, 0.998512, 20.8152
82.1235, 0.998512, 20.8305
82.1235, 0.998512, 20.8467
82.1335, 0.998512, 20.8609
82.1369, 1, 20.8762
82.1369, 0.998512, 20.8914
82.1112, 1, 20.9076
82.1112, 1, 20.9219
82.1112, 1, 20.9371
82.0974, 0.998512, 20.9524
82.0839, 0.998512, 20.9685
82.0839, 1, 20.9828
82.138, 0.994048, 20.9981
82.138, 0.998512, 21.0133
82.0579, 0.998512, 21.0294
82.0579, 0.998512, 21.0438
82.1414, 0.998512, 21.059
82.1414, 1, 21.0743
82.0452, 1, 21.0903
82.0452, 0.998512, 21.1047
82.0768, 0.997024, 21.12
82.0768, 0.998512, 21.1352
82.0302, 0.998512, 21.1512
82.0302, 1, 21.1657
82.1403, 1, 21.1827
82.1403, 0.998512, 21.1962
82.0673, 1, 21.2121
82.0673, 1, 21.2266
82.1186, 0.994048, 21.2436
82.1186, 0.997024, 21.2571
82.0758, 0.998512, 21.273
82.0758, 0.998512, 21.2876
82.0566, 0.995536, 21.3044
82.0862, 0.998512, 21.3181
82.0625, 1, 21.3339
82.0625, 0.998512, 21.3485
82.0625, 0.997024, 21.3653
82.0222, 0.998512, 21.379
82.0564, 1, 21.3948
82.0246, 0.998512, 21.4141
82.0564, 0.998512, 21.4263
82.0812, 0.998512, 21.44
82.0812, 0.998512, 21.4556
82.0348, 0.998512, 21.475
82.0348, 0.998512, 21.4872
82.1595, 1, 21.5009
82.1595, 0.998512, 21.5165
82.0201, 1, 21.5359
82.0201, 0.998512, 21.5481
82.103, 1, 21.5619
82.103, 0.998512, 21.5774
82.098, 0.998512, 21.5968
82.098, 0.998512, 21.609
82.0983, 0.998512, 21.6228
82.0983, 0.998512, 21.6383
82.0772, 0.998512, 21.6577
82.0772, 0.997024, 21.6699
82.1365, 0.998512, 21.6838
82.1365, 0.998512, 21.6992
82.0712, 0.997024, 21.7187
82.0378, 1, 21.7308
82.0712, 0.998512, 21.7447
82.1013, 0.998512, 21.76
82.1013, 0.997024, 21.7796
82.062, 0.997024, 21.7918
82.062, 0.998512, 21.8057
82.062, 0.998512, 21.8209
82.0607, 0.998512, 21.8405
82.0607, 1, 21.8527
82.1771, 0.998512, 21.8666
82.1803, 0.998512, 21.8819
82.1803, 0.998512, 21.9015
82.1372, 1, 21.9137
82.1372, 0.998512, 21.9276
82.1372, 0.998512, 21.9428
82.137, 0.997024, 21.9625
82.137, 1, 21.9733
82.1432, 0.998512, 21.9885
82.1797, 1, 22.0038
82.1797, 0.997024, 22.019
82.1195, 0.998512, 22.0343
82.1195, 1, 22.0495
82.1218, 0.998512, 22.0647
82.1498, 0.995536, 22.08
82.1498, 1, 22.0952
82.0992, 0.998512, 22.1105
82.0992, 0.998512, 22.1257
82.0945, 0.998512, 22.1409
82.0945, 1, 22.1562
82.0945, 0.998512, 22.1714
82.142, 1, 22.1866
82.142, 0.998512, 22.2019
82.081, 1, 22.2171
82.081, 1, 22.2324
82.0972, 1, 22.2476
82.1452, 0.998512, 22.2628
82.0972, 0.998512, 22.2781
82.0768, 1, 22.2933
82.0768, 0.998512, 22.3085
82.1716, 0.997024, 22.3238
82.1903, 0.998512, 22.339
82.1716, 1, 22.3543
82.1323, 1, 22.3695
82.1323, 0.997024, 22.3847
82.1323, 0.998512, 22.4
82.0638, 1, 22.4152
82.0638, 1, 22.4305
82.1753, 0.995536, 22.4457
82.1753, 1, 22.4609
82.0911, 0.998512, 22.4762
82.0911, 1, 22.4914
82.1532, 0.998512, 22.5066
82.1532, 0.998512, 22.5219
82.0832, 0.998512, 22.5394
82.0832, 1, 22.5524
82.156, 0.998512, 22.5676
82.156, 1, 22.5839
82.1518, 0.998512, 22.6003
82.1219, 1, 22.6133
82.1219, 0.998512, 22.6325
82.1114, 1, 22.6447
82.1114, 0.998512, 22.6612
82.1197, 0.998512, 22.6743
82.1197, 0.997024, 22.6934
82.0299, 0.998512, 22.7056
82.0299, 0.997024, 22.7222
82.0737, 1, 22.7352
82.1834, 1, 22.7543
82.1087, 1, 22.7665
82.1087, 0.998512, 22.7831
82.0561, 0.998512, 22.7962
82.0561, 1, 22.8152
82.1136, 0.998512, 22.8274
82.154, 0.997024, 22.844
82.1136, 1, 22.8571
82.0257, 0.995536, 22.8761
82.0257, 1, 22.8883
82.0759, 0.998512, 22.9049
82.0783, 0.998512, 22.9181
82.0759, 0.997024, 22.937
82.0783, 0.998512, 22.9492
82.074, 0.998512, 22.9658
82.1485, 0.998512, 22.979
82.074, 0.998512, 22.9979
82.0816, 1, 23.0101
82.0816, 1, 23.0267
82.0816, 1, 23.04
82.0868, 0.998512, 23.0588
82.0294, 0.998512, 23.071
82.0868, 1, 23.0877
82.003, 1, 23.1009
82.003, 0.997024, 23.1197
82.003, 1, 23.1319
82.0271, 1, 23.1486
82.0271, 0.998512, 23.1619
82.0624, 0.997024, 23.1806
82.0624, 1, 23.1928
82.145, 0.997024, 23.2095
82.145, 0.666667, 23.2228
82.145, 0.99256, 23.2415
82.0554, 0.994048, 23.2537
82.0554, 0.997024, 23.2704
82.1253, 0.986607, 23.2838
82.1253, 0.997024, 23.3025
82.1032, 0.998512, 23.3146
82.1032, 0.995536, 23.3313
82.1831, 0.989583, 23.3447
82.1831, 0.994048, 23.3634
82.166, 0.998512, 23.3756
82.166, 0.99256, 23.3922
82.166, 0.988095, 23.4057
82.0739, 0.994048, 23.4244
82.0739, 0.99256, 23.4366
82.1187, 0.997024, 23.4531
82.1187, 0.982143, 23.4666
82.1484, 0.875, 23.4897
82.1816, 0.995536, 23.4976
82.1816, 0.869048, 23.514
82.1816, 0.869048, 23.5276
82.4774, 0.991071, 23.5506
82.4774, 0.998512, 23.5628
82.1134, 1, 23.5749
82.1134, 0.998512, 23.5885
82.1134, 0.997024, 23.6115
82.1134, 0.998512, 23.6237
82.1273, 1, 23.6358
82.1687, 0.998512, 23.6495
82.1687, 1, 23.6724
82.1687, 0.997024, 23.6845
82.1369, 0.994048, 23.6967
82.1369, 0.998512, 23.7105
82.2814, 1, 23.7333
82.2814, 0.997024, 23.7454
82.102, 0.998512, 23.7576
82.102, 0.998512, 23.7714
82.2192, 1, 23.7941
82.2192, 0.998512, 23.8063
82.2657, 0.997024, 23.8185
82.2657, 1, 23.8324
82.2378, 1, 23.855
82.1456, 1, 23.8672
82.1456, 0.995536, 23.8794
82.1456, 0.998512, 23.8933
82.2065, 1, 23.9159
82.2065, 0.995536, 23.9281
82.2065, 0.998512, 23.9403
81.9714, 1, 23.9543
81.9714, 0.997024, 23.9768
82.0558, 0.994048, 23.989
82.0953, 0.997024, 24.0012
82.0953, 0.998512, 24.0152
82.0953, 1, 24.0377
82.1099, 0.994048, 24.0499
82.2804, 0.997024, 24.0621
82.2804, 0.99256, 24.0762
82.2804, 0.998512, 24.0985
82.264, 0.997024, 24.1107
82.1625, 0.998512, 24.1229
82.1625, 0.997024, 24.1371
82.132, 0.998512, 24.1594
82.132, 0.995536, 24.1716
82.2654, 1, 24.1838
82.2654, 0.99256, 24.1981
82.2654, 0.994048, 24.2203
82.2654, 0.995536, 24.2325
82.3424, 0.988095, 24.2447
82.3424, 1, 24.259
82.0573, 0.998512, 24.2812
82.0573, 1, 24.2934
82.14, 1, 24.3056
82.14, 0.997024, 24.32
82.15, 1, 24.3421
82.15, 0.997024, 24.3543
82.3116, 0.997024, 24.3665
82.3116, 0.998512, 24.3809
82.1001, 0.994048, 24.403
82.1001, 0.995536, 24.4151
82.1685, 0.998512, 24.4273
82.197, 0.994048, 24.4419
82.1685, 0.995536, 24.4639
82.197, 0.997024, 24.476
82.0975, 0.998512, 24.4882
82.1604, 0.998512, 24.5028
82.1604, 0.994048, 24.5248
82.1888, 0.995536, 24.5369
82.2019, 0.998512, 24.5491
82.3358, 0.994048, 24.5638
82.3358, 0.998512, 24.5857
82.2106, 0.997024, 24.5978
82.2106, 0.997024, 24.61
82.5373, 0.99256, 24.6247
82.5373, 0.997024, 24.6466
82.0085, 0.998512, 24.6588
82.0085, 0.998512, 24.6709
82.1261, 0.998512, 24.6857
82.2568, 0.991071, 24.7075
82.2568, 0.989583, 24.7196
82.2568, 0.991071, 24.7318
82.1947, 0.997024, 24.7466
82.1947, 0.99256, 24.7684
82.1947, 0.991071, 24.7805
82.1691, 1, 24.7927
82.1691, 0.998512, 24.8171
82.2452, 0.99256, 24.8293
82.2452, 0.998512, 24.8415
82.1134, 0.997024, 24.8536
82.1134, 0.995536, 24.878
82.1134, 0.995536, 24.8902
82.1447, 0.997024, 24.9024
82.0586, 0.998512, 24.9145
82.0831, 0.998512, 24.939
82.0831, 0.994048, 24.9511
82.0831, 0.997024, 24.9633
82.0225, 0.998512, 24.9755
82.0225, 1, 24.9998
82.2064, 0.994048, 25.0121
82.2064, 0.997024, 25.0242
82.0627, 0.998512, 25.0364
82.0627, 0.998512, 25.0608
82.1146, 0.998512, 25.073
82.2156, 0.994048, 25.0852
82.1268, 0.998512, 25.0973
82.1268, 1, 25.1217
82.1268, 0.994048, 25.1339
82.1655, 0.997024, 25.1461
82.1655, 1, 25.1582
82.1655, 0.998512, 25.1826
82.3465, 0.995536, 25.1948
82.3465, 0.997024, 25.207
82.1003, 0.997024, 25.2191
82.1003, 0.995536, 25.2436
82.1831, 0.994048, 25.2557
82.1831, 0.997024, 25.2679
82.1831, 1, 25.2801
82.0606, 1, 25.3044
82.0606, 0.99256, 25.3166
82.2284, 0.994048, 25.3288
82.2284, 0.997024, 25.341
82.0309, 0.99256, 25.3653
82.0309, 0.998512, 25.3775
82.0859, 0.997024, 25.3898
82.282, 0.991071, 25.4019
82.1361, 0.997024, 25.4263
82.1361, 0.998512, 25.4384
82.1361, 0.998512, 25.4506
82.1898, 0.99256, 25.4628
82.1898, 0.998512, 25.4872
82.1898, 1, 25.4993
82.1543, 0.998512, 25.5115
82.2331, 0.995536, 25.5238
82.1543, 0.991071, 25.5481
82.2428, 0.994048, 25.5602
82.3447, 0.997024, 25.5724
82.3447, 0.998512, 25.5847
82.1603, 0.997024, 25.6089
82.1002, 0.997024, 25.6211
82.1603, 0.994048, 25.6333
82.1982, 0.997024, 25.6457
82.1982, 0.995536, 25.6699
82.1258, 0.998512, 25.6821
82.1258, 0.995536, 25.6942
82.1428, 0.997024, 25.7066
82.1428, 0.997024, 25.7307
82.0904, 0.997024, 25.7429
82.0904, 1, 25.7551
82.1555, 0.994048, 25.7676
82.1555, 0.998512, 25.7916
82.0742, 0.997024, 25.8038
82.0742, 0.998512, 25.816
82.1698, 0.997024, 25.8285
82.1747, 0.998512, 25.8525
82.1698, 0.998512, 25.8647
82.2316, 1, 25.8769
82.5085, 0.991071, 25.8895
82.5085, 0.998512, 25.9134
82.0437, 0.998512, 25.9256
82.0437, 0.99256, 25.9378
82.3374, 1, 25.9505
82.3574, 0.99256, 25.9743
82.3574, 1, 25.9865
82.3574, 0.99256, 25.9986
82.2617, 0.998512, 26.0114
82.2617, 0.994048, 26.0352
82.2617, 0.995536, 26.0474
82.2086, 0.997024, 26.0595
82.2086, 0.998512, 26.0724
82.5928, 0.991071, 26.0961
82.5928, 0.998512, 26.1083
82.2189, 0.998512, 26.1204
82.2189, 0.997024, 26.1333
82.2189, 0.998512, 26.157
82.1741, 1, 26.1692
81.9389, 0.995536, 26.1813
81.9389, 0.998512, 26.1943
82.3086, 0.994048, 26.2179
