109.595, 0.996094, 11.7609
109.597, 0.996094, 11.7725
109.613, 1, 11.786
109.627, 1, 11.7957
109.631, 0.996094, 11.8073
109.632, 0.998047, 11.8189
109.611, 0.998047, 11.8316
109.598, 0.996094, 11.8422
109.59, 0.998047, 11.8538
109.595, 1, 11.8654
109.609, 0.998047, 11.8772
109.617, 0.996094, 11.8886
109.622, 1, 11.9002
109.601, 0.998047, 11.9136
109.61, 1, 11.9234
109.614, 0.998047, 11.935
109.617, 1, 11.9466
109.618, 1, 11.9592
109.629, 0.994141, 11.9699
109.596, 0.994141, 11.9815
109.622, 1, 11.9931
109.602, 0.998047, 12.0048
109.606, 0.996094, 12.0163
109.605, 0.994141, 12.0279
109.605, 1, 12.0413
109.605, 1, 12.0511
109.6, 0.998047, 12.0627
109.604, 1, 12.0744
109.606, 1, 12.0869
109.608, 1, 12.0976
109.616, 0.996094, 12.1092
109.62, 1, 12.1208
109.63, 1, 12.1325
109.622, 0.998047, 12.144
109.634, 0.998047, 12.1556
109.614, 1, 12.169
109.629, 1, 12.1788
109.614, 0.994141, 12.1905
109.635, 0.857422, 12.2021
109.619, 0.994141, 12.2168
109.61, 0.994141, 12.2259
109.605, 0.996094, 12.2369
109.596, 0.962891, 12.2485
109.608, 0.998047, 12.2642
109.597, 0.998047, 12.2733
109.609, 0.998047, 12.2833
109.598, 0.998047, 12.3007
109.635, 0.998047, 12.3098
109.632, 1, 12.3189
109.63, 0.996094, 12.3298
109.629, 0.994141, 12.3463
109.642, 1, 12.3554
109.651, 0.998047, 12.3646
109.656, 0.996094, 12.3762
109.661, 1, 12.3918
109.643, 1, 12.401
109.648, 0.998047, 12.411
109.638, 0.996094, 12.4283
109.64, 1, 12.4374
109.641, 1, 12.4465
109.642, 1, 12.4575
109.645, 0.998047, 12.4739
109.656, 1, 12.483
109.665, 1, 12.4923
109.667, 0.998047, 12.5039
109.663, 0.998047, 12.5194
109.66, 0.998047, 12.5285
109.659, 1, 12.5388
109.652, 0.998047, 12.5559
109.648, 0.998047, 12.565
109.641, 0.994141, 12.5741
109.636, 1, 12.5852
109.634, 1, 12.6015
109.66, 1, 12.6106
109.676, 0.996094, 12.62
109.664, 0.994141, 12.6379
109.656, 1, 12.647
109.644, 0.998047, 12.6562
109.65, 0.998047, 12.6665
109.654, 0.998047, 12.6835
109.656, 1, 12.6926
109.656, 1, 12.7017
109.652, 0.998047, 12.7129
109.65, 0.996094, 12.7291
109.673, 0.996094, 12.7382
109.687, 0.998047, 12.7477
109.692, 0.996094, 12.7656
109.671, 1, 12.7747
109.658, 0.996094, 12.7838
109.651, 1, 12.7942
109.646, 0.998047, 12.8111
109.651, 1, 12.8203
109.63, 0.998047, 12.8294
109.642, 0.998047, 12.8406
109.65, 0.998047, 12.8567
109.655, 0.998047, 12.8659
109.654, 0.996094, 12.8754
109.649, 1, 12.8932
109.636, 0.998047, 12.9023
109.638, 0.996094, 12.9115
109.636, 1, 12.9219
109.642, 0.996094, 12.9389
109.645, 0.994141, 12.948
109.647, 0.994141, 12.9571
109.629, 1, 12.9683
109.617, 0.992188, 12.9844
109.643, 1, 12.9936
109.659, 0.994141, 13.0032
109.656, 0.996094, 13.021
109.624, 0.994141, 13.0301
109.605, 0.996094, 13.0393
109.593, 0.998047, 13.0496
109.605, 0.994141, 13.0667
109.627, 0.998047, 13.0758
109.63, 0.996094, 13.0849
109.631, 0.994141, 13.096
109.632, 0.996094, 13.1123
109.615, 0.998047, 13.1215
109.627, 0.998047, 13.1309
109.607, 0.998047, 13.1489
109.606, 1, 13.158
109.606, 0.998047, 13.1671
109.605, 0.998047, 13.1773
109.608, 0.998047, 13.1945
109.603, 0.998047, 13.2036
109.619, 0.998047, 13.2127
109.609, 0.996094, 13.2237
109.601, 0.996094, 13.2401
109.596, 1, 13.2492
109.619, 0.996094, 13.2586
109.632, 0.996094, 13.2766
109.586, 0.998047, 13.2857
109.558, 1, 13.2948
109.577, 1, 13.305
109.598, 0.996094, 13.3222
109.612, 0.998047, 13.3313
109.621, 0.996094, 13.3404
109.627, 0.998047, 13.3515
109.604, 0.996094, 13.3678
109.573, 0.996094, 13.3769
109.572, 1, 13.3863
109.573, 0.998047, 13.3979
109.597, 1, 13.4134
109.603, 0.998047, 13.4225
109.608, 0.998047, 13.4327
109.609, 0.996094, 13.4454
109.612, 0.738281, 13.459
109.645, 0.998047, 13.4681
109.664, 0.996094, 13.4792
109.676, 0.994141, 13.491
109.64, 0.998047, 13.5046
109.607, 0.998047, 13.514
109.599, 0.996094, 13.5256
109.604, 1, 13.5372
109.612, 0.998047, 13.5502
109.616, 0.998047, 13.5604
109.649, 1, 13.5729
109.669, 1, 13.5867
109.681, 1, 13.5958
109.683, 1, 13.6069
109.684, 0.998047, 13.6185
109.667, 1, 13.6323
109.641, 0.998047, 13.6417
109.641, 1, 13.6533
109.642, 1, 13.6649
109.689, 0.998047, 13.6779
109.671, 0.994141, 13.6881
109.699, 0.996094, 13.7005
109.681, 1, 13.7144
109.685, 0.998047, 13.7235
109.688, 0.998047, 13.7346
109.689, 0.998047, 13.7462
109.686, 0.998047, 13.76
109.671, 0.998047, 13.7694
109.674, 1, 13.781
109.674, 0.998047, 13.7926
109.694, 0.998047, 13.8056
109.686, 0.998047, 13.8159
109.669, 0.996094, 13.8275
109.65, 0.998047, 13.8422
109.639, 0.998047, 13.8513
109.642, 1, 13.8623
109.659, 0.996094, 13.8739
109.668, 1, 13.8878
109.674, 0.996094, 13.8971
109.7, 1, 13.9087
109.68, 0.998047, 13.9203
109.679, 0.998047, 13.9335
109.673, 1, 13.9436
109.67, 0.996094, 13.9552
109.663, 0.998047, 13.9701
109.658, 0.998047, 13.9792
109.679, 0.994141, 13.99
109.691, 0.996094, 14.0016
109.688, 0.998047, 14.0158
109.651, 0.996094, 14.0249
109.665, 0.996094, 14.0364
109.623, 0.996094, 14.048
109.656, 0.998047, 14.0614
109.64, 0.998047, 14.0713
109.63, 0.996094, 14.0829
109.618, 0.996094, 14.098
109.61, 0.992188, 14.1071
109.622, 0.994141, 14.1177
109.629, 0.992188, 14.1293
109.633, 0.998047, 14.1437
109.612, 1, 14.1528
109.644, 0.998047, 14.1641
109.663, 0.996094, 14.1758
109.675, 0.998047, 14.1893
109.667, 0.996094, 14.199
109.661, 0.994141, 14.2106
109.657, 0.998047, 14.2258
109.655, 1, 14.235
109.657, 0.996094, 14.2454
109.61, 0.996094, 14.257
109.622, 0.998047, 14.2716
109.56, 0.998047, 14.2807
109.539, 0.996094, 14.2919
109.526, 0.994141, 14.3035
109.596, 0.994141, 14.3174
109.639, 0.998047, 14.3267
109.567, 0.994141, 14.3383
109.524, 0.992188, 14.354
109.505, 0.998047, 14.3632
109.538, 0.996094, 14.3731
109.514, 0.998047, 14.3847
109.56, 0.998047, 14.3998
109.509, 1, 14.4089
109.556, 0.996094, 14.4196
109.544, 0.990234, 14.4312
109.577, 0.998047, 14.4454
109.599, 0.996094, 14.4545
109.611, 0.992188, 14.466
109.605, 0.996094, 14.4819
109.467, 0.998047, 14.491
109.519, 0.996094, 14.5008
109.495, 1, 14.5124
109.623, 0.996094, 14.5275
109.557, 0.994141, 14.5367
109.654, 0.998047, 14.5473
109.597, 0.998047, 14.5589
109.612, 1, 14.5732
109.572, 0.996094, 14.5823
109.579, 1, 14.5937
109.584, 0.994141, 14.6097
109.587, 0.998047, 14.6188
109.59, 0.998047, 14.6285
109.559, 0.998047, 14.6402
109.573, 1, 14.6553
109.555, 0.998047, 14.6644
109.544, 1, 14.675
109.536, 0.994141, 14.6866
109.526, 1, 14.7009
109.52, 1, 14.71
109.494, 0.996094, 14.7214
109.478, 1, 14.7374
109.463, 0.998047, 14.7465
109.492, 0.996094, 14.7563
109.466, 0.998047, 14.7679
109.432, 0.998047, 14.783
109.404, 0.998047, 14.7922
109.387, 0.994141, 14.8027
109.476, 0.996094, 14.8143
109.529, 1, 14.8287
109.561, 0.996094, 14.8378
109.542, 0.998047, 14.8491
109.499, 0.828125, 14.8607
109.43, 0.998047, 14.8763
109.396, 0.998047, 14.8855
109.375, 0.994141, 14.8956
109.363, 0.990234, 14.9128
109.3, 0.996094, 14.922
109.262, 0.998047, 14.9311
109.379, 1, 14.942
109.45, 0.994141, 14.9585
109.398, 1, 14.9676
109.368, 0.994141, 14.9768
109.44, 0.996094, 14.9885
109.494, 1, 15.0041
109.526, 0.998047, 15.0132
109.545, 1, 15.0233
109.457, 0.996094, 15.0406
109.404, 1, 15.0497
109.438, 0.992188, 15.0588
109.458, 0.992188, 15.0697
109.47, 0.996094, 15.0862
109.463, 1, 15.0953
109.458, 1, 15.1046
109.52, 1, 15.1162
109.557, 0.998047, 15.1318
109.623, 0.998047, 15.1409
109.555, 1, 15.151
109.55, 0.996094, 15.1683
109.546, 0.998047, 15.1774
109.552, 0.994141, 15.1865
109.555, 0.992188, 15.1974
109.557, 0.994141, 15.2139
109.604, 0.998047, 15.223
109.625, 0.996094, 15.2323
109.638, 0.994141, 15.2439
109.565, 1, 15.2595
109.521, 1, 15.2686
109.582, 0.996094, 15.2787
109.619, 0.994141, 15.296
109.548, 1, 15.3051
109.505, 1, 15.3143
109.546, 0.998047, 15.3251
109.607, 1, 15.3416
109.629, 1, 15.3507
109.641, 0.996094, 15.36
109.649, 0.996094, 15.3716
109.57, 1, 15.3872
109.623, 0.994141, 15.3963
109.542, 0.998047, 15.4064
109.533, 0.996094, 15.4237
109.528, 1, 15.4329
109.553, 0.998047, 15.442
109.579, 0.996094, 15.4529
109.583, 0.992188, 15.4694
109.673, 0.994141, 15.4785
109.496, 0.994141, 15.4877
109.439, 0.996094, 15.4993
109.405, 0.996094, 15.515
109.384, 0.990234, 15.5241
109.294, 0.835938, 15.5341
109.239, 0.998047, 15.5457
109.346, 1, 15.5606
109.43, 1, 15.5697
109.481, 0.998047, 15.5806
109.511, 0.996094, 15.5922
109.524, 1, 15.6062
109.623, 0.992188, 15.6154
109.569, 0.998047, 15.627
109.61, 0.998047, 15.6427
109.566, 0.998047, 15.6519
109.59, 0.998047, 15.6618
109.592, 0.996094, 15.6734
109.605, 0.998047, 15.6884
109.609, 1, 15.6976
109.61, 0.998047, 15.7083
109.564, 0.996094, 15.7199
109.536, 0.998047, 15.7341
109.57, 0.998047, 15.7432
109.591, 0.998047, 15.7547
109.56, 0.994141, 15.7663
109.514, 1, 15.7798
109.487, 0.996094, 15.7895
109.591, 0.998047, 15.8012
109.653, 0.996094, 15.8163
109.68, 1, 15.8255
109.618, 0.996094, 15.836
109.582, 0.996094, 15.8476
109.575, 0.998047, 15.862
109.647, 0.996094, 15.8712
109.69, 0.998047, 15.8824
109.67, 0.996094, 15.894
109.592, 0.996094, 15.9077
109.611, 0.996094, 15.9173
109.623, 0.996094, 15.9289
109.631, 0.996094, 15.9442
109.635, 0.996094, 15.9534
109.561, 0.996094, 15.9637
109.542, 0.998047, 15.9753
109.491, 1, 15.9899
109.5, 0.992188, 15.999
109.475, 0.996094, 16.0101
109.554, 0.998047, 16.0217
109.507, 0.994141, 16.0355
109.528, 0.996094, 16.045
109.54, 0.990234, 16.0566
109.547, 1, 16.072
109.555, 1, 16.0811
109.546, 1, 16.0914
109.54, 0.994141, 16.103
109.511, 1, 16.1176
109.494, 0.994141, 16.1267
109.483, 0.986328, 16.1378
109.758, 0.974609, 16.1495
109.337, 0.882812, 16.1632
109.54, 0.839844, 16.1727
109.54, 1, 16.1843
109.54, 1, 16.1959
109.6, 0.994141, 16.2088
109.568, 0.996094, 16.2191
109.607, 0.998047, 16.2307
109.628, 1, 16.2454
109.643, 0.998047, 16.2545
109.657, 0.992188, 16.2656
109.665, 0.992188, 16.2772
109.804, 0.996094, 16.291
109.62, 0.996094, 16.3004
109.819, 0.998047, 16.312
109.667, 0.998047, 16.3236
109.804, 0.998047, 16.3366
109.659, 0.996094, 16.3468
109.667, 0.996094, 16.3584
109.583, 1, 16.3731
109.621, 1, 16.3822
109.691, 0.992188, 16.3933
109.732, 0.994141, 16.4049
109.785, 0.998047, 16.4187
109.658, 1, 16.4281
109.646, 1, 16.4397
109.638, 0.998047, 16.4513
109.634, 1, 16.4643
109.64, 0.996094, 16.4745
109.622, 0.994141, 16.4861
109.611, 1, 16.5008
109.605, 0.998047, 16.5099
109.563, 0.994141, 16.521
109.589, 0.996094, 16.5326
109.705, 1, 16.5464
109.775, 1, 16.5558
109.817, 0.998047, 16.5674
109.727, 1, 16.579
109.762, 1, 16.5921
109.694, 1, 16.6022
109.632, 0.996094, 16.6139
109.58, 0.998047, 16.6286
109.533, 1, 16.6377
109.505, 0.992188, 16.6487
109.494, 0.996094, 16.6603
109.516, 0.996094, 16.6742
109.5, 1, 16.6835
109.52, 1, 16.6951
109.494, 0.998047, 16.7067
109.603, 0.996094, 16.7198
109.641, 0.996094, 16.73
109.664, 0.992188, 16.7416
109.535, 0.996094, 16.7563
109.457, 0.998047, 16.7655
109.552, 0.994141, 16.7764
109.609, 0.996094, 16.788
109.619, 1, 16.802
109.556, 1, 16.8112
109.544, 0.998047, 16.8228
109.49, 0.998047, 16.8344
109.504, 0.996094, 16.8476
109.374, 0.994141, 16.8577
109.372, 0.992188, 16.8693
109.295, 1, 16.8841
109.325, 0.996094, 16.8932
109.448, 0.992188, 16.9041
109.522, 0.986328, 16.9157
109.566, 0.996094, 16.9298
109.41, 0.998047, 16.9389
109.64, 0.990234, 16.9505
109.543, 0.998047, 16.9622
109.652, 0.998047, 16.9754
109.549, 0.996094, 16.9854
109.452, 0.992188, 16.997
109.394, 1, 17.0119
109.327, 0.998047, 17.021
109.367, 0.996094, 17.0318
109.433, 0.988281, 17.0434
109.551, 1, 17.0576
109.622, 0.996094, 17.0667
109.664, 0.994141, 17.0783
109.532, 0.990234, 17.0899
109.437, 0.998047, 17.1032
109.377, 0.990234, 17.1131
109.344, 0.986328, 17.1247
109.413, 0.998047, 17.1363
109.454, 0.998047, 17.1512
109.152, 0.806641, 17.1604
108.971, 0.988281, 17.1711
108.863, 0.990234, 17.1878
108.891, 0.996094, 17.1969
109.009, 0.998047, 17.206
109.08, 0.990234, 17.2176
109.122, 0.992188, 17.2334
109.305, 0.994141, 17.2425
109.853, 0.994141, 17.2524
110.182, 0.988281, 17.264
110.379, 0.990234, 17.2791
110.327, 0.970703, 17.2883
110.079, 0.994141, 17.2988
109.931, 0.994141, 17.3156
109.842, 0.998047, 17.3247
109.633, 0.994141, 17.3339
109.507, 0.984375, 17.3453
109.432, 0.982422, 17.3613
109.611, 0.996094, 17.3703
109.718, 0.998047, 17.3801
109.808, 0.990234, 17.3917
109.861, 1, 17.4069
109.894, 0.986328, 17.416
109.899, 0.994141, 17.4266
109.902, 0.994141, 17.4434
109.904, 0.992188, 17.4525
109.71, 0.998047, 17.4617
109.594, 0.992188, 17.473
109.535, 0.992188, 17.489
109.65, 0.998047, 17.4982
109.719, 0.994141, 17.5078
109.764, 0.994141, 17.5194
109.511, 0.992188, 17.5346
109.552, 0.998047, 17.5438
109.577, 0.994141, 17.5543
109.592, 0.994141, 17.5712
109.664, 0.998047, 17.5803
109.549, 0.990234, 17.5894
109.638, 0.992188, 17.6007
109.584, 0.994141, 17.6168
109.675, 0.996094, 17.6259
109.606, 0.992188, 17.6355
109.718, 0.998047, 17.6471
109.701, 0.996094, 17.6624
109.691, 0.998047, 17.6716
109.663, 0.998047, 17.682
109.577, 0.992188, 17.6936
109.551, 0.996094, 17.708
109.509, 0.996094, 17.7172
109.51, 0.994141, 17.7284
109.545, 0.992188, 17.7445
109.565, 0.996094, 17.7537
109.578, 0.998047, 17.7632
109.548, 0.996094, 17.7749
109.561, 0.998047, 17.7901
109.512, 0.994141, 17.7993
109.54, 0.992188, 17.8097
109.506, 0.996094, 17.8213
109.609, 0.998047, 17.8357
109.547, 0.994141, 17.8449
109.612, 0.998047, 17.8561
109.651, 0.996094, 17.8722
109.674, 1, 17.8814
109.698, 0.998047, 17.891
109.715, 0.990234, 17.9026
109.724, 0.998047, 17.9179
109.73, 0.998047, 17.927
109.625, 1, 17.9374
109.562, 0.994141, 17.949
109.524, 0.998047, 17.9635
109.496, 0.992188, 17.9726
109.486, 0.998047, 17.9838
109.58, 0.992188, 18
109.644, 0.998047, 18.0091
109.683, 0.994141, 18.0187
109.71, 0.996094, 18.0303
109.587, 0.992188, 18.0456
109.481, 0.998047, 18.0547
109.383, 0.996094, 18.0651
109.25, 0.984375, 18.0767
109.171, 0.998047, 18.0912
109.2, 0.992188, 18.1003
109.31, 0.996094, 18.1115
109.376, 0.994141, 18.1277
109.422, 1, 18.1368
109.416, 0.992188, 18.1464
109.446, 1, 18.158
109.372, 0.998047, 18.1733
109.417, 1, 18.1824
109.444, 1, 18.1928
109.461, 0.996094, 18.2044
109.465, 0.998047, 18.2189
109.468, 0.998047, 18.2281
109.47, 0.998047, 18.2393
109.522, 0.996094, 18.2554
109.483, 0.998047, 18.2645
109.526, 0.994141, 18.2741
109.449, 0.990234, 18.2857
109.465, 1, 18.301
109.306, 0.996094, 18.3102
109.38, 0.992188, 18.3205
109.319, 0.605469, 18.3321
109.567, 0.990234, 18.3467
109.431, 0.964844, 18.3558
109.431, 0, 18.367
109.431, 0, 18.3832
109.904, 0.990234, 18.3923
109.287, 0.90625, 18.4018
109.287, 0, 18.8778
109.287, 0, 18.8894
108.826, 0.806641, 18.9242
108.826, 0, 18.9359
108.826, 0, 18.9492
108.826, 0, 18.9591
108.826, 0, 18.9707
108.826, 0, 18.9823
108.826, 0, 18.9948
108.826, 0, 19.0055
108.549, 0.976562, 19.0171
108.815, 0.998047, 19.0287
108.815, 0, 19.0405
108.815, 0, 19.052
109.657, 0.970703, 19.0636
109.837, 0.998047, 19.0771
109.837, 0, 19.0868
110.266, 0.990234, 19.0984
110.266, 0, 19.11
110.203, 0.773438, 19.1229
