time_s, ch0_db, ch1_db, ch2_db
6.0500, -13.6048, -50.2692, -15.1157
6.0600, -12.2848, -53.5678, -15.0656
6.0700, -12.3764, -48.7280, -14.9605
6.0800, -12.6125, -46.4498, -14.8435
6.0900, -14.0272, -45.2821, -14.7092
6.1000, -13.7054, -45.2555, -14.5922
6.1100, -12.9008, -45.7260, -14.4776
6.1200, -12.2927, -45.7894, -14.3657
6.1300, -12.1673, -46.4627, -14.2707
6.1400, -12.7905, -48.1146, -14.2022
6.1500, -14.1440, -49.4512, -14.1256
6.1600, -13.8709, -50.6598, -14.0753
6.1700, -12.6018, -52.6469, -14.0276
6.1800, -12.3348, -54.6723, -13.9972
6.1900, -12.4276, -58.6378, -13.9853
6.2000, -14.2382, -66.3127, -13.9779
6.2100, -13.9727, -67.0385, -13.9663
6.2200, -13.4951, -65.1938, -13.9549
6.2300, -12.5774, -64.2602, -13.9414
6.2400, -12.6116, -63.0864, -13.9260
6.2500, -12.8893, -62.2129, -13.9093
6.2600, -14.9857, -60.8968, -13.8884
6.2700, -14.2289, -60.6682, -13.8704
6.2800, -13.7235, -62.7977, -13.8581
6.2900, -12.9262, -63.5828, -13.8439
6.3000, -12.9294, -63.2682, -13.8295
6.3100, -14.0614, -64.2559, -13.8198
6.3200, -15.0944, -67.0299, -13.8112
6.3300, -14.2613, -72.7545, -13.8100
6.3400, -13.1146, -88.5594, -13.8097
6.3500, -12.9675, -58.1811, -13.8549
6.3600, -12.9939, -51.8818, -13.9188
6.3700, -15.3423, -52.3974, -13.9553
6.3800, -14.2764, -55.3728, -13.9898
6.3900, -13.8717, -50.1907, -14.0853
6.4000, -12.9869, -48.7351, -14.1492
6.4100, -12.8982, -52.1004, -14.1838
6.4200, -13.2137, -55.0403, -14.2195
6.4300, -15.4967, -51.4819, -14.3010
6.4400, -14.2056, -52.2202, -14.3260
6.4500, -13.3505, -58.1594, -14.3505
6.4600, -12.8739, -46.5592, -14.5218
6.4700, -12.8894, -42.1500, -14.7118
6.4800, -14.7979, -43.5369, -14.8249
6.4900, -14.6777, -46.9388, -14.9195
6.5000, -13.7710, -44.4145, -15.1103
6.5100, -13.0702, -44.8847, -15.1944
6.5200, -12.9004, -45.2224, -15.3757
6.5300, -12.9444, -45.0641, -15.4647
6.5400, -14.9967, -50.9809, -15.5165
6.5500, -14.7999, -54.7866, -15.4245
6.5600, -13.6552, -50.9074, -15.3728
6.5700, -12.9779, -56.9955, -15.3527
6.5800, -13.0256, -63.2671, -15.3466
6.5900, -14.2028, -73.7058, -15.3454
6.6000, -15.4459, -73.9064, -15.3363
6.6100, -14.0562, -66.5636, -15.3221
6.6200, -13.4011, -59.3070, -15.2858
6.6300, -13.1929, -59.0754, -15.2662
6.6400, -13.2425, -62.7176, -15.2543
6.6500, -14.8617, -65.9267, -15.2417
6.6600, -15.2650, -70.4349, -15.2441
6.6700, -14.0138, -66.9925, -15.2218
6.6800, -13.4560, -60.3560, -15.1987
6.6900, -13.3833, -63.1352, -15.1884
6.7000, -14.0196, -66.1903, -15.2052
6.7100, -15.1947, -62.7629, -15.2211
6.7200, -14.9414, -54.7984, -15.2902
6.7300, -13.7955, -53.0907, -15.3318
6.7400, -13.4432, -54.0271, -15.3831
6.7500, -13.5641, -52.7391, -15.4406
6.7600, -14.8200, -48.5089, -15.5735
6.7700, -15.5375, -47.6912, -15.6484
6.7800, -14.3888, -50.0131, -15.7361
6.7900, -13.9740, -45.4158, -15.9273
6.8000, -13.8860, -44.2500, -16.0683
6.8100, -14.2323, -46.6480, -16.1722
6.8200, -14.7623, -49.8340, -16.2399
6.8300, -16.0808, -46.7496, -16.4241
6.8400, -14.4820, -46.1595, -16.5177
6.8500, -13.9420, -47.7774, -16.6452
6.8600, -14.1827, -48.1087, -16.7384
6.8700, -14.9728, -47.2335, -16.9036
6.8800, -15.7537, -47.9006, -16.9759
6.8900, -14.9870, -52.2249, -17.0502
6.9000, -14.3676, -46.3777, -17.2673
6.9100, -14.3345, -44.6859, -17.4187
6.9200, -14.5326, -45.1382, -17.6086
6.9300, -14.7243, -45.7129, -17.7385
6.9400, -16.1163, -43.1577, -18.0677
6.9500, -15.1179, -42.8161, -18.2252
6.9600, -14.3440, -43.8843, -18.5043
6.9700, -14.6346, -41.8428, -18.7854
6.9800, -15.2306, -39.3715, -19.3248
6.9900, -15.4125, -39.7947, -19.5749
7.0000, -15.8086, -43.9413, -19.8375
7.0100, -14.8086, -39.8936, -20.4351
7.0200, -14.6750, -39.6470, -20.7693
7.0300, -15.1757, -41.8094, -21.1718
7.0400, -15.2105, -43.2470, -21.4119
7.0500, -15.8668, -45.7405, -21.6745
7.0600, -15.7472, -49.7214, -21.6801
7.0700, -14.9938, -64.9289, -21.7278
7.0800, -15.2473, -62.3080, -21.7590
7.0900, -15.6709, -55.6773, -21.9018
7.1000, -15.3671, -52.8113, -21.9922
7.1100, -16.0761, -50.7724, -22.2129
7.1200, -15.5753, -50.1583, -22.3284
7.1300, -14.9253, -52.4185, -22.4771
7.1400, -15.7401, -47.0352, -22.8304
7.1500, -15.8510, -45.1995, -23.1364
7.1600, -15.9162, -46.2368, -23.4136
7.1700, -15.8406, -48.0209, -23.6197
7.1800, -15.6252, -45.9271, -24.0742
7.1900, -15.6847, -46.5210, -24.2477
7.2000, -16.2891, -52.7774, -24.3497
7.2100, -15.6058, -61.1183, -24.1385
7.2200, -15.9480, -52.1258, -24.0092
7.2300, -16.3030, -52.8712, -23.8467
7.2400, -15.4503, -51.3996, -23.6613
7.2500, -16.0431, -50.4597, -23.4667
7.2600, -16.7306, -49.0099, -23.2175
7.2700, -16.0246, -48.7067, -23.0145
7.2800, -15.9748, -49.8483, -22.8364
7.2900, -16.1248, -50.1088, -22.6563
7.3000, -15.9336, -49.7685, -22.4707
7.3100, -16.8953, -49.2296, -22.2742
7.3200, -16.1180, -47.6180, -22.0137
7.3300, -15.9736, -48.5117, -21.8677
7.3400, -16.2278, -51.6113, -21.7406
7.3500, -16.0897, -52.5136, -21.6282
7.3600, -16.2848, -53.2370, -21.5244
7.3700, -17.3952, -52.8190, -21.3998
7.3800, -16.0453, -53.0445, -21.3025
7.3900, -15.8760, -54.2010, -21.2108
7.4000, -16.2023, -55.7078, -21.1429
7.4100, -16.0385, -57.9639, -21.0959
7.4200, -16.9550, -60.6368, -21.0572
7.4300, -16.9736, -57.8775, -20.9725
7.4400, -16.0926, -55.2417, -20.8937
7.4500, -15.9433, -55.4378, -20.8170
7.4600, -16.4804, -55.8099, -20.7454
7.4700, -16.5928, -56.3230, -20.6799
7.4800, -17.9897, -56.5376, -20.6113
7.4900, -16.3088, -54.3300, -20.5052
7.5000, -16.0032, -52.9639, -20.4115
7.5100, -16.3060, -53.6623, -20.3237
7.5200, -16.2749, -54.2549, -20.2447
7.5300, -16.8942, -55.2005, -20.1771
7.5400, -18.1644, -57.3077, -20.1303
7.5500, -16.4038, -60.5353, -20.0960
7.5600, -15.9883, -60.3698, -20.0515
7.5700, -16.3718, -59.6327, -20.0079
7.5800, -16.9219, -60.7847, -19.9775
7.5900, -18.2602, -67.5655, -19.9880
7.6000, -16.8664, -70.6761, -19.9997
7.6100, -16.1202, -62.8701, -20.0475
7.6200, -16.1772, -61.2894, -20.0739
7.6300, -16.4954, -65.3166, -20.0889
7.6400, -16.9334, -69.4999, -20.1010
7.6500, -18.8094, -62.4612, -20.1521
7.6600, -16.6659, -60.9509, -20.1783
7.6700, -16.0843, -63.2298, -20.2099
7.6800, -16.2602, -58.1041, -20.2856
7.6900, -16.8719, -58.2150, -20.3198
7.7000, -18.2114, -63.6235, -20.3397
7.7100, -17.7477, -67.4424, -20.3559
7.7200, -16.3706, -61.9021, -20.4090
7.7300, -16.1865, -60.4474, -20.4411
7.7400, -16.4861, -59.0023, -20.5076
7.7500, -17.2783, -60.6136, -20.5249
7.7600, -19.0196, -63.8948, -20.5654
7.7700, -16.9757, -63.9913, -20.5822
7.7800, -16.1726, -67.8753, -20.6011
7.7900, -16.2500, -60.8866, -20.6632
7.8000, -16.5916, -58.2459, -20.7157
7.8100, -18.1048, -62.5551, -20.7279
7.8200, -18.5044, -89.1885, -20.7125
7.8300, -16.8498, -68.0636, -20.6942
7.8400, -16.2968, -66.1402, -20.6694
7.8500, -16.4475, -65.5475, -20.6460
7.8600, -17.4150, -64.6570, -20.6203
7.8700, -19.2408, -60.7869, -20.5617
7.8800, -17.5697, -55.9865, -20.4767
7.8900, -16.3907, -53.8230, -20.3832
7.9000, -16.3693, -54.7171, -20.3135
7.9100, -16.5414, -56.7978, -20.2626
7.9200, -17.5880, -59.0912, -20.2200
7.9300, -19.2300, -59.4835, -20.1712
7.9400, -17.4288, -58.2428, -20.1147
7.9500, -16.3595, -58.0074, -20.0648
7.9600, -16.3881, -60.1388, -20.0314
7.9700, -16.9224, -63.6131, -20.0149
7.9800, -19.2993, -69.4899, -20.0046
7.9900, -18.1137, -78.1914, -20.0056
8.0000, -16.6415, -73.9358, -19.9901
8.0100, -16.4370, -65.6036, -19.9646
8.0200, -16.5343, -61.4854, -19.9242
8.0300, -17.3756, -59.3203, -19.8732
8.0400, -19.6709, -61.6740, -19.8618
8.0500, -17.8725, -66.8047, -19.8355
8.0600, -16.6001, -60.1334, -19.7850
8.0700, -16.5960, -58.3219, -19.7360
8.0800, -16.7740, -58.5562, -19.6910
8.0900, -18.6706, -58.7731, -19.6435
8.1000, -19.1821, -58.0493, -19.5897
8.1100, -17.2181, -61.6214, -19.5750
8.1200, -16.6627, -67.9986, -19.5586
8.1300, -16.7074, -67.0402, -19.5401
8.1400, -17.2557, -66.8632, -19.5226
8.1500, -20.0588, -69.9598, -19.5170
8.1600, -18.2043, -82.7958, -19.5170
8.1700, -16.7826, -68.7151, -19.5381
8.1800, -16.7631, -62.6060, -19.5781
8.1900, -16.8194, -58.6422, -19.6303
8.2000, -17.6225, -60.2992, -19.6569
8.2100, -20.3870, -59.7087, -19.7134
8.2200, -17.8879, -58.9079, -19.7487
8.2300, -16.9009, -56.7793, -19.8328
8.2400, -16.9506, -54.7173, -19.8974
8.2500, -17.2260, -51.7585, -20.0529
8.2600, -19.8124, -52.5337, -20.0996
8.2700, -19.0437, -59.2283, -20.1426
8.2800, -17.1084, -54.1100, -20.2703
8.2900, -17.0640, -52.5667, -20.3530
8.3000, -17.1039, -53.5420, -20.4519
8.3100, -17.3811, -53.1263, -20.5364
8.3200, -20.3738, -50.0457, -20.7396
8.3300, -18.8298, -50.2268, -20.8179
8.3400, -17.2137, -52.9051, -20.9452
8.3500, -17.2183, -51.6048, -21.0598
8.3600, -17.3409, -48.5122, -21.3147
8.3700, -18.7525, -47.8592, -21.4539
8.3800, -20.3324, -51.0401, -21.5969
8.3900, -17.6686, -47.3416, -21.8956
8.4000, -17.3249, -47.3162, -22.0561
8.4100, -17.4160, -48.9792, -22.2702
8.4200, -17.5557, -49.4803, -22.4102
8.4300, -20.0083, -46.8850, -22.7818
8.4400, -19.6308, -47.1415, -22.9191
8.4500, -17.5729, -54.7638, -22.9107
8.4600, -17.5947, -59.3829, -22.8249
8.4700, -17.5975, -58.1923, -22.7686
8.4800, -18.1527, -61.3072, -22.7324
8.4900, -20.4573, -64.1402, -22.6984
8.5000, -18.7639, -61.7072, -22.6367
8.5100, -17.6042, -59.9821, -22.5836
8.5200, -17.7480, -64.8934, -22.5700
8.5300, -17.7641, -72.0320, -22.5700
8.5400, -19.5134, -83.7418, -22.5627
8.5500, -20.2900, -72.2778, -22.5763
8.5600, -17.8269, -63.4676, -22.6383
8.5700, -17.9125, -62.6163, -22.6607
8.5800, -17.9374, -66.3720, -22.6910
8.5900, -18.1173, -68.0115, -22.7060
8.6000, -19.6258, -61.6164, -22.7861
8.6100, -20.1744, -59.6775, -22.8265
8.6200, -18.0568, -62.7924, -22.8694
8.6300, -18.2542, -59.3086, -22.9533
8.6400, -18.2022, -61.8041, -22.9682
8.6500, -19.1670, -64.8184, -23.0188
8.6600, -20.7519, -62.7973, -23.0528
8.6700, -18.5205, -59.3805, -23.1473
8.6800, -18.2915, -58.5172, -23.1978
8.6900, -18.5466, -58.7797, -23.2850
8.7000, -18.4309, -58.5047, -23.3415
8.7100, -19.3452, -58.1192, -23.4425
8.7200, -20.9039, -57.7904, -23.5021
8.7300, -18.5647, -60.3437, -23.5658
8.7400, -18.7441, -52.8840, -23.7942
8.7500, -18.6257, -50.9297, -23.9462
8.7600, -19.0652, -53.1290, -24.0805
8.7700, -20.1073, -54.5581, -24.1854
8.7800, -19.6285, -51.3881, -24.4547
8.7900, -18.5280, -51.0281, -24.5797
8.8000, -19.0400, -51.9907, -24.8129
8.8100, -18.8579, -50.4133, -25.0126
8.8200, -19.4720, -49.1271, -25.3563
8.8300, -20.8748, -50.3042, -25.4871
8.8400, -18.9748, -55.4667, -25.6222
8.8500, -19.1329, -50.2839, -25.9905
8.8600, -19.2373, -49.3665, -26.2030
8.8700, -19.2462, -51.1883, -26.4575
8.8800, -19.6884, -52.0107, -26.6296
8.8900, -20.4816, -50.6732, -26.9996
8.9000, -19.0325, -51.2221, -27.1422
8.9100, -19.4853, -54.2664, -27.3652
8.9200, -19.4339, -52.2511, -27.6135
8.9300, -19.7419, -49.8739, -28.0416
8.9400, -20.6726, -50.7900, -28.2240
8.9500, -19.4163, -55.5052, -28.4049
8.9600, -19.4243, -51.8805, -28.8008
8.9700, -19.8497, -52.1553, -28.9806
8.9800, -19.6607, -53.3742, -29.3078
8.9900, -19.6843, -53.2446, -29.4988
9.0000, -20.5604, -51.7144, -29.9752
9.0100, -19.6116, -51.8495, -30.1743
9.0200, -19.9596, -55.1982, -30.4318
9.0300, -20.0063, -54.6688, -30.6853
9.0400, -19.9513, -54.2193, -31.0124
9.0500, -20.3088, -54.6249, -31.2362
9.0600, -19.8716, -57.0545, -31.4386
9.0700, -19.5961, -54.0100, -31.8767
9.0800, -20.3314, -54.4031, -32.0672
9.0900, -20.2903, -57.6462, -32.3080
9.1000, -19.9316, -58.0800, -32.4804
9.1100, -20.5307, -60.7163, -32.6351
9.1200, -19.8407, -64.4376, -32.5562
9.1300, -20.4349, -66.7403, -32.4759
9.1400, -20.6373, -66.5155, -32.3909
9.1500, -20.2547, -63.6193, -32.2431
9.1600, -20.1737, -61.9076, -32.1145
9.1700, -20.1058, -62.7087, -31.9963
9.1800, -19.7854, -63.8006, -31.9012
9.1900, -20.7122, -65.9210, -31.8374
9.2000, -20.8890, -69.2348, -31.7902
9.2100, -20.3246, -66.8763, -31.6906
9.2200, -20.4969, -65.8475, -31.6239
9.2300, -19.8188, -65.5520, -31.5312
9.2400, -20.4805, -64.8397, -31.4394
9.2500, -21.2005, -68.0216, -31.4256
9.2600, -20.7497, -76.9659, -31.3942
9.2700, -20.1584, -69.0354, -31.3197
9.2800, -20.1741, -65.2814, -31.2307
9.2900, -19.9246, -64.9144, -31.1458
9.3000, -20.9367, -65.6062, -31.0762
9.3100, -21.2386, -66.8745, -31.0114
9.3200, -20.6685, -70.2871, -30.9842
9.3300, -20.4134, -69.3385, -30.9168
9.3400, -19.8913, -65.4699, -30.8317
9.3500, -20.0812, -64.6829, -30.7463
9.3600, -21.5697, -65.1582, -30.6766
9.3700, -21.2658, -64.0417, -30.5639
9.3800, -20.3838, -65.6779, -30.5250
9.3900, -20.2224, -70.0447, -30.4778
9.4000, -19.9320, -66.9157, -30.4062
9.4100, -21.0513, -64.3130, -30.3087
9.4200, -21.6536, -62.3037, -30.1960
9.4300, -20.9374, -61.9115, -30.0889
9.4400, -20.3305, -63.2093, -30.0094
9.4500, -20.0078, -65.0242, -29.9406
9.4600, -19.9416, -63.7916, -29.8499
9.4700, -21.4292, -61.1178, -29.7084
9.4800, -21.8508, -58.5119, -29.5452
9.4900, -20.8751, -59.7928, -29.4457
9.5000, -20.2991, -60.4406, -29.3163
9.5100, -20.0051, -60.0660, -29.2004
9.5200, -20.7430, -60.9144, -29.1053
9.5300, -22.2217, -61.5568, -29.0016
9.5400, -21.3426, -58.9608, -28.8359
9.5500, -20.3720, -58.6629, -28.7270
9.5600, -20.0405, -61.5046, -28.6425
9.5700, -19.9719, -63.6793, -28.5828
9.5800, -21.0567, -66.4810, -28.5415
9.5900, -22.2922, -65.5228, -28.4621
9.6000, -21.2219, -63.1480, -28.3852
9.6100, -20.3488, -62.9541, -28.3072
9.6200, -20.0191, -64.9483, -28.2601
9.6300, -20.3656, -68.7153, -28.2377
9.6400, -22.1373, -72.7425, -28.2101
9.6500, -22.0207, -70.3943, -28.1717
9.6600, -20.6805, -66.9941, -28.1154
9.6700, -20.1531, -66.1288, -28.0663
9.6800, -20.0849, -66.9413, -28.0214
9.6900, -20.9675, -68.0162, -27.9842
9.7000, -22.6440, -73.1816, -27.9813
9.7100, -21.5262, -96.8603, -27.9812
9.7200, -20.5767, -72.0312, -27.9363
9.7300, -20.1663, -67.8199, -27.8958
9.7400, -20.2975, -69.7681, -27.8730
9.7500, -21.3943, -76.8440, -27.8748
9.7600, -22.9628, -85.8967, -27.8833
9.7700, -21.2004, -79.2098, -27.8947
9.7800, -20.3959, -76.6243, -27.9149
9.7900, -20.2272, -75.9499, -27.9270
9.8000, -20.7909, -78.0265, -27.9414
9.8100, -22.8631, -75.1530, -27.9639
9.8200, -21.9259, -72.3522, -27.9867
9.8300, -20.7685, -68.5410, -28.0449
9.8400, -20.3221, -65.0909, -28.1030
9.8500, -20.4001, -62.0056, -28.2208
9.8600, -20.9140, -62.9306, -28.2593
9.8700, -23.3227, -69.4786, -28.2948
9.8800, -21.8872, -64.6978, -28.3837
9.8900, -20.7588, -62.6562, -28.4622
9.9000, -20.4407, -59.9071, -28.6079
9.9100, -20.8119, -60.8480, -28.6674
9.9200, -22.3461, -60.8355, -28.8165
9.9300, -22.8771, -60.5660, -28.8867
9.9400, -21.1256, -62.7439, -28.9830
9.9500, -20.5762, -59.9153, -29.1212
9.9600, -20.6089, -56.1946, -29.3702
9.9700, -20.9673, -56.7489, -29.4808
9.9800, -23.0786, -61.3027, -29.5821
9.9900, -22.5333, -57.4189, -29.8285
10.0000, -21.1180, -57.2374, -29.9435
10.0100, -20.6959, -59.4761, -30.1033
10.0200, -20.9914, -58.4200, -30.2462
10.0300, -21.8154, -55.7628, -30.5595
10.0400, -23.5058, -58.1522, -30.5749
10.0500, -21.8890, -68.0503, -30.5022
10.0600, -20.9186, -71.9310, -30.5009
10.0700, -20.8896, -86.8013, -30.4933
10.0800, -21.2592, -83.8095, -30.4830
10.0900, -23.0485, -81.1773, -30.4707
10.1000, -23.0570, -76.0122, -30.4375
10.1100, -21.5351, -75.9582, -30.4261
10.1200, -21.0015, -87.4338, -30.4312
10.1300, -21.2449, -82.1232, -30.4484
10.1400, -21.6692, -71.0791, -30.5074
10.1500, -23.2403, -69.8673, -30.5387
10.1600, -23.0303, -70.5819, -30.5912
10.1700, -21.3864, -72.2960, -30.6072
10.1800, -21.1693, -77.6931, -30.6263
10.1900, -21.5780, -69.5119, -30.6959
10.2000, -22.9125, -63.3405, -30.8288
10.2100, -23.6444, -62.8750, -30.9055
10.2200, -22.0307, -65.8261, -30.9824
10.2300, -21.3845, -63.3930, -31.1071
10.2400, -21.5753, -64.6718, -31.1627
10.2500, -21.8055, -65.4150, -31.2689
10.2600, -23.1219, -64.6097, -31.3380
10.2700, -23.8142, -60.7466, -31.5543
10.2800, -22.1040, -60.5654, -31.6396
10.2900, -21.5963, -65.5655, -31.6994
10.3000, -21.9815, -67.6300, -31.7712
10.3100, -22.8243, -63.3181, -31.9304
10.3200, -23.6815, -62.3183, -32.0248
10.3300, -22.9153, -64.8273, -32.1203
10.3400, -21.7981, -60.4101, -32.3561
10.3500, -21.8967, -60.5647, -32.4502
10.3600, -22.1032, -63.6545, -32.5845
10.3700, -23.2740, -63.8079, -32.6730
10.3800, -23.8628, -61.8141, -32.8834
10.3900, -22.6389, -60.8065, -33.0059
10.4000, -21.9923, -60.7856, -33.2329
10.4100, -22.3392, -59.5463, -33.4059
10.4200, -22.7724, -61.5057, -33.5746
10.4300, -23.4482, -62.2435, -33.7131
10.4400, -23.6025, -63.5557, -33.8406
10.4500, -22.2819, -59.4559, -34.1625
10.4600, -22.1612, -59.0463, -34.3240
10.4700, -22.5801, -61.6401, -34.5135
10.4800, -23.5466, -63.3568, -34.6200
10.4900, -23.8921, -62.5080, -34.8595
10.5000, -22.9130, -62.2840, -34.9766
10.5100, -22.3403, -64.2206, -35.1505
10.5200, -22.7391, -61.3930, -35.3854
10.5300, -22.9305, -60.4845, -35.6337
10.5400, -23.4417, -62.4379, -35.7663
10.5500, -23.8402, -66.4141, -35.8761
10.5600, -22.9137, -63.5063, -36.1222
10.5700, -22.4765, -63.8060, -36.2235
10.5800, -23.1163, -63.6353, -36.4844
10.5900, -23.7511, -63.3457, -36.5998
10.6000, -23.8494, -63.9238, -36.8536
10.6100, -23.3056, -64.5829, -36.9447
10.6200, -22.6045, -69.4028, -37.0473
10.6300, -23.0116, -67.3381, -37.1986
10.6400, -23.3601, -64.6875, -37.4154
10.6500, -23.6015, -64.4697, -37.5687
10.6600, -23.9244, -67.7597, -37.6743
10.6700, -23.3100, -67.0598, -37.8552
10.6800, -22.8875, -68.5419, -37.9186
10.6900, -23.5863, -69.7916, -38.0708
10.7000, -23.8702, -67.5193, -38.1927
10.7100, -23.7945, -64.8953, -38.4683
10.7200, -23.5979, -65.5098, -38.5675
10.7300, -22.9798, -70.6384, -38.6712
10.7400, -23.1604, -70.0202, -38.7939
10.7500, -23.8614, -70.0714, -38.9082
10.7600, -23.9698, -68.1590, -39.0799
10.7700, -24.0720, -67.8715, -39.2051
10.7800, -23.3899, -66.0735, -39.4694
10.7900, -23.2506, -67.2377, -39.5255
10.8000, -23.9717, -78.1697, -39.4201
10.8100, -24.1127, -70.1738, -39.2798
10.8200, -23.7386, -69.6661, -39.1649
10.8300, -23.7520, -72.2870, -39.0914
10.8400, -23.3362, -76.0399, -39.0585
10.8500, -23.3418, -84.3165, -39.0710
10.8600, -24.2614, -76.7877, -38.9464
10.8700, -24.4455, -69.7646, -38.8272
10.8800, -24.0809, -69.6216, -38.7070
10.8900, -23.3992, -70.8691, -38.6182
10.9000, -23.2811, -73.2204, -38.5600
10.9100, -24.1629, -76.3427, -38.5130
10.9200, -24.5112, -75.4714, -38.4393
10.9300, -23.9009, -70.5097, -38.3050
10.9400, -23.8452, -67.8715, -38.1644
10.9500, -23.3683, -69.1922, -38.0659
10.9600, -23.5366, -72.3745, -38.0191
10.9700, -24.5399, -76.2284, -37.9628
10.9800, -24.7399, -71.7884, -37.8474
10.9900, -23.9520, -72.0391, -37.7948
11.0000, -23.4280, -72.2604, -37.6937
11.0100, -23.1697, -70.7827, -37.6069
11.0200, -23.9603, -71.4036, -37.5270
11.0300, -24.8718, -74.2998, -37.4888
11.0400, -24.3780, -75.3235, -37.4206
11.0500, -23.9013, -73.3940, -37.3562
11.0600, -23.3372, -70.2574, -37.2378
11.0700, -23.5111, -68.6408, -37.1257
11.0800, -24.8339, -69.8010, -37.0525
11.0900, -25.0231, -72.7519, -36.9871
11.1000, -23.8766, -74.8532, -36.9440
11.1100, -23.5198, -73.0859, -36.8658
11.1200, -23.2481, -70.4829, -36.7699
11.1300, -23.6368, -69.7612, -36.6802
11.1400, -25.0988, -71.3880, -36.6191
11.1500, -24.9996, -71.2421, -36.5244
11.1600, -23.9645, -74.4149, -36.5079
11.1700, -23.4001, -81.4154, -36.5139
11.1800, -23.3861, -80.6827, -36.4681
11.1900, -24.7250, -73.5771, -36.3956
11.2000, -25.4142, -69.7708, -36.2860
11.2100, -24.1010, -74.1837, -36.2843
11.2200, -23.5619, -87.1824, -36.2693
11.2300, -23.3712, -86.1058, -36.2563
11.2400, -23.5906, -82.8709, -36.2578
11.2500, -25.1382, -82.0741, -36.2128
11.2600, -25.4495, -76.8738, -36.1858
11.2700, -23.9837, -75.1606, -36.1187
11.2800, -23.4146, -73.7749, -36.0746
11.2900, -23.3907, -77.9112, -36.0524
11.3000, -24.1834, -75.4503, -36.0087
11.3100, -25.8152, -69.7469, -35.8747
11.3200, -24.6574, -66.3587, -35.7583
11.3300, -23.7179, -72.2911, -35.7446
11.3400, -23.4428, -81.9543, -35.7199
11.3500, -23.6241, -75.2742, -35.6669
11.3600, -25.2425, -71.7883, -35.5871
11.3700, -25.7659, -70.2466, -35.5140
11.3800, -24.0856, -69.4277, -35.4165
11.3900, -23.4475, -68.8480, -35.3351
11.4000, -23.4439, -72.7733, -35.3032
11.4100, -23.7828, -77.8374, -35.2988
11.4200, -25.6873, -77.4225, -35.2368
11.4300, -25.5203, -71.2505, -35.1661
11.4400, -23.9881, -69.4293, -35.0744
11.4500, -23.4760, -69.6662, -35.0083
11.4600, -23.6277, -73.3465, -34.9778
11.4700, -24.9285, -80.2833, -34.9794
11.4800, -26.2958, -91.5765, -34.9874
11.4900, -24.4018, -73.5242, -34.8811
11.5000, -23.5940, -68.0057, -34.8020
11.5100, -23.5264, -70.8449, -34.7476
11.5200, -23.7249, -73.8705, -34.7147
11.5300, -25.2601, -78.6126, -34.6989
11.5400, -26.2711, -88.4161, -34.7003
11.5500, -24.3509, -79.0937, -34.6509
11.5600, -23.6048, -73.2059, -34.6025
11.5700, -23.6906, -74.3707, -34.5643
11.5800, -24.4188, -76.7863, -34.5417
11.5900, -26.2891, -83.2257, -34.5381
11.6000, -25.1548, -99.4924, -34.5387
11.6100, -23.8896, -83.6671, -34.5624
11.6200, -23.6921, -82.3042, -34.5543
11.6300, -23.8605, -79.2091, -34.5197
11.6400, -25.1586, -78.2233, -34.5068
11.6500, -26.5744, -82.1541, -34.5406
11.6600, -24.6614, -77.7195, -34.5651
11.6700, -23.8104, -77.9739, -34.5943
11.6800, -23.8989, -78.9801, -34.6150
11.6900, -24.2275, -84.7462, -34.6176
11.7000, -25.6301, -85.4388, -34.5932
11.7100, -26.3004, -83.2262, -34.5982
11.7200, -24.3522, -72.9964, -34.6842
11.7300, -23.9273, -69.6039, -34.7533
11.7400, -24.1171, -71.4377, -34.8008
11.7500, -25.0717, -74.9549, -34.8329
11.7600, -26.8364, -73.5758, -34.8998
11.7700, -25.0497, -74.1265, -34.9249
11.7800, -24.0166, -77.6453, -34.9600
11.7900, -24.1234, -68.7993, -35.0880
11.8000, -24.2941, -63.7965, -35.2798
11.8100, -25.2624, -66.0511, -35.3300
11.8200, -26.9934, -74.2193, -35.3744
11.8300, -24.9978, -69.1808, -35.5007
11.8400, -24.1529, -67.7823, -35.5834
11.8500, -24.4228, -65.9885, -35.7543
11.8600, -25.0535, -64.8708, -35.8670
11.8700, -26.5030, -65.8521, -36.0281
11.8800, -25.9985, -67.2877, -36.0898
11.8900, -24.3749, -70.2653, -36.1961
11.9000, -24.3836, -67.2946, -36.3204
11.9100, -24.5821, -64.3464, -36.5428
11.9200, -25.4357, -63.9399, -36.6773
11.9300, -26.9838, -67.6340, -36.7805
11.9400, -25.6868, -65.8993, -36.9744
11.9500, -24.4525, -66.7771, -37.0530
11.9600, -24.7221, -68.6776, -37.1917
11.9700, -25.0907, -67.9787, -37.2873
11.9800, -26.0410, -64.2783, -37.5717
11.9900, -26.8112, -64.0590, -37.6885
12.0000, -25.0508, -68.0170, -37.8181
12.0100, -24.6117, -67.0253, -37.9793
12.0200, -24.9253, -66.8180, -38.1319
12.0300, -25.7055, -67.5367, -38.2620
12.0400, -26.9201, -67.9532, -38.3877
12.0500, -26.1532, -63.8272, -38.7249
12.0600, -24.8036, -63.9390, -38.8448
12.0700, -25.0564, -67.3559, -39.0333
12.0800, -25.2297, -68.0854, -39.1367
12.0900, -25.8994, -67.6228, -39.3569
12.1000, -26.9326, -67.0660, -39.4808
12.1100, -25.9690, -69.2109, -39.6348
