time_s, ch0_db, ch1_db, ch2_db
6.0500, -13.6048, -19.0334, -22.9596
6.0600, -12.2848, -17.6428, -21.1992
6.0700, -12.3764, -17.5937, -21.3438
6.0800, -12.6125, -17.9306, -22.3756
6.0900, -14.0272, -19.1942, -22.5453
6.1000, -13.7054, -19.6802, -22.9566
6.1100, -12.9008, -18.3346, -22.4954
6.1200, -12.2927, -17.5460, -21.4301
6.1300, -12.1673, -17.6468, -21.5481
6.1400, -12.7905, -19.0880, -23.2010
6.1500, -14.1440, -19.0015, -22.2486
6.1600, -13.8709, -19.0861, -23.4630
6.1700, -12.6018, -17.9479, -21.5378
6.1800, -12.3348, -17.6067, -21.3352
6.1900, -12.4276, -17.7524, -21.5624
6.2000, -14.2382, -19.2615, -23.5588
6.2100, -13.9727, -19.3408, -22.6151
6.2200, -13.4951, -19.6503, -22.9071
6.2300, -12.5774, -17.9330, -21.6331
6.2400, -12.6116, -17.9888, -21.7315
6.2500, -12.8893, -18.8763, -22.6822
6.2600, -14.9857, -20.4425, -23.9462
6.2700, -14.2289, -19.6778, -23.5817
6.2800, -13.7235, -18.8621, -22.8968
6.2900, -12.9262, -18.3311, -22.3197
6.3000, -12.9294, -18.4243, -22.4883
6.3100, -14.0614, -19.5035, -24.1693
6.3200, -15.0944, -20.4792, -24.0617
6.3300, -14.2613, -19.9897, -23.9171
6.3400, -13.1146, -18.9566, -22.9717
6.3500, -12.9675, -18.4727, -22.4612
6.3600, -12.9939, -18.5623, -22.6659
6.3700, -15.3423, -20.9264, -24.1560
6.3800, -14.2764, -20.3022, -23.9983
6.3900, -13.8717, -19.2962, -23.3691
6.4000, -12.9869, -18.4244, -22.1450
6.4100, -12.8982, -18.3738, -22.0623
6.4200, -13.2137, -19.0978, -22.7555
6.4300, -15.4967, -20.7479, -25.0141
6.4400, -14.2056, -19.6034, -23.1432
6.4500, -13.3505, -19.1454, -22.8316
6.4600, -12.8739, -18.4450, -22.3531
6.4700, -12.8894, -18.4798, -22.4941
6.4800, -14.7979, -19.2787, -23.8924
6.4900, -14.6777, -21.7274, -24.7375
6.5000, -13.7710, -19.7725, -23.7209
6.5100, -13.0702, -18.6500, -22.9288
6.5200, -12.9004, -18.4988, -22.5614
6.5300, -12.9444, -18.8158, -22.6654
6.5400, -14.9967, -20.9774, -25.2382
6.5500, -14.7999, -20.0036, -23.7906
6.5600, -13.6552, -19.2425, -23.3195
6.5700, -12.9779, -18.6951, -22.5653
6.5800, -13.0256, -18.6053, -22.4030
6.5900, -14.2028, -18.9099, -22.7955
6.6000, -15.4459, -21.3578, -25.6835
6.6100, -14.0562, -20.3294, -23.5546
6.6200, -13.4011, -19.3025, -23.1675
6.6300, -13.1929, -18.8198, -22.6653
6.6400, -13.2425, -18.9480, -22.6286
6.6500, -14.8617, -20.3472, -23.8155
6.6600, -15.2650, -21.4196, -26.1052
6.6700, -14.0138, -19.4804, -23.2702
6.6800, -13.4560, -19.1643, -23.1483
6.6900, -13.3833, -18.9852, -22.8743
6.7000, -14.0196, -19.0930, -22.8635
6.7100, -15.1947, -20.8118, -25.2071
6.7200, -14.9414, -21.0460, -24.8326
6.7300, -13.7955, -19.7064, -23.3370
6.7400, -13.4432, -19.1849, -23.1550
6.7500, -13.5641, -19.2117, -22.8561
6.7600, -14.8200, -19.3578, -23.3843
6.7700, -15.5375, -22.7669, -25.9814
6.7800, -14.3888, -20.0550, -23.9289
6.7900, -13.9740, -19.4369, -23.4322
6.8000, -13.8860, -19.4728, -23.1841
6.8100, -14.2323, -19.4342, -23.0895
6.8200, -14.7623, -20.6514, -24.4080
6.8300, -16.0808, -21.3871, -26.0646
6.8400, -14.4820, -20.1383, -23.7311
6.8500, -13.9420, -19.9050, -23.8377
6.8600, -14.1827, -19.7140, -23.4929
6.8700, -14.9728, -19.5606, -23.5527
6.8800, -15.7537, -21.0122, -25.3511
6.8900, -14.9870, -22.0887, -25.7016
6.9000, -14.3676, -19.8886, -24.0246
6.9100, -14.3345, -19.9093, -24.1239
6.9200, -14.5326, -19.9556, -23.6738
6.9300, -14.7243, -20.3472, -23.8547
6.9400, -16.1163, -21.8613, -26.9448
6.9500, -15.1179, -20.5775, -24.6642
6.9600, -14.3440, -20.1263, -24.0205
6.9700, -14.6346, -20.3868, -24.1364
6.9800, -15.2306, -19.8864, -23.8045
6.9900, -15.4125, -20.5120, -24.3957
7.0000, -15.8086, -22.3656, -26.6251
7.0100, -14.8086, -20.7187, -24.5865
7.0200, -14.6750, -20.3616, -24.4976
7.0300, -15.1757, -20.6207, -24.3850
7.0400, -15.2105, -20.4476, -24.1473
7.0500, -15.8668, -21.6068, -25.6961
7.0600, -15.7472, -21.4142, -26.1252
7.0700, -14.9938, -20.5091, -24.6948
7.0800, -15.2473, -20.9470, -24.9413
7.0900, -15.6709, -20.6310, -24.6483
7.1000, -15.3671, -20.7356, -24.5594
7.1100, -16.0761, -21.5672, -26.4610
7.1200, -15.5753, -21.8563, -25.6724
7.1300, -14.9253, -20.8931, -25.0015
7.1400, -15.7401, -21.3194, -25.4286
7.1500, -15.8510, -20.7410, -24.5964
7.1600, -15.9162, -21.0023, -25.0445
7.1700, -15.8406, -22.4784, -27.1806
7.1800, -15.6252, -20.9962, -25.2684
7.1900, -15.6847, -21.0548, -25.4018
7.2000, -16.2891, -21.6518, -25.4168
7.2100, -15.6058, -21.0507, -24.8322
7.2200, -15.9480, -21.4133, -25.5121
7.2300, -16.3030, -22.0003, -26.7923
7.2400, -15.4503, -21.5724, -25.4506
7.2500, -16.0431, -22.0812, -26.2449
7.2600, -16.7306, -21.1862, -25.1706
7.2700, -16.0246, -21.0912, -25.2393
7.2800, -15.9748, -21.9673, -26.0014
7.2900, -16.1248, -22.2109, -27.1601
7.3000, -15.9336, -21.4571, -25.7816
7.3100, -16.8953, -22.2529, -26.5184
7.3200, -16.1180, -21.5630, -25.3948
7.3300, -15.9736, -21.4640, -25.6327
7.3400, -16.2278, -21.9257, -26.9396
7.3500, -16.0897, -22.0639, -26.6934
7.3600, -16.2848, -22.1979, -26.2694
7.3700, -17.3952, -22.2202, -26.4504
7.3800, -16.0453, -21.3089, -25.6330
7.3900, -15.8760, -21.4640, -25.9394
7.4000, -16.2023, -22.5798, -27.0618
7.4100, -16.0385, -21.9096, -26.4174
7.4200, -16.9550, -22.5772, -26.9918
7.4300, -16.9736, -21.9919, -25.9286
7.4400, -16.0926, -21.4372, -25.6111
7.4500, -15.9433, -21.7786, -26.1637
7.4600, -16.4804, -22.1053, -27.2980
7.4700, -16.5928, -22.2078, -26.5738
7.4800, -17.9897, -23.0539, -26.8776
7.4900, -16.3088, -21.8947, -26.0175
7.5000, -16.0032, -21.5901, -25.8848
7.5100, -16.3060, -21.9641, -26.6862
7.5200, -16.2749, -22.9892, -27.5175
7.5300, -16.8942, -22.9565, -27.1725
7.5400, -18.1644, -22.5919, -26.8077
7.5500, -16.4038, -21.6519, -26.0154
7.5600, -15.9883, -21.7427, -26.1659
7.5700, -16.3718, -22.2556, -27.2070
7.5800, -16.9219, -22.5387, -27.5676
7.5900, -18.2602, -23.1712, -27.4505
7.6000, -16.8664, -22.7320, -26.6329
7.6100, -16.1202, -21.7302, -26.1081
7.6200, -16.1772, -21.7701, -26.3598
7.6300, -16.4954, -22.7057, -27.3419
7.6400, -16.9334, -23.5714, -27.6119
7.6500, -18.8094, -23.2879, -27.7391
7.6600, -16.6659, -21.8395, -26.2621
7.6700, -16.0843, -21.7581, -26.1576
7.6800, -16.2602, -22.1581, -26.6558
7.6900, -16.8719, -22.7743, -27.9675
7.7000, -18.2114, -23.4590, -27.5964
7.7100, -17.7477, -23.2110, -27.4143
7.7200, -16.3706, -21.9216, -26.2507
7.7300, -16.1865, -21.8133, -26.2734
7.7400, -16.4861, -22.1132, -27.0928
7.7500, -17.2783, -23.7682, -27.9121
7.7600, -19.0196, -23.6957, -27.6992
7.7700, -16.9757, -22.5165, -27.0003
7.7800, -16.1726, -21.7946, -26.1642
7.7900, -16.2500, -21.8788, -26.2109
7.8000, -16.5916, -22.8778, -27.4014
7.8100, -18.1048, -23.8801, -28.4162
7.8200, -18.5044, -23.3738, -27.4038
7.8300, -16.8498, -22.1238, -26.2822
7.8400, -16.2968, -21.8845, -26.1507
7.8500, -16.4475, -22.0324, -26.3575
7.8600, -17.4150, -22.9613, -28.3477
7.8700, -19.2408, -24.4031, -28.1300
7.8800, -17.5697, -23.4684, -27.2668
7.8900, -16.3907, -22.0875, -26.4835
7.9000, -16.3693, -22.0038, -26.4319
7.9100, -16.5414, -22.4105, -26.8629
7.9200, -17.5880, -24.7776, -29.6852
7.9300, -19.2300, -23.7348, -27.7418
7.9400, -17.4288, -22.4439, -26.9942
7.9500, -16.3595, -21.9995, -26.4209
7.9600, -16.3881, -22.0364, -26.4161
7.9700, -16.9224, -22.5589, -27.2718
7.9800, -19.2993, -24.4888, -29.5496
7.9900, -18.1137, -23.8527, -27.4181
8.0000, -16.6415, -22.4570, -26.6105
8.0100, -16.4370, -22.0711, -26.3264
8.0200, -16.5343, -22.1480, -26.4760
8.0300, -17.3756, -23.9786, -28.0457
8.0400, -19.6709, -24.9826, -29.0110
8.0500, -17.8725, -22.8473, -27.2661
8.0600, -16.6001, -22.2333, -26.5261
8.0700, -16.5960, -22.2437, -26.5280
8.0800, -16.7740, -22.5570, -26.8473
8.0900, -18.6706, -24.4887, -29.9968
8.1000, -19.1821, -24.4767, -28.1952
8.1100, -17.2181, -22.8747, -27.0770
8.1200, -16.6627, -22.3599, -26.7467
8.1300, -16.7074, -22.3581, -26.7686
8.1400, -17.2557, -22.7475, -27.6916
8.1500, -20.0588, -26.1508, -29.4332
8.1600, -18.2043, -23.8292, -28.1395
8.1700, -16.7826, -22.5381, -27.0169
8.1800, -16.7631, -22.4449, -26.7723
8.1900, -16.8194, -22.5647, -26.7961
8.2000, -17.6225, -24.2421, -28.7831
8.2100, -20.3870, -25.1817, -29.5104
8.2200, -17.8879, -23.1369, -27.3718
8.2300, -16.9009, -22.6559, -26.9112
8.2400, -16.9506, -22.6092, -26.8891
8.2500, -17.2260, -22.7220, -27.1114
8.2600, -19.8124, -24.5425, -29.8380
8.2700, -19.0437, -25.6689, -28.8091
8.2800, -17.1084, -23.1230, -27.4337
8.2900, -17.0640, -22.7864, -27.1335
8.3000, -17.1039, -22.8359, -27.1050
8.3100, -17.3811, -23.6575, -27.6899
8.3200, -20.3738, -26.4662, -31.5541
8.3300, -18.8298, -23.6013, -27.9643
8.3400, -17.2137, -22.9703, -27.3531
8.3500, -17.2183, -22.9443, -27.2280
8.3600, -17.3409, -22.9683, -27.2293
8.3700, -18.7525, -23.9240, -28.4429
8.3800, -20.3324, -26.3653, -30.9100
8.3900, -17.6686, -23.8118, -27.7118
8.4000, -17.3249, -23.1687, -27.4616
8.4100, -17.4160, -23.1294, -27.3226
8.4200, -17.5557, -23.3398, -27.5642
8.4300, -20.0083, -25.8486, -29.4857
8.4400, -19.6308, -25.1462, -30.1603
8.4500, -17.5729, -23.3331, -27.7426
8.4600, -17.5947, -23.3739, -27.6855
8.4700, -17.5975, -23.3358, -27.6071
8.4800, -18.1527, -23.9006, -28.0168
8.4900, -20.4573, -26.2017, -31.5116
8.5000, -18.7639, -24.5638, -28.7468
8.5100, -17.6042, -23.6167, -27.9157
8.5200, -17.7480, -23.5248, -27.8467
8.5300, -17.7641, -23.5023, -27.7972
8.5400, -19.5134, -24.1636, -28.8752
8.5500, -20.2900, -27.4804, -30.8861
8.5600, -17.8269, -23.8535, -28.3756
8.5700, -17.9125, -23.7062, -28.0661
8.5800, -17.9374, -23.7176, -27.8577
8.5900, -18.1173, -23.9955, -27.9652
8.6000, -19.6258, -26.0139, -30.3942
8.6100, -20.1744, -25.0961, -29.9318
8.6200, -18.0568, -23.9718, -28.1866
8.6300, -18.2542, -24.1225, -28.2911
8.6400, -18.2022, -23.8917, -28.1761
8.6500, -19.1670, -24.1400, -28.4876
8.6600, -20.7519, -26.4083, -31.0993
8.6700, -18.5205, -25.3531, -29.5092
8.6800, -18.2915, -24.2222, -28.6547
8.6900, -18.5466, -24.2875, -28.6211
8.7000, -18.4309, -24.3192, -28.4713
8.7100, -19.3452, -25.3149, -29.1845
8.7200, -20.9039, -26.2102, -31.9785
8.7300, -18.5647, -24.4100, -29.0510
8.7400, -18.7441, -24.5660, -28.9813
8.7500, -18.6257, -24.5023, -28.8416
8.7600, -19.0652, -24.4716, -28.8108
8.7700, -20.1073, -25.6443, -30.2339
8.7800, -19.6285, -26.2326, -30.8806
8.7900, -18.5280, -24.7952, -29.2479
8.8000, -19.0400, -24.8746, -29.4038
8.8100, -18.8579, -24.6750, -28.9492
8.8200, -19.4720, -24.8836, -29.2048
8.8300, -20.8748, -26.6749, -31.2167
8.8400, -18.9748, -25.0799, -30.2807
8.8500, -19.1329, -24.9039, -29.5634
8.8600, -19.2373, -25.1806, -29.6106
8.8700, -19.2462, -24.9251, -29.2511
8.8800, -19.6884, -25.5873, -29.8027
8.8900, -20.4816, -26.1084, -31.7313
8.9000, -19.0325, -25.4715, -29.9609
8.9100, -19.4853, -25.4910, -30.0432
8.9200, -19.4339, -25.2274, -29.7870
8.9300, -19.7419, -25.0075, -29.6794
8.9400, -20.6726, -25.7960, -30.4516
8.9500, -19.4163, -26.3841, -31.4923
8.9600, -19.4243, -25.3528, -30.2687
8.9700, -19.8497, -25.6562, -30.4193
8.9800, -19.6607, -25.4664, -29.8586
8.9900, -19.6843, -25.6174, -29.9835
9.0000, -20.5604, -26.0137, -31.1140
9.0100, -19.6116, -25.6419, -31.0513
9.0200, -19.9596, -25.9104, -30.4509
9.0300, -20.0063, -26.0297, -30.5893
9.0400, -19.9513, -25.2919, -30.0767
9.0500, -20.3088, -25.5924, -30.2884
9.0600, -19.8716, -26.2746, -30.9777
9.0700, -19.5961, -26.1057, -31.3127
9.0800, -20.3314, -26.0923, -30.8130
9.0900, -20.2903, -25.9393, -30.5739
9.1000, -19.9316, -25.6512, -30.0776
9.1100, -20.5307, -25.8952, -30.5853
9.1200, -19.8407, -25.7735, -31.3374
9.1300, -20.4349, -26.1792, -31.3068
9.1400, -20.6373, -26.5045, -31.0023
9.1500, -20.2547, -25.9840, -30.5494
9.1600, -20.1737, -25.7210, -30.3251
9.1700, -20.1058, -25.8915, -30.8702
9.1800, -19.7854, -26.4938, -31.4049
9.1900, -20.7122, -26.7444, -31.5370
9.2000, -20.8890, -26.4456, -31.3064
9.2100, -20.3246, -25.7428, -30.3255
9.2200, -20.4969, -25.7383, -30.4752
9.2300, -19.8188, -25.9351, -30.9497
9.2400, -20.4805, -26.2944, -32.0326
9.2500, -21.2005, -26.8489, -31.5574
9.2600, -20.7497, -26.6045, -31.0974
9.2700, -20.1584, -25.8602, -30.3732
9.2800, -20.1741, -25.8149, -30.5950
9.2900, -19.9246, -25.8890, -31.2478
9.3000, -20.9367, -27.4612, -31.9277
9.3100, -21.2386, -27.0276, -31.8067
9.3200, -20.6685, -26.0423, -30.8449
9.3300, -20.4134, -25.7033, -30.5306
9.3400, -19.8913, -25.8562, -30.6480
9.3500, -20.0812, -26.3894, -31.7114
9.3600, -21.5697, -27.2387, -32.3172
9.3700, -21.2658, -26.8778, -31.6006
9.3800, -20.3838, -26.0727, -30.5284
9.3900, -20.2224, -25.8017, -30.5415
9.4000, -19.9320, -25.7115, -30.7705
9.4100, -21.0513, -26.7253, -32.1225
9.4200, -21.6536, -27.8100, -32.0192
9.4300, -20.9374, -26.7438, -31.3128
9.4400, -20.3305, -25.8036, -30.5448
9.4500, -20.0078, -25.8244, -30.5403
9.4600, -19.9416, -26.2330, -31.0152
9.4700, -21.4292, -27.7561, -33.1648
9.4800, -21.8508, -27.2071, -31.7997
9.4900, -20.8751, -26.3467, -30.9432
9.5000, -20.2991, -25.8413, -30.5735
9.5100, -20.0051, -25.8017, -30.6712
9.5200, -20.7430, -26.2504, -31.7910
9.5300, -22.2217, -28.0850, -33.0712
9.5400, -21.3426, -27.3986, -31.6175
9.5500, -20.3720, -26.2041, -30.8555
9.5600, -20.0405, -25.8490, -30.6366
9.5700, -19.9719, -25.9179, -30.7774
9.5800, -21.0567, -27.7763, -32.3952
9.5900, -22.2922, -27.9681, -32.9531
9.6000, -21.2219, -26.5595, -31.3075
9.6100, -20.3488, -25.8608, -30.5688
9.6200, -20.0191, -25.8425, -30.5815
9.6300, -20.3656, -26.1165, -30.9144
9.6400, -22.1373, -27.8278, -33.5117
9.6500, -22.0207, -27.9476, -32.2144
9.6600, -20.6805, -26.6178, -30.9920
9.6700, -20.1531, -25.9656, -30.6018
9.6800, -20.0849, -25.9383, -30.6977
9.6900, -20.9675, -26.6631, -31.5994
9.7000, -22.6440, -29.4683, -33.5243
9.7100, -21.5262, -27.1687, -31.9562
9.7200, -20.5767, -26.1632, -30.9609
9.7300, -20.1663, -26.0185, -30.7636
9.7400, -20.2975, -26.1714, -30.8919
9.7500, -21.3943, -27.7342, -32.8012
9.7600, -22.9628, -28.4533, -33.4818
9.7700, -21.2004, -26.9500, -31.4146
9.7800, -20.3959, -26.2130, -30.8655
9.7900, -20.2272, -26.0951, -30.8630
9.8000, -20.7909, -26.2871, -31.2857
9.8100, -22.8631, -28.4678, -33.3672
9.8200, -21.9259, -28.6386, -32.7002
9.8300, -20.7685, -26.6435, -31.3584
9.8400, -20.3221, -26.2197, -30.9455
9.8500, -20.4001, -26.3073, -30.9932
9.8600, -20.9140, -27.4385, -31.8445
9.8700, -23.3227, -29.2133, -34.8563
9.8800, -21.8872, -27.3444, -31.9455
9.8900, -20.7588, -26.5277, -31.2344
9.9000, -20.4407, -26.3647, -31.1204
9.9100, -20.8119, -26.4723, -31.3159
9.9200, -22.3461, -27.5959, -32.9609
9.9300, -22.8771, -29.7174, -34.0240
9.9400, -21.1256, -27.4039, -31.8262
9.9500, -20.5762, -26.5897, -31.3737
9.9600, -20.6089, -26.5717, -31.3083
9.9700, -20.9673, -27.1330, -31.6044
9.9800, -23.0786, -29.6765, -34.4492
9.9900, -22.5333, -28.1269, -33.2282
10.0000, -21.1180, -26.8511, -31.6564
10.0100, -20.6959, -26.6922, -31.4473
10.0200, -20.9914, -26.7613, -31.5392
10.0300, -21.8154, -27.5916, -32.1997
10.0400, -23.5058, -29.5884, -35.5707
10.0500, -21.8890, -28.2269, -32.5045
10.0600, -20.9186, -27.0510, -31.7960
10.0700, -20.8896, -26.9233, -31.7181
10.0800, -21.2592, -27.2107, -31.9594
10.0900, -23.0485, -28.4196, -33.1507
10.1000, -23.0570, -30.2738, -35.1198
10.1100, -21.5351, -27.4342, -32.5164
10.1200, -21.0015, -27.0660, -32.0072
10.1300, -21.2449, -27.1488, -32.0041
10.1400, -21.6692, -27.8087, -32.4071
10.1500, -23.2403, -29.5032, -34.6495
10.1600, -23.0303, -28.8927, -34.1204
10.1700, -21.3864, -27.5161, -32.3021
10.1800, -21.1693, -27.3298, -32.1977
10.1900, -21.5780, -27.4114, -32.3138
10.2000, -22.9125, -28.0259, -33.0996
10.2100, -23.6444, -30.3448, -34.7105
10.2200, -22.0307, -28.7512, -33.6721
10.2300, -21.3845, -27.5174, -32.5376
10.2400, -21.5753, -27.5950, -32.4587
10.2500, -21.8055, -28.0885, -32.7066
10.2600, -23.1219, -29.4573, -33.9848
10.2700, -23.8142, -29.5704, -35.4413
10.2800, -22.1040, -28.0620, -33.0954
10.2900, -21.5963, -27.8484, -32.8152
10.3000, -21.9815, -27.8384, -32.8619
10.3100, -22.8243, -28.2671, -33.2844
10.3200, -23.6815, -29.6200, -34.9062
10.3300, -22.9153, -30.0123, -34.6572
10.3400, -21.7981, -28.1698, -33.3236
10.3500, -21.8967, -28.0809, -33.1767
10.3600, -22.1032, -28.3539, -33.0944
10.3700, -23.2740, -29.1209, -33.7146
10.3800, -23.8628, -30.2767, -35.7870
10.3900, -22.6389, -28.6624, -34.3542
10.4000, -21.9923, -28.2166, -33.4171
10.4100, -22.3392, -28.3591, -33.3905
10.4200, -22.7724, -28.5663, -33.4865
10.4300, -23.4482, -29.6035, -34.3917
10.4400, -23.6025, -29.9535, -35.7906
10.4500, -22.2819, -28.8995, -33.9114
10.4600, -22.1612, -28.5892, -33.7761
10.4700, -22.5801, -28.6766, -33.5571
10.4800, -23.5466, -28.9554, -33.9575
10.4900, -23.8921, -29.9263, -34.8395
10.5000, -22.9130, -29.8013, -35.6353
10.5100, -22.3403, -28.5858, -34.0385
10.5200, -22.7391, -28.8307, -34.0636
10.5300, -22.9305, -29.0222, -33.7913
10.5400, -23.4417, -29.7123, -34.5339
10.5500, -23.8402, -29.9156, -35.4737
10.5600, -22.9137, -29.2612, -34.8714
10.5700, -22.4765, -29.0635, -34.1908
10.5800, -23.1163, -29.2111, -34.2787
10.5900, -23.7511, -28.9822, -34.2793
10.6000, -23.8494, -29.7445, -34.8596
10.6100, -23.3056, -30.2576, -35.3010
10.6200, -22.6045, -29.1947, -34.9197
10.6300, -23.0116, -29.2315, -34.6150
10.6400, -23.3601, -29.5481, -34.4003
10.6500, -23.6015, -29.7341, -34.5777
10.6600, -23.9244, -29.8791, -35.0685
10.6700, -23.3100, -29.4616, -35.5507
10.6800, -22.8875, -29.3398, -34.7873
10.6900, -23.5863, -29.7092, -34.8367
10.7000, -23.8702, -29.4135, -34.6201
10.7100, -23.7945, -29.7913, -34.8784
10.7200, -23.5979, -29.9137, -35.2151
10.7300, -22.9798, -29.8523, -35.2254
10.7400, -23.1604, -29.6985, -35.1732
10.7500, -23.8614, -30.0077, -35.0855
10.7600, -23.9698, -29.6443, -34.5162
10.7700, -24.0720, -29.8477, -34.9776
10.7800, -23.3899, -29.7484, -35.4424
10.7900, -23.2506, -29.5030, -35.5338
10.8000, -23.9717, -30.0005, -35.3716
10.8100, -24.1127, -30.1278, -35.0033
10.8200, -23.7386, -29.8557, -34.8093
10.8300, -23.7520, -29.8367, -35.0849
10.8400, -23.3362, -29.7189, -35.3513
10.8500, -23.3418, -30.3470, -35.6996
10.8600, -24.2614, -30.4791, -35.6842
10.8700, -24.4455, -29.7202, -34.8787
10.8800, -24.0809, -29.7614, -34.9969
10.8900, -23.3992, -29.8050, -35.0760
10.9000, -23.2811, -29.7694, -35.7156
10.9100, -24.1629, -30.2760, -36.1160
10.9200, -24.5112, -30.6264, -35.6075
10.9300, -23.9009, -30.0116, -34.7888
10.9400, -23.8452, -29.7873, -35.0566
10.9500, -23.3683, -29.4979, -35.1484
10.9600, -23.5366, -30.1552, -35.7971
10.9700, -24.5399, -30.9936, -36.0383
10.9800, -24.7399, -30.2040, -35.4401
10.9900, -23.9520, -29.6731, -34.9400
11.0000, -23.4280, -29.7256, -34.9075
11.0100, -23.1697, -29.7273, -35.0922
11.0200, -23.9603, -30.5648, -36.5607
11.0300, -24.8718, -30.9442, -36.0193
11.0400, -24.3780, -30.1412, -34.9547
11.0500, -23.9013, -29.6991, -34.8655
11.0600, -23.3372, -29.4395, -34.8074
11.0700, -23.5111, -29.6398, -35.6407
11.0800, -24.8339, -31.1007, -36.4630
11.0900, -25.0231, -30.9405, -35.7213
11.1000, -23.8766, -29.9233, -34.8829
11.1100, -23.5198, -29.6653, -34.8437
11.1200, -23.2481, -29.5311, -34.8073
11.1300, -23.6368, -30.7123, -36.1702
11.1400, -25.0988, -31.4216, -36.7199
11.1500, -24.9996, -30.3335, -35.3538
11.1600, -23.9645, -29.5842, -34.7414
11.1700, -23.4001, -29.5501, -34.8326
11.1800, -23.3861, -29.5558, -35.0253
11.1900, -24.7250, -30.6872, -37.0713
11.2000, -25.4142, -31.5723, -36.2407
11.2100, -24.1010, -30.3406, -35.0144
11.2200, -23.5619, -29.6109, -34.7064
11.2300, -23.3712, -29.4916, -34.7457
11.2400, -23.5906, -30.0566, -35.3095
11.2500, -25.1382, -32.2618, -37.2212
11.2600, -25.4495, -30.7591, -35.9227
11.2700, -23.9837, -29.6350, -34.8249
11.2800, -23.4146, -29.5560, -34.6818
11.2900, -23.3907, -29.5863, -34.7605
11.3000, -24.1834, -30.5534, -36.2121
11.3100, -25.8152, -31.9325, -37.3495
11.3200, -24.6574, -30.6662, -35.3430
11.3300, -23.7179, -29.6733, -34.6877
11.3400, -23.4428, -29.5350, -34.7649
11.3500, -23.6241, -29.6805, -35.1325
11.3600, -25.2425, -31.5041, -36.7488
11.3700, -25.7659, -31.9966, -36.7197
11.3800, -24.0856, -30.0891, -35.2213
11.3900, -23.4475, -29.6017, -34.7376
11.4000, -23.4439, -29.6384, -34.8031
11.4100, -23.7828, -30.4309, -35.4980
11.4200, -25.6873, -32.3071, -38.1609
11.4300, -25.5203, -31.0160, -35.9303
11.4400, -23.9881, -29.7850, -34.8465
11.4500, -23.4760, -29.5938, -34.7660
11.4600, -23.6277, -29.6846, -34.9548
11.4700, -24.9285, -30.5730, -36.4921
11.4800, -26.2958, -32.8228, -37.5115
11.4900, -24.4018, -30.8741, -35.5333
11.5000, -23.5940, -29.7967, -34.8721
11.5100, -23.5264, -29.7009, -34.8606
11.5200, -23.7249, -30.1679, -35.1206
11.5300, -25.2601, -32.4785, -37.5703
11.5400, -26.2711, -31.6935, -37.1645
11.5500, -24.3509, -30.0187, -35.1791
11.5600, -23.6048, -29.7584, -34.9127
11.5700, -23.6906, -29.8015, -35.0071
11.5800, -24.4188, -30.4160, -35.6064
11.5900, -26.2891, -32.4793, -38.6939
11.6000, -25.1548, -31.6814, -36.1180
11.6100, -23.8896, -30.0899, -35.0764
11.6200, -23.6921, -29.8713, -34.9962
11.6300, -23.8605, -30.1167, -35.1998
11.6400, -25.1586, -31.3031, -36.2995
11.6500, -26.5744, -33.3800, -38.3550
11.6600, -24.6614, -30.5218, -35.8481
11.6700, -23.8104, -30.0152, -35.1641
11.6800, -23.8989, -30.0444, -35.1882
11.6900, -24.2275, -30.5342, -35.5453
11.7000, -25.6301, -32.3233, -37.7353
11.7100, -26.3004, -32.2710, -37.6032
11.7200, -24.3522, -30.4429, -35.4570
11.7300, -23.9273, -30.1621, -35.3219
11.7400, -24.1171, -30.2543, -35.4724
11.7500, -25.0717, -30.8085, -36.2146
11.7600, -26.8364, -33.1817, -38.0588
11.7700, -25.0497, -31.8878, -36.8836
11.7800, -24.0166, -30.3411, -35.5673
11.7900, -24.1234, -30.3273, -35.4793
11.8000, -24.2941, -30.7398, -35.7149
11.8100, -25.2624, -32.1579, -36.8467
11.8200, -26.9934, -32.9599, -39.1361
11.8300, -24.9978, -30.8185, -36.0129
11.8400, -24.1529, -30.4625, -35.6375
11.8500, -24.4228, -30.5287, -35.7372
11.8600, -25.0535, -30.9330, -36.1954
11.8700, -26.5030, -32.3790, -37.9932
11.8800, -25.9985, -33.2544, -37.8505
11.8900, -24.3749, -30.8797, -36.0369
11.9000, -24.3836, -30.6856, -35.9115
11.9100, -24.5821, -30.9962, -36.0084
11.9200, -25.4357, -31.8818, -36.6658
11.9300, -26.9838, -33.6473, -39.0870
11.9400, -25.6868, -31.5394, -37.3722
11.9500, -24.4525, -30.8088, -36.1618
11.9600, -24.7221, -30.9153, -36.1947
11.9700, -25.0907, -31.2338, -36.4460
11.9800, -26.0410, -32.4033, -37.4910
11.9900, -26.8112, -33.3757, -39.3562
12.0000, -25.0508, -31.6061, -36.7027
12.0100, -24.6117, -31.0849, -36.4168
12.0200, -24.9253, -31.2423, -36.4109
12.0300, -25.7055, -31.7164, -36.9568
12.0400, -26.9201, -33.0457, -38.1334
12.0500, -26.1532, -33.0814, -38.7951
12.0600, -24.8036, -31.2467, -36.8193
12.0700, -25.0564, -31.3308, -36.7220
12.0800, -25.2297, -31.6218, -36.7136
12.0900, -25.8994, -32.5837, -37.5911
12.1000, -26.9326, -33.4197, -39.2060
12.1100, -25.9690, -32.1258, -37.8168
