time_s, ch0_db, ch1_db, ch2_db
6.0500, -13.6348, -17.5908, -9.2841
6.0600, -12.3166, -12.1501, -9.2751
6.0700, -12.4092, -12.1501, -9.3943
6.0800, -12.6460, -12.1501, -9.5565
6.0900, -14.0532, -12.1501, -9.7694
6.1000, -13.7350, -999.0000, -9.9081
6.1100, -12.9344, -12.0479, -9.3307
6.1200, -12.3264, -12.0479, -9.5136
6.1300, -12.2002, -12.0479, -9.6718
6.1400, -12.8259, -11.9481, -9.8560
6.1500, -14.1693, -11.8505, -10.2262
6.1600, -13.9026, -999.0000, -9.9049
6.1700, -12.6356, -11.7550, -9.7859
6.1800, -12.3589, -11.7550, -9.9641
6.1900, -12.4241, -11.7550, -10.1669
6.2000, -14.2149, -11.6616, -10.4012
6.2100, -13.9569, -19.3517, -10.7808
6.2200, -13.4815, -12.3620, -10.1347
6.2300, -12.5623, -11.5702, -10.3579
6.2400, -12.5960, -11.4806, -10.5288
6.2500, -12.8747, -11.5702, -10.7202
6.2600, -14.9579, -11.5702, -11.0667
6.2700, -14.2134, -999.0000, -10.8910
6.2800, -13.7074, -11.6616, -10.6144
6.2900, -12.9095, -11.6616, -10.7597
6.3000, -12.9124, -11.6616, -10.9126
6.3100, -14.0397, -11.6616, -11.0923
6.3200, -15.0722, -15.1604, -11.4931
6.3300, -14.2462, -14.0689, -10.7813
6.3400, -13.0975, -11.5702, -10.8799
6.3500, -12.9496, -11.5702, -11.0008
6.3600, -12.9768, -11.4806, -11.1241
6.3700, -15.3129, -11.4806, -11.3720
6.3800, -14.2606, -999.0000, -11.3226
6.3900, -13.8563, -11.3929, -10.7813
6.4000, -12.9708, -11.3929, -10.8362
6.4100, -12.8827, -11.4806, -10.8602
6.4200, -13.1988, -11.5702, -10.9073
6.4300, -15.5087, -13.1974, -11.1966
6.4400, -14.2397, -16.9213, -10.4266
6.4500, -13.3848, -11.7550, -10.3007
6.4600, -12.9062, -11.8505, -10.3029
6.4700, -12.9215, -11.9481, -10.3280
6.4800, -14.8233, -11.9481, -10.4635
6.4900, -14.7081, -999.0000, -10.4875
6.5000, -13.8045, -12.1501, -9.7163
6.5100, -13.1031, -12.1501, -9.7757
6.5200, -12.9325, -12.1501, -9.8233
6.5300, -12.9755, -12.1501, -9.9200
6.5400, -15.0238, -12.1501, -10.2264
6.5500, -14.8267, -999.0000, -9.7452
6.5600, -13.6876, -12.1501, -9.4977
6.5700, -13.0080, -12.0479, -9.5883
6.5800, -13.0554, -12.0479, -9.7080
6.5900, -14.2302, -12.0479, -9.9130
6.6000, -15.4671, -19.3517, -10.2277
6.6100, -14.0868, -12.9419, -9.3911
6.6200, -13.4304, -12.1501, -9.4888
6.6300, -13.2207, -12.1501, -9.5871
6.6400, -13.2696, -12.1501, -9.7129
6.6500, -14.8884, -12.1501, -10.0165
6.6600, -15.2840, -999.0000, -9.8031
6.6700, -14.0419, -12.1501, -9.3783
6.6800, -13.4828, -12.1501, -9.4619
6.6900, -13.4100, -12.1501, -9.5848
6.7000, -14.0457, -12.1501, -9.7754
6.7100, -15.2153, -14.4032, -10.1439
6.7200, -14.9644, -16.0781, -9.4670
6.7300, -13.8218, -12.1501, -9.4791
6.7400, -13.4677, -12.1501, -9.6147
6.7500, -13.5886, -12.1501, -9.7770
6.7600, -14.8446, -12.1501, -10.0934
6.7700, -15.5523, -999.0000, -10.1710
6.7800, -14.4121, -12.1501, -9.6384
6.7900, -13.9974, -12.1501, -9.8136
6.8000, -13.9089, -12.0479, -9.9936
6.8100, -14.2543, -12.0479, -10.1973
6.8200, -14.7839, -12.1501, -10.5818
6.8300, -16.0937, -999.0000, -10.1514
6.8400, -14.5040, -12.1501, -10.0401
6.8500, -13.9623, -12.1501, -10.1926
6.8600, -14.2042, -12.1501, -10.3646
6.8700, -14.9936, -12.1501, -10.6507
6.8800, -15.7666, -23.6114, -10.9235
6.8900, -15.0061, -12.5848, -10.2171
6.9000, -14.3877, -12.2547, -10.4160
6.9100, -14.3542, -12.2547, -10.6292
6.9200, -14.5511, -12.2547, -10.8494
6.9300, -14.7427, -12.1501, -11.2575
6.9400, -16.1282, -999.0000, -11.0758
6.9500, -15.1351, -12.1501, -10.8740
6.9600, -14.3612, -12.0479, -11.1312
6.9700, -14.6520, -12.0479, -11.4248
6.9800, -15.2465, -11.9481, -11.7974
6.9900, -15.4258, -15.1604, -12.2730
7.0000, -15.8217, -14.4032, -11.7630
7.0100, -14.8242, -11.7550, -11.9946
7.0200, -14.6898, -11.7550, -12.3083
7.0300, -15.1903, -11.7550, -12.6084
7.0400, -15.2241, -10.2535, -13.0614
7.0500, -15.8792, -14.9584, -13.0694
7.0600, -15.7589, -10.6741, -12.7996
7.0700, -15.0075, -9.6320, -12.9327
7.0800, -15.2613, -10.1871, -13.1536
7.0900, -15.6827, -8.8887, -13.3065
7.1000, -15.3796, -9.5177, -13.6202
7.1100, -16.0870, -10.1218, -13.2384
7.1200, -15.5880, -9.8700, -13.3527
7.1300, -14.9375, -8.6053, -13.4952
7.1400, -15.7524, -10.2535, -13.5168
7.1500, -15.8615, -8.6978, -13.6490
7.1600, -15.9283, -10.9790, -13.7067
7.1700, -15.8509, -8.6053, -13.6797
7.1800, -15.6368, -10.0575, -13.7892
7.1900, -15.6963, -10.3892, -13.9593
7.2000, -16.2984, -8.8887, -13.6480
7.2100, -15.6170, -9.6903, -13.8665
7.2200, -15.9592, -10.1218, -13.9165
7.2300, -16.3133, -13.6114, -14.2210
7.2400, -15.4611, -10.8238, -14.0323
7.2500, -16.0549, -14.0689, -13.9499
7.2600, -16.7387, -10.8238, -13.8201
7.2700, -16.0363, -10.9007, -13.9930
7.2800, -15.9854, -10.9007, -14.1376
7.2900, -16.1360, -13.9110, -14.1748
7.3000, -15.9451, -12.3620, -14.1621
7.3100, -16.9041, -12.1501, -13.8641
7.3200, -16.1288, -10.9007, -14.0224
7.3300, -15.9858, -10.9790, -14.1199
7.3400, -16.2393, -12.0479, -14.3694
7.3500, -16.1015, -12.1501, -14.2897
7.3600, -16.2978, -14.2329, -14.3267
7.3700, -17.4016, -10.9007, -14.0707
7.3800, -16.0580, -11.0586, -14.3074
7.3900, -15.8882, -11.0586, -14.4561
7.4000, -16.2150, -13.6114, -14.6588
7.4100, -16.0508, -11.3069, -14.7499
7.4200, -16.9662, -14.7653, -14.5050
7.4300, -16.9824, -11.5702, -14.5862
7.4400, -16.1057, -12.1501, -14.7573
7.4500, -15.9559, -13.9110, -15.0107
7.4600, -16.4935, -14.2329, -15.1504
7.4700, -16.6066, -999.0000, -15.4072
7.4800, -17.9952, -14.2329, -14.8976
7.4900, -16.3224, -14.2329, -15.1924
7.5000, -16.0163, -14.2329, -15.2867
7.5100, -16.3200, -14.2329, -15.4741
7.5200, -16.2885, -14.0689, -15.6327
7.5300, -16.9090, -999.0000, -15.3014
7.5400, -18.1705, -14.0689, -15.0265
7.5500, -16.4185, -14.0689, -15.1155
7.5600, -16.0020, -14.0689, -15.2114
7.5700, -16.3868, -14.0689, -15.3260
7.5800, -16.9372, -999.0000, -15.5507
7.5900, -18.2675, -13.9110, -14.7474
7.6000, -16.8813, -13.7586, -14.8617
7.6100, -16.1347, -13.9110, -14.9060
7.6200, -16.1919, -13.7586, -15.0571
7.6300, -16.5101, -13.7586, -15.1836
7.6400, -16.9493, -999.0000, -14.9901
7.6500, -18.8149, -13.7586, -14.5131
7.6600, -16.6819, -13.7586, -14.5913
7.6700, -16.0986, -13.6114, -14.6364
7.6800, -16.2753, -13.6114, -14.7243
7.6900, -16.8871, -15.5951, -14.9021
7.7000, -18.2228, -17.9687, -14.2605
7.7100, -17.7611, -13.6114, -14.2393
7.7200, -16.3859, -13.6114, -14.2010
7.7300, -16.2011, -13.6114, -14.2943
7.7400, -16.5011, -13.4690, -14.4018
7.7500, -17.2947, -999.0000, -14.4243
7.7600, -19.0268, -13.4690, -13.9299
7.7700, -16.9920, -13.4690, -14.0209
7.7800, -16.1873, -13.4690, -13.9866
7.7900, -16.2648, -13.4690, -14.1285
7.8000, -16.6066, -11.3069, -14.3141
7.8100, -18.1197, -14.7653, -14.0349
7.8200, -18.5155, -11.9481, -14.0612
7.8300, -16.8656, -12.2547, -13.9195
7.8400, -16.3114, -10.9007, -13.9771
7.8500, -16.4625, -10.8238, -14.1136
7.8600, -17.4314, -14.0689, -14.3003
7.8700, -19.2489, -10.7483, -13.9296
7.8800, -17.5867, -13.6114, -14.1126
7.8900, -16.4060, -10.7483, -13.8244
7.9000, -16.3847, -10.8238, -13.9400
7.9100, -16.5568, -10.7483, -14.1140
7.9200, -17.6060, -13.6114, -14.0659
7.9300, -19.2387, -10.6741, -14.0929
7.9400, -17.4462, -13.9110, -13.9629
7.9500, -16.3752, -10.6011, -13.8726
7.9600, -16.4039, -10.6741, -14.0442
7.9700, -16.9395, -11.7550, -14.2751
7.9800, -19.3094, -11.7550, -14.1589
7.9900, -18.1309, -14.2329, -14.4989
8.0000, -16.6578, -10.6741, -14.0606
8.0100, -16.4527, -10.7483, -14.2219
8.0200, -16.5501, -10.9007, -14.4290
8.0300, -17.3939, -13.0678, -14.5774
8.0400, -19.6781, -11.3929, -14.7895
8.0500, -17.8906, -999.0000, -14.7919
8.0600, -16.6160, -13.0678, -14.4873
8.0700, -16.6120, -12.9419, -14.6413
8.0800, -16.7906, -13.0678, -14.8250
8.0900, -18.6855, -13.0678, -14.9295
8.1000, -19.1961, -17.5908, -15.3010
8.1100, -17.2353, -14.7653, -14.5380
8.1200, -16.6791, -12.9419, -14.4776
8.1300, -16.7238, -12.8196, -14.5840
8.1400, -17.2747, -12.9419, -14.7109
8.1500, -20.0658, -12.8196, -14.9016
8.1600, -18.2233, -999.0000, -14.9210
8.1700, -16.7991, -12.8196, -14.3170
8.1800, -16.7794, -12.7006, -14.4037
8.1900, -16.8360, -12.8196, -14.5469
8.2000, -17.6409, -12.7006, -14.6444
8.2100, -20.3954, -14.0689, -14.9853
8.2200, -17.9054, -18.8402, -14.4081
8.2300, -16.9171, -12.7006, -14.2318
8.2400, -16.9665, -12.7006, -14.3200
8.2500, -17.2435, -12.8196, -14.4356
8.2600, -19.8213, -12.7006, -14.5683
8.2700, -19.0619, -999.0000, -14.7336
8.2800, -17.1245, -12.7006, -13.9259
8.2900, -17.0797, -12.7006, -14.0084
8.3000, -17.1195, -12.8196, -14.1158
8.3100, -17.3977, -12.8196, -14.1960
8.3200, -20.3830, -12.7006, -14.4597
8.3300, -18.8464, -999.0000, -14.0169
8.3400, -17.2291, -12.7006, -13.6751
8.3500, -17.2334, -12.7006, -13.7595
8.3600, -17.3565, -12.7006, -13.8810
8.3700, -18.7652, -12.7006, -14.0016
8.3800, -20.3451, -22.3620, -14.3162
8.3900, -17.6836, -13.1974, -13.4290
8.4000, -17.3395, -12.7006, -13.4500
8.4100, -17.4301, -12.7006, -13.5683
8.4200, -17.5705, -12.7006, -13.6769
8.4300, -20.0190, -12.7006, -13.9089
8.4400, -19.6442, -999.0000, -13.7157
8.4500, -17.5866, -12.7006, -13.1763
8.4600, -17.6084, -12.7006, -13.2428
8.4700, -17.6112, -12.7006, -13.3829
8.4800, -18.1660, -12.7006, -13.5136
8.4900, -20.4675, -14.7653, -13.8524
8.5000, -18.7765, -16.6217, -13.1337
8.5100, -17.6173, -12.5848, -13.0422
8.5200, -17.7606, -12.5848, -13.1762
8.5300, -17.7772, -12.5848, -13.3213
8.5400, -19.5247, -12.5848, -13.5527
8.5500, -20.2997, -999.0000, -13.6457
8.5600, -17.8388, -12.5848, -13.0005
8.5700, -17.9243, -12.5848, -13.1205
8.5800, -17.9493, -12.5848, -13.2962
8.5900, -18.1289, -12.5848, -13.4596
8.6000, -19.6367, -12.7006, -13.8124
8.6100, -20.1823, -999.0000, -13.3723
8.6200, -18.0679, -12.7006, -13.1731
8.6300, -18.2647, -12.7006, -13.3052
8.6400, -18.2134, -12.7006, -13.4836
8.6500, -19.1771, -12.8196, -13.7016
8.6600, -20.7587, -999.0000, -13.9908
8.6700, -18.5307, -12.8196, -13.2124
8.6800, -18.3019, -12.8196, -13.3502
8.6900, -18.5565, -12.8196, -13.5485
8.7000, -18.4409, -12.8196, -13.7141
8.7100, -19.3548, -12.8196, -14.0329
8.7200, -20.9101, -999.0000, -13.8307
8.7300, -18.5741, -12.8196, -13.4928
8.7400, -18.7529, -12.8196, -13.6939
8.7500, -18.6353, -12.8196, -13.9327
8.7600, -19.0734, -12.8196, -14.1695
8.7700, -20.1143, -16.3414, -14.5599
8.7800, -19.6360, -15.5951, -13.9371
8.7900, -18.5364, -12.8196, -14.0314
8.8000, -19.0472, -12.9419, -14.3071
8.8100, -18.8662, -13.0678, -14.5507
8.8200, -19.4787, -13.0678, -14.9003
8.8300, -20.8808, -999.0000, -14.9645
8.8400, -18.9812, -13.1974, -14.4983
8.8500, -19.1392, -13.1974, -14.7400
8.8600, -19.2443, -13.4690, -15.0465
8.8700, -19.2525, -13.6114, -15.3080
8.8800, -19.6944, -14.5805, -15.7391
8.8900, -20.4867, -21.3929, -15.3039
8.9000, -19.0388, -14.0689, -15.2531
8.9100, -19.4903, -14.5805, -15.5335
8.9200, -19.4403, -999.0000, -15.8190
8.9300, -19.7466, -999.0000, -16.1694
8.9400, -20.6777, -999.0000, -16.4517
8.9500, -19.4210, -999.0000, -15.8411
8.9600, -19.4293, -999.0000, -16.0719
8.9700, -19.8546, -999.0000, -16.4099
8.9800, -19.6655, -999.0000, -16.6637
8.9900, -19.6889, -999.0000, -17.1095
9.0000, -20.5655, -999.0000, -16.8927
9.0100, -19.6161, -999.0000, -16.7223
9.0200, -19.9628, -999.0000, -16.9487
9.0300, -20.0117, -999.0000, -17.1677
9.0400, -19.9548, -999.0000, -17.2915
9.0500, -20.3136, -999.0000, -17.5232
9.0600, -19.8755, -999.0000, -16.9581
9.0700, -19.6005, -999.0000, -17.1325
9.0800, -20.3345, -999.0000, -17.4144
9.0900, -20.2949, -999.0000, -17.3277
9.1000, -19.9352, -999.0000, -17.4608
9.1100, -20.5359, -999.0000, -17.3458
9.1200, -19.8443, -999.0000, -17.2674
9.1300, -20.4379, -999.0000, -17.4829
9.1400, -20.6421, -999.0000, -17.7371
9.1500, -20.2579, -999.0000, -17.3398
9.1600, -20.1782, -999.0000, -17.4937
9.1700, -20.1101, -999.0000, -17.3162
9.1800, -19.7900, -999.0000, -17.5247
9.1900, -20.7146, -999.0000, -17.8318
9.2000, -20.8939, -999.0000, -17.6170
9.2100, -20.3280, -999.0000, -17.3712
9.2200, -20.5023, -999.0000, -17.4221
9.2300, -19.8227, -999.0000, -17.4950
9.2400, -20.4841, -999.0000, -17.7231
9.2500, -21.2047, -999.0000, -18.0573
9.2600, -20.7537, -999.0000, -17.2813
9.2700, -20.1632, -999.0000, -17.3385
9.2800, -20.1792, -999.0000, -17.3518
9.2900, -19.9293, -999.0000, -17.4914
9.3000, -20.9394, -999.0000, -17.7028
9.3100, -21.2445, -999.0000, -17.5762
9.3200, -20.6721, -999.0000, -17.0893
9.3300, -20.4194, -999.0000, -17.1740
9.3400, -19.8960, -999.0000, -17.2312
9.3500, -20.0861, -999.0000, -17.3804
9.3600, -21.5735, -999.0000, -17.6768
9.3700, -21.2707, -999.0000, -16.9993
9.3800, -20.3888, -999.0000, -16.9418
9.3900, -20.2282, -999.0000, -16.9933
9.4000, -19.9371, -999.0000, -17.1169
9.4100, -21.0549, -999.0000, -17.2918
9.4200, -21.6598, -999.0000, -17.3388
9.4300, -20.9415, -999.0000, -16.6311
9.4400, -20.3368, -999.0000, -16.7324
9.4500, -20.0131, -999.0000, -16.7944
9.4600, -19.9470, -999.0000, -16.9264
9.4700, -21.4336, -999.0000, -17.1678
9.4800, -21.8569, -999.0000, -16.6357
9.4900, -20.8800, -999.0000, -16.3946
9.5000, -20.3056, -999.0000, -16.4136
9.5100, -20.0106, -999.0000, -16.5078
9.5200, -20.7479, -999.0000, -16.6665
9.5300, -22.2278, -999.0000, -16.8849
9.5400, -21.3475, -999.0000, -15.9984
9.5500, -20.3788, -999.0000, -16.0802
9.5600, -20.0465, -999.0000, -16.1306
9.5700, -19.9777, -999.0000, -16.2832
9.5800, -21.0619, -999.0000, -16.5351
9.5900, -22.2991, -999.0000, -16.2483
9.6000, -21.2268, -999.0000, -15.8309
9.6100, -20.3557, -999.0000, -15.8959
9.6200, -20.0250, -999.0000, -16.0118
9.6300, -20.3712, -999.0000, -16.1981
9.6400, -22.1428, -999.0000, -16.5035
9.6500, -22.0260, -999.0000, -15.7463
9.6600, -20.6870, -999.0000, -15.7492
9.6700, -20.1595, -999.0000, -15.8145
9.6800, -20.0908, -999.0000, -15.9598
9.6900, -20.9730, -999.0000, -16.1960
9.7000, -22.6508, -999.0000, -16.1549
9.7100, -21.5309, -999.0000, -15.5875
9.7200, -20.5837, -16.0781, -15.6804
9.7300, -20.1722, -15.8299, -15.7802
9.7400, -20.3033, -15.8299, -15.9619
9.7500, -21.4003, -16.9213, -16.2649
9.7600, -22.9679, -22.3620, -15.7188
9.7700, -21.2063, -16.0781, -15.6016
9.7800, -20.4023, -16.0781, -15.6959
9.7900, -20.2331, -999.0000, -15.8588
9.8000, -20.7967, -999.0000, -16.0928
9.8100, -22.8692, -999.0000, -16.2714
9.8200, -21.9304, -999.0000, -15.5497
9.8300, -20.7755, -999.0000, -15.7170
9.8400, -20.3279, -999.0000, -15.8633
9.8500, -20.4059, -999.0000, -16.0738
9.8600, -20.9198, -999.0000, -16.3773
9.8700, -23.3287, -999.0000, -16.0528
9.8800, -21.8918, -999.0000, -15.8045
9.8900, -20.7649, -999.0000, -15.9669
9.9000, -20.4463, -999.0000, -16.1574
9.9100, -20.8172, -999.0000, -16.4131
9.9200, -22.3520, -999.0000, -16.7293
9.9300, -22.8809, -999.0000, -16.0242
9.9400, -21.1321, -999.0000, -16.1662
9.9500, -20.5817, -999.0000, -16.3545
9.9600, -20.6139, -999.0000, -16.6025
9.9700, -20.9723, -999.0000, -16.9345
9.9800, -23.0857, -999.0000, -16.8644
9.9900, -22.5360, -999.0000, -16.4751
10.0000, -21.1240, -999.0000, -16.6548
10.0100, -20.7008, -999.0000, -16.8923
10.0200, -20.9960, -999.0000, -17.2010
10.0300, -21.8211, -999.0000, -17.5798
10.0400, -23.5093, -999.0000, -17.0491
10.0500, -21.8940, -999.0000, -17.0827
10.0600, -20.9234, -999.0000, -17.2730
10.0700, -20.8943, -999.0000, -17.5286
10.0800, -21.2636, -999.0000, -17.8773
10.0900, -23.0559, -999.0000, -18.0142
10.1000, -23.0579, -999.0000, -17.4663
10.1100, -21.5407, -999.0000, -17.6834
10.1200, -21.0060, -999.0000, -17.8796
10.1300, -21.2492, -999.0000, -18.1600
10.1400, -21.6741, -999.0000, -18.5497
10.1500, -23.2456, -999.0000, -18.1793
10.1600, -23.0328, -999.0000, -18.0957
10.1700, -21.3912, -999.0000, -18.2768
10.1800, -21.1738, -999.0000, -18.5123
10.1900, -21.5821, -999.0000, -18.8429
10.2000, -22.9188, -999.0000, -19.1292
10.2100, -23.6448, -999.0000, -18.4683
10.2200, -22.0359, -999.0000, -18.7113
10.2300, -21.3885, -999.0000, -18.8440
10.2400, -21.5792, -999.0000, -19.0580
10.2500, -21.8096, -999.0000, -19.3836
10.2600, -23.1279, -999.0000, -19.1239
10.2700, -23.8145, -999.0000, -18.9942
10.2800, -22.1087, -999.0000, -19.0478
10.2900, -21.6002, -999.0000, -19.1903
10.3000, -21.9849, -999.0000, -19.4133
10.3100, -22.8295, -999.0000, -19.6674
10.3200, -23.6829, -999.0000, -19.1403
10.3300, -22.9197, -999.0000, -19.3566
10.3400, -21.8016, -999.0000, -19.3065
10.3500, -21.9002, -999.0000, -19.4613
10.3600, -22.1067, -999.0000, -19.7446
10.3700, -23.2795, -999.0000, -19.6462
10.3800, -23.8626, -999.0000, -19.4955
10.3900, -22.6435, -999.0000, -19.5431
10.4000, -21.9957, -999.0000, -19.5996
10.4100, -22.3423, -999.0000, -19.7885
10.4200, -22.7765, -999.0000, -20.0633
10.4300, -23.4508, -999.0000, -19.6993
10.4400, -23.6051, -999.0000, -19.9108
10.4500, -22.2850, -999.0000, -19.7148
10.4600, -22.1645, -999.0000, -19.8848
10.4700, -22.5825, -999.0000, -20.1476
10.4800, -23.5519, -999.0000, -20.1970
10.4900, -23.8916, -999.0000, -20.0360
10.5000, -22.9170, -999.0000, -20.1267
10.5100, -22.3431, -999.0000, -20.0776
10.5200, -22.7413, -999.0000, -20.2778
10.5300, -22.9336, -999.0000, -20.5853
10.5400, -23.4451, -999.0000, -20.3650
10.5500, -23.8411, -999.0000, -20.5603
10.5600, -22.9169, -999.0000, -20.3614
10.5700, -22.4794, -999.0000, -20.5026
10.5800, -23.1180, -999.0000, -20.7658
10.5900, -23.7558, -999.0000, -20.9367
10.6000, -23.8495, -999.0000, -20.6880
10.6100, -23.3089, -999.0000, -20.8814
10.6200, -22.6069, -999.0000, -20.7077
10.6300, -23.0139, -999.0000, -20.9272
10.6400, -23.3625, -999.0000, -21.2872
10.6500, -23.6054, -999.0000, -21.0939
10.6600, -23.9247, -999.0000, -21.1548
10.6700, -23.3133, -999.0000, -21.0954
10.6800, -22.8903, -999.0000, -21.1638
10.6900, -23.5875, -999.0000, -21.4198
10.7000, -23.8746, -999.0000, -21.6992
10.7100, -23.7957, -999.0000, -21.2392
10.7200, -23.6006, -999.0000, -21.4913
10.7300, -22.9819, -999.0000, -21.3399
10.7400, -23.1631, -999.0000, -21.5389
10.7500, -23.8631, -999.0000, -21.8944
10.7600, -23.9743, -999.0000, -21.6588
10.7700, -24.0725, -999.0000, -21.4416
10.7800, -23.3932, -999.0000, -21.5163
10.7900, -23.2534, -999.0000, -21.6382
10.8000, -23.9730, -999.0000, -21.8239
10.8100, -24.1164, -999.0000, -22.1149
10.8200, -23.7409, -999.0000, -21.2442
10.8300, -23.7542, -999.0000, -21.3492
10.8400, -23.3387, -999.0000, -21.4383
10.8500, -23.3450, -999.0000, -21.5583
10.8600, -24.2621, -999.0000, -21.7818
10.8700, -24.4502, -999.0000, -21.4949
10.8800, -24.0818, -999.0000, -21.0009
10.8900, -23.4023, -999.0000, -21.1178
10.9000, -23.2836, -999.0000, -21.2308
10.9100, -24.1646, -999.0000, -21.3457
10.9200, -24.5141, -999.0000, -21.6312
10.9300, -23.9039, -999.0000, -20.8166
10.9400, -23.8468, -999.0000, -20.7838
10.9500, -23.3711, -999.0000, -20.8539
10.9600, -23.5399, -999.0000, -20.9878
10.9700, -24.5404, -999.0000, -21.1877
10.9800, -24.7451, -999.0000, -21.1268
10.9900, -23.9532, -999.0000, -20.4751
11.0000, -23.4309, -999.0000, -20.5691
11.0100, -23.1724, -999.0000, -20.6571
11.0200, -23.9631, -999.0000, -20.7864
11.0300, -24.8734, -999.0000, -21.0972
11.0400, -24.3818, -999.0000, -20.4912
11.0500, -23.9029, -999.0000, -20.3170
11.0600, -23.3403, -999.0000, -20.3814
11.0700, -23.5142, -999.0000, -20.5027
11.0800, -24.8341, -999.0000, -20.6682
11.0900, -25.0283, -999.0000, -20.8269
11.1000, -23.8785, -999.0000, -20.0349
11.1100, -23.5224, -999.0000, -20.1727
11.1200, -23.2507, -999.0000, -20.2483
11.1300, -23.6401, -999.0000, -20.3536
11.1400, -25.0993, -999.0000, -20.6137
11.1500, -25.0049, -999.0000, -20.2294
11.1600, -23.9661, -999.0000, -19.9417
11.1700, -23.4032, -999.0000, -20.0469
11.1800, -23.3892, -999.0000, -20.1378
11.1900, -24.7265, -999.0000, -20.2615
11.2000, -25.4186, -999.0000, -20.5621
11.2100, -24.1039, -999.0000, -19.7553
11.2200, -23.5645, -999.0000, -19.8494
11.2300, -23.3740, -999.0000, -19.9627
11.2400, -23.5942, -999.0000, -20.0698
11.2500, -25.1383, -999.0000, -20.2785
11.2600, -25.4559, -999.0000, -20.1041
11.2700, -23.9857, -999.0000, -19.6184
11.2800, -23.4176, -999.0000, -19.7480
11.2900, -23.3939, -999.0000, -19.8758
11.3000, -24.1860, -999.0000, -19.9855
11.3100, -25.8179, -999.0000, -20.2659
11.3200, -24.6612, -999.0000, -19.5309
11.3300, -23.7206, -999.0000, -19.5162
11.3400, -23.4460, -999.0000, -19.6295
11.3500, -23.6278, -999.0000, -19.7427
11.3600, -25.2429, -999.0000, -19.9165
11.3700, -25.7725, -999.0000, -19.9285
11.3800, -24.0877, -999.0000, -19.2571
11.3900, -23.4508, -999.0000, -19.3689
11.4000, -23.4470, -999.0000, -19.4984
11.4100, -23.7862, -999.0000, -19.6259
11.4200, -25.6888, -999.0000, -19.9089
11.4300, -25.5257, -999.0000, -19.3777
11.4400, -23.9907, -999.0000, -19.1581
11.4500, -23.4794, -999.0000, -19.2585
11.4600, -23.6314, -999.0000, -19.3903
11.4700, -24.9301, -999.0000, -19.5745
11.4800, -26.3017, -999.0000, -19.8193
11.4900, -24.4046, -999.0000, -18.9735
11.5000, -23.5973, -999.0000, -19.0824
11.5100, -23.5299, -999.0000, -19.1845
11.5200, -23.7285, -999.0000, -19.3103
11.5300, -25.2615, -999.0000, -19.5802
11.5400, -26.2782, -999.0000, -19.2955
11.5500, -24.3531, -999.0000, -18.9181
11.5600, -23.6082, -999.0000, -19.0296
11.5700, -23.6941, -999.0000, -19.1455
11.5800, -24.4212, -999.0000, -19.2971
11.5900, -26.2932, -999.0000, -19.6178
11.6000, -25.1584, -999.0000, -18.8694
11.6100, -23.8927, -999.0000, -18.9431
11.6200, -23.6952, -999.0000, -19.0470
11.6300, -23.8640, -999.0000, -19.1691
11.6400, -25.1600, -999.0000, -19.4065
11.6500, -26.5811, -999.0000, -19.3668
11.6600, -24.6634, -999.0000, -18.8457
11.6700, -23.8134, -999.0000, -18.9994
11.6800, -23.9023, -999.0000, -19.1332
11.6900, -24.2305, -999.0000, -19.2709
11.7000, -25.6326, -999.0000, -19.5749
11.7100, -26.3044, -999.0000, -19.0352
11.7200, -24.3545, -999.0000, -18.9748
11.7300, -23.9302, -999.0000, -19.1263
11.7400, -24.1204, -999.0000, -19.2791
11.7500, -25.0727, -999.0000, -19.4986
11.7600, -26.8434, -999.0000, -19.6787
11.7700, -25.0511, -999.0000, -18.9730
11.7800, -24.0194, -999.0000, -19.1859
11.7900, -24.1263, -999.0000, -19.3842
11.8000, -24.2969, -999.0000, -19.5613
11.8100, -25.2639, -999.0000, -19.8791
11.8200, -26.9996, -999.0000, -19.5623
11.8300, -24.9991, -999.0000, -19.3378
11.8400, -24.1556, -999.0000, -19.5452
11.8500, -24.4258, -999.0000, -19.7579
11.8600, -25.0550, -999.0000, -19.9871
11.8700, -26.5078, -999.0000, -20.3073
11.8800, -26.0001, -999.0000, -19.6077
11.8900, -24.3773, -999.0000, -19.7522
11.9000, -24.3861, -999.0000, -19.9719
11.9100, -24.5850, -999.0000, -20.1822
11.9200, -25.4367, -999.0000, -20.5135
11.9300, -26.9908, -999.0000, -20.4326
11.9400, -25.6870, -999.0000, -20.0335
11.9500, -24.4550, -999.0000, -20.2322
11.9600, -24.7249, -999.0000, -20.4338
11.9700, -25.0924, -999.0000, -20.6683
11.9800, -26.0444, -999.0000, -21.0676
11.9900, -26.8140, -999.0000, -20.5267
12.0000, -25.0525, -999.0000, -20.5511
12.0100, -24.6141, -999.0000, -20.7477
12.0200, -24.9283, -999.0000, -20.9398
12.0300, -25.7062, -999.0000, -21.2584
12.0400, -26.9263, -999.0000, -21.4298
12.0500, -26.1530, -999.0000, -20.8869
12.0600, -24.8058, -999.0000, -21.1247
12.0700, -25.0593, -999.0000, -21.3327
12.0800, -25.2317, -999.0000, -21.5275
12.0900, -25.9015, -999.0000, -21.9121
12.1000, -26.9368, -999.0000, -21.5598
12.1100, -25.9695, -999.0000, -21.4732
