time_s, ch0_db, ch1_db, ch2_db
6.0500, -14.3935, -10.8238, -10.8457
6.0600, -14.5832, -10.8238, -10.9556
6.0700, -14.5238, -9.6903, -10.9821
6.0800, -14.6495, -10.1218, -10.9207
6.0900, -14.7905, -10.8238, -11.0095
6.1000, -15.0946, -10.8238, -11.1192
6.1100, -15.2264, -10.8238, -11.1933
6.1200, -14.9828, -10.2535, -11.2643
6.1300, -14.4517, -9.2977, -11.1513
6.1400, -15.2693, -10.7483, -11.2245
6.1500, -14.9253, -10.7483, -11.3454
6.1600, -14.7395, -10.7483, -11.4576
6.1700, -15.1478, -10.3892, -11.5633
6.1800, -14.6939, -9.3517, -11.4486
6.1900, -15.2794, -10.7483, -11.5330
6.2000, -15.2645, -10.6741, -11.6659
6.2100, -15.5970, -10.6741, -11.7741
6.2200, -15.5730, -10.6011, -11.8725
6.2300, -14.8580, -8.7447, -11.8679
6.2400, -15.4688, -10.5293, -11.9067
6.2500, -15.5507, -10.6011, -12.0390
6.2600, -15.1859, -10.4587, -12.1761
6.2700, -15.5249, -10.4587, -12.3139
6.2800, -15.1083, -8.6978, -12.2539
6.2900, -15.7408, -10.3892, -12.2700
6.3000, -15.5218, -10.3892, -12.4192
6.3100, -16.0527, -10.3208, -12.5506
6.3200, -16.1125, -10.4587, -12.6545
6.3300, -15.6246, -9.2444, -12.7241
6.3400, -15.6114, -9.3517, -12.7146
6.3500, -16.1942, -10.3208, -12.8289
6.3600, -15.8608, -10.2535, -12.9558
6.3700, -15.6983, -10.3208, -13.0861
6.3800, -15.9267, -9.3517, -13.1202
6.3900, -15.9234, -9.5177, -13.0125
6.4000, -16.0039, -10.3208, -13.1413
6.4100, -16.3400, -10.3208, -13.2771
6.4200, -16.5847, -10.3892, -13.3754
6.4300, -16.4111, -10.3892, -13.4805
6.4400, -15.9220, -8.5599, -13.4294
6.4500, -16.5474, -10.6011, -13.4834
6.4600, -16.5765, -10.5293, -13.5893
6.4700, -16.0384, -10.6741, -13.6925
6.4800, -16.5639, -10.6741, -13.8034
6.4900, -16.1147, -9.1398, -13.6433
6.5000, -16.6501, -10.7483, -13.6871
6.5100, -16.4892, -10.9007, -13.8198
6.5200, -17.0004, -10.9790, -13.9119
6.5300, -17.0278, -10.9790, -14.0061
6.5400, -16.5114, -10.1218, -14.0116
6.5500, -16.6626, -10.1871, -13.9705
6.5600, -17.1679, -11.2226, -14.0439
6.5700, -16.6996, -11.3069, -14.1326
6.5800, -16.7155, -11.3069, -14.2425
6.5900, -16.7268, -10.1871, -14.2040
6.6000, -17.0136, -11.0586, -14.1216
6.6100, -16.7913, -11.6616, -14.2328
6.6200, -17.2522, -11.7550, -14.3242
6.6300, -17.4747, -11.7550, -14.4077
6.6400, -17.2191, -11.9481, -14.4709
6.6500, -16.8345, -10.1871, -14.3668
6.6600, -17.5161, -12.0479, -14.4244
6.6700, -17.4504, -12.1501, -14.4856
6.6800, -16.8593, -12.2547, -14.5903
6.6900, -17.4416, -12.2547, -14.6692
6.7000, -17.0969, -10.6741, -14.5036
6.7100, -17.4336, -12.7006, -14.5839
6.7200, -17.3765, -13.0678, -14.6856
6.7300, -17.8126, -15.5951, -14.7699
6.7400, -17.8492, -15.8299, -14.8595
6.7500, -17.2725, -15.8299, -14.7982
6.7600, -17.6758, -16.0781, -14.7978
6.7700, -18.0311, -16.3414, -14.8646
6.7800, -17.4485, -16.3414, -14.9484
6.7900, -17.7449, -16.6217, -15.0638
6.8000, -17.4759, -13.9110, -14.9864
6.8100, -18.0062, -999.0000, -14.9760
6.8200, -17.6845, -999.0000, -15.0960
6.8300, -18.0507, -999.0000, -15.1923
6.8400, -18.3451, -999.0000, -15.2994
6.8500, -17.9053, -999.0000, -15.3091
6.8600, -17.8418, -999.0000, -15.2520
6.8700, -18.3811, -999.0000, -15.3347
6.8800, -18.2347, -999.0000, -15.4274
6.8900, -17.8795, -999.0000, -15.5709
6.9000, -18.2131, -999.0000, -15.6022
6.9100, -18.2141, -999.0000, -15.5263
6.9200, -18.2878, -999.0000, -15.6585
6.9300, -18.2304, -999.0000, -15.7842
6.9400, -18.7448, -999.0000, -15.9197
6.9500, -18.6060, -999.0000, -16.0014
6.9600, -18.1785, -999.0000, -15.9179
6.9700, -18.6782, -999.0000, -16.0154
6.9800, -18.8994, -999.0000, -16.1021
6.9900, -18.3438, -999.0000, -16.2538
7.0000, -18.8045, -999.0000, -16.3928
7.0100, -18.4641, -999.0000, -16.3178
7.0200, -18.9905, -999.0000, -16.4130
7.0300, -18.4949, -999.0000, -16.5644
7.0400, -19.0159, -999.0000, -16.7171
7.0500, -19.2218, -999.0000, -16.8421
7.0600, -18.6983, -999.0000, -16.8034
7.0700, -18.9644, -999.0000, -16.8603
7.0800, -19.3089, -999.0000, -16.9563
7.0900, -19.0884, -999.0000, -17.0988
7.1000, -19.0602, -999.0000, -17.2523
7.1100, -19.0676, -999.0000, -17.2758
7.1200, -19.3797, -999.0000, -17.3086
7.1300, -18.9920, -999.0000, -17.4447
7.1400, -19.1567, -999.0000, -17.6191
7.1500, -19.6604, -999.0000, -17.7581
7.1600, -19.3349, -999.0000, -17.7750
7.1700, -19.3090, -999.0000, -17.7831
7.1800, -19.6014, -999.0000, -17.8704
7.1900, -19.8043, -999.0000, -17.9967
7.2000, -19.3789, -999.0000, -18.1634
7.2100, -19.7827, -999.0000, -18.2713
7.2200, -19.5692, -999.0000, -18.2064
7.2300, -19.7066, -999.0000, -18.3136
7.2400, -19.2991, -999.0000, -18.4683
7.2500, -19.9113, -999.0000, -18.6354
7.2600, -20.0048, -999.0000, -18.7060
7.2700, -19.7475, -999.0000, -18.6659
7.2800, -19.9601, -999.0000, -18.7584
7.2900, -20.2616, -999.0000, -18.8356
7.3000, -20.0039, -999.0000, -18.9826
7.3100, -20.2509, -999.0000, -19.1097
7.3200, -19.9825, -999.0000, -19.0409
7.3300, -20.3450, -999.0000, -19.0395
7.3400, -19.7259, -999.0000, -19.1664
7.3500, -20.0704, -999.0000, -19.3222
7.3600, -20.6050, -999.0000, -19.4199
7.3700, -20.3227, -999.0000, -19.4257
7.3800, -20.4216, -999.0000, -19.4693
7.3900, -20.6541, -999.0000, -19.5390
7.4000, -20.7822, -999.0000, -19.6291
7.4100, -20.6434, -999.0000, -19.7369
7.4200, -20.7275, -999.0000, -19.7156
7.4300, -20.6985, -999.0000, -19.5224
7.4400, -20.5255, -999.0000, -19.6086
7.4500, -20.3239, -999.0000, -19.7516
7.4600, -21.0039, -999.0000, -19.8404
7.4700, -21.0382, -999.0000, -19.8572
7.4800, -20.9863, -999.0000, -19.8733
7.4900, -21.1056, -999.0000, -19.8624
7.5000, -21.4293, -999.0000, -19.8694
7.5100, -21.2326, -999.0000, -19.9193
7.5200, -21.4428, -999.0000, -19.9335
7.5300, -20.9729, -999.0000, -19.6237
7.5400, -21.4431, -999.0000, -19.6259
7.5500, -20.8003, -999.0000, -19.7130
7.5600, -21.1884, -999.0000, -19.8321
7.5700, -21.7479, -999.0000, -19.8947
7.5800, -21.5803, -999.0000, -19.9266
7.5900, -21.6209, -999.0000, -19.9343
7.6000, -21.8957, -999.0000, -19.9652
7.6100, -21.9559, -999.0000, -20.0298
7.6200, -21.9575, -999.0000, -20.0691
7.6300, -21.5652, -999.0000, -19.9126
7.6400, -21.9696, -999.0000, -19.8112
7.6500, -21.5393, -999.0000, -19.8889
7.6600, -21.2718, -999.0000, -20.0319
7.6700, -22.2527, -999.0000, -20.1278
7.6800, -22.1779, -999.0000, -20.1846
7.6900, -22.1344, -999.0000, -20.2346
7.7000, -22.2764, -999.0000, -20.2723
7.7100, -22.5394, -999.0000, -20.3741
7.7200, -22.3779, -999.0000, -20.4380
7.7300, -22.2929, -999.0000, -20.4023
7.7400, -22.0900, -999.0000, -20.2175
7.7500, -22.4083, -999.0000, -20.3014
7.7600, -21.4836, -999.0000, -20.4855
7.7700, -22.3617, -999.0000, -20.6219
7.7800, -22.7239, -999.0000, -20.7197
7.7900, -22.5903, -999.0000, -20.7960
7.8000, -22.6470, -999.0000, -20.8622
7.8100, -22.9038, -999.0000, -20.9649
7.8200, -22.8550, -999.0000, -21.0759
7.8300, -22.8801, -999.0000, -21.1680
7.8400, -22.3319, -999.0000, -20.9505
7.8500, -22.9176, -999.0000, -20.9936
7.8600, -21.9971, -999.0000, -21.1574
7.8700, -22.1935, -999.0000, -21.3473
7.8800, -23.1728, -999.0000, -21.4965
7.8900, -23.0458, -999.0000, -21.6215
7.9000, -23.0068, -999.0000, -21.6670
7.9100, -23.1959, -999.0000, -21.7598
7.9200, -23.2955, -999.0000, -21.8758
7.9300, -23.2355, -999.0000, -21.9560
7.9400, -22.9134, -999.0000, -21.8817
7.9500, -23.0065, -999.0000, -21.7613
7.9600, -22.8047, -999.0000, -21.8973
7.9700, -22.0930, -999.0000, -22.0857
7.9800, -23.3500, -999.0000, -22.2232
7.9900, -23.4956, -999.0000, -22.3304
8.0000, -23.3769, -999.0000, -22.3856
8.0100, -23.5293, -999.0000, -22.4290
8.0200, -23.6530, -999.0000, -22.5197
8.0300, -23.6004, -999.0000, -22.5685
8.0400, -23.5588, -999.0000, -22.5845
8.0500, -23.1067, -999.0000, -22.2692
8.0600, -23.5285, -999.0000, -22.2866
8.0700, -22.3554, -999.0000, -22.4120
8.0800, -23.2527, -999.0000, -22.5047
8.0900, -23.9179, -999.0000, -22.5622
8.1000, -23.7674, -999.0000, -22.5600
8.1100, -23.8833, -999.0000, -22.5234
8.1200, -23.9717, -999.0000, -22.5500
8.1300, -23.9898, -999.0000, -22.5347
8.1400, -24.0455, -999.0000, -22.5544
8.1500, -23.5188, -999.0000, -22.2940
8.1600, -23.7242, -999.0000, -22.0841
8.1700, -23.0542, -999.0000, -22.1268
8.1800, -23.1132, -999.0000, -22.1909
8.1900, -24.1465, -999.0000, -22.1980
8.2000, -24.1713, -999.0000, -22.1922
8.2100, -24.2261, -999.0000, -22.1356
8.2200, -24.3022, -999.0000, -22.0878
8.2300, -24.3877, -999.0000, -22.0667
8.2400, -24.3864, -999.0000, -22.0176
8.2500, -24.1386, -999.0000, -21.9326
8.2600, -23.6296, -999.0000, -21.5264
8.2700, -23.9310, -999.0000, -21.4732
8.2800, -23.1970, -999.0000, -21.5186
8.2900, -24.1402, -999.0000, -21.5182
8.3000, -24.5728, -999.0000, -21.5163
8.3100, -24.5331, -999.0000, -21.4624
8.3200, -24.6585, -999.0000, -21.4162
8.3300, -24.6985, -999.0000, -21.3770
8.3400, -24.7267, -999.0000, -21.3323
8.3500, -24.7147, -999.0000, -21.3007
8.3600, -23.7677, -999.0000, -20.9779
8.3700, -24.4432, -999.0000, -20.8021
8.3800, -23.6778, -999.0000, -20.8355
8.3900, -24.0705, -999.0000, -20.8456
8.4000, -24.8803, -999.0000, -20.8596
8.4100, -24.8746, -999.0000, -20.8198
8.4200, -24.9922, -999.0000, -20.7835
8.4300, -25.0349, -999.0000, -20.7730
8.4400, -25.0894, -999.0000, -20.7401
8.4500, -25.1172, -999.0000, -20.7045
8.4600, -24.3162, -999.0000, -20.5331
8.4700, -24.3355, -999.0000, -20.2307
8.4800, -24.4996, -999.0000, -20.2488
8.4900, -24.2057, -999.0000, -20.2640
8.5000, -24.9725, -999.0000, -20.3026
8.5100, -25.2626, -999.0000, -20.3011
8.5200, -25.3400, -999.0000, -20.2848
8.5300, -25.3947, -999.0000, -20.2856
8.5400, -25.4177, -999.0000, -20.2704
8.5500, -25.4453, -999.0000, -20.2591
8.5600, -25.0874, -999.0000, -20.2370
8.5700, -24.0881, -999.0000, -19.8469
8.5800, -25.2880, -999.0000, -19.8564
8.5900, -24.6417, -999.0000, -19.9023
8.6000, -24.9503, -999.0000, -19.9585
8.6100, -25.6179, -999.0000, -19.9895
8.6200, -25.6374, -999.0000, -19.9841
8.6300, -25.7260, -999.0000, -20.0103
8.6400, -25.7223, -999.0000, -20.0193
8.6500, -25.7433, -999.0000, -20.0248
8.6600, -25.6801, -999.0000, -20.0514
8.6700, -24.2433, -999.0000, -19.7848
8.6800, -25.3711, -999.0000, -19.6877
8.6900, -25.2823, -999.0000, -19.7555
8.7000, -24.9739, -999.0000, -19.8264
8.7100, -25.7964, -999.0000, -19.9011
8.7200, -25.8802, -999.0000, -19.9245
8.7300, -25.9678, -999.0000, -19.9700
8.7400, -25.9639, -999.0000, -20.0214
8.7500, -25.9741, -999.0000, -20.0514
8.7600, -25.9559, -999.0000, -20.1082
8.7700, -24.8805, -999.0000, -19.9523
8.7800, -24.9283, -999.0000, -19.7827
8.7900, -25.8850, -999.0000, -19.8547
8.8000, -25.1842, -999.0000, -19.9413
8.8100, -25.7221, -999.0000, -20.0530
8.8200, -26.0892, -999.0000, -20.1108
8.8300, -26.1509, -999.0000, -20.1845
8.8400, -26.1182, -999.0000, -20.2463
8.8500, -26.1467, -999.0000, -20.3061
8.8600, -26.0926, -999.0000, -20.3815
8.8700, -25.6481, -999.0000, -20.3959
8.8800, -24.6647, -999.0000, -20.1226
8.8900, -26.0284, -999.0000, -20.2052
8.9000, -25.6515, -999.0000, -20.3080
8.9100, -25.6028, -999.0000, -20.4358
8.9200, -26.2311, -999.0000, -20.5282
8.9300, -26.2994, -999.0000, -20.6176
8.9400, -26.2702, -999.0000, -20.7072
8.9500, -26.3196, -999.0000, -20.7870
8.9600, -26.2982, -999.0000, -20.8818
8.9700, -26.2093, -999.0000, -20.9720
8.9800, -24.9332, -999.0000, -20.7310
8.9900, -25.7013, -999.0000, -20.7211
9.0000, -26.2137, -999.0000, -20.8429
9.0100, -25.6987, -999.0000, -20.9728
9.0200, -26.3014, -999.0000, -21.1001
9.0300, -26.4953, -999.0000, -21.2027
9.0400, -26.5011, -999.0000, -21.3150
9.0500, -26.4851, -999.0000, -21.4010
9.0600, -26.5603, -999.0000, -21.4853
9.0700, -26.4486, -999.0000, -21.5933
9.0800, -25.6875, -999.0000, -21.4912
9.0900, -25.4371, -999.0000, -21.3658
9.1000, -26.5291, -999.0000, -21.4479
9.1100, -26.1407, -999.0000, -21.5642
9.1200, -26.3103, -999.0000, -21.7013
9.1300, -26.7451, -999.0000, -21.7820
9.1400, -26.7709, -999.0000, -21.8664
9.1500, -26.6179, -999.0000, -21.9429
9.1600, -26.8392, -999.0000, -22.0134
9.1700, -26.6590, -999.0000, -22.0921
9.1800, -26.5156, -999.0000, -22.1214
9.1900, -25.5449, -999.0000, -21.8441
9.2000, -26.3996, -999.0000, -21.8686
9.2100, -26.7115, -999.0000, -21.9337
9.2200, -26.3917, -999.0000, -22.0369
9.2300, -26.8969, -999.0000, -22.0854
9.2400, -26.9975, -999.0000, -22.1515
9.2500, -26.7878, -999.0000, -22.2176
9.2600, -27.0254, -999.0000, -22.2439
9.2700, -26.9154, -999.0000, -22.3040
9.2800, -26.9529, -999.0000, -22.3479
9.2900, -26.0340, -999.0000, -22.1580
9.3000, -26.0614, -999.0000, -22.0211
9.3100, -27.0636, -999.0000, -22.0503
9.3200, -26.6393, -999.0000, -22.1251
9.3300, -26.8784, -999.0000, -22.1828
9.3400, -27.0908, -999.0000, -22.2269
9.3500, -26.9969, -999.0000, -22.3023
9.3600, -27.0368, -999.0000, -22.3078
9.3700, -27.1361, -999.0000, -22.3672
9.3800, -26.9905, -999.0000, -22.4011
9.3900, -26.6770, -999.0000, -22.3699
9.4000, -25.8916, -999.0000, -22.1192
9.4100, -26.8954, -999.0000, -22.0948
9.4200, -26.9917, -999.0000, -22.1742
9.4300, -26.7363, -999.0000, -22.2604
9.4400, -27.1217, -999.0000, -22.2928
9.4500, -27.1508, -999.0000, -22.3750
9.4600, -26.9504, -999.0000, -22.4215
9.4700, -27.2261, -999.0000, -22.4866
9.4800, -26.9672, -999.0000, -22.5487
9.4900, -27.0741, -999.0000, -22.5698
9.5000, -26.0261, -999.0000, -22.3436
9.5100, -26.4770, -999.0000, -22.2814
9.5200, -27.1868, -999.0000, -22.3522
9.5300, -26.6841, -999.0000, -22.4498
9.5400, -27.1216, -999.0000, -22.5244
9.5500, -27.1614, -999.0000, -22.6091
9.5600, -26.9476, -999.0000, -22.6915
9.5700, -27.2097, -999.0000, -22.7637
9.5800, -27.0165, -999.0000, -22.8551
9.5900, -27.1224, -999.0000, -22.9024
9.6000, -26.4511, -999.0000, -22.8034
9.6100, -26.1881, -999.0000, -22.6522
9.6200, -27.0608, -999.0000, -22.7142
9.6300, -26.8857, -999.0000, -22.8474
9.6400, -27.0150, -999.0000, -22.9446
9.6500, -27.0969, -999.0000, -23.0421
9.6600, -27.0873, -999.0000, -23.1314
9.6700, -27.1250, -999.0000, -23.2008
9.6800, -27.0991, -999.0000, -23.3178
9.6900, -26.9894, -999.0000, -23.4164
9.7000, -26.9469, -999.0000, -23.4394
9.7100, -26.2108, -999.0000, -23.2367
9.7200, -26.7109, -999.0000, -23.2743
9.7300, -27.1683, -999.0000, -23.3964
9.7400, -26.8714, -999.0000, -23.5427
9.7500, -27.1158, -999.0000, -23.6417
9.7600, -27.2712, -999.0000, -23.7421
9.7700, -27.1446, -999.0000, -23.8546
9.7800, -27.2090, -999.0000, -23.9770
9.7900, -26.9631, -999.0000, -24.0785
9.8000, -27.2353, -999.0000, -24.1676
9.8100, -26.5462, -999.0000, -24.0096
9.8200, -26.5329, -999.0000, -23.9824
9.8300, -27.2456, -999.0000, -24.0744
9.8400, -26.8785, -999.0000, -24.2222
9.8500, -27.2815, -999.0000, -24.3320
9.8600, -27.3287, -999.0000, -24.4092
9.8700, -27.2902, -999.0000, -24.5068
9.8800, -27.3102, -999.0000, -24.6079
9.8900, -27.0799, -999.0000, -24.7042
9.9000, -27.2454, -999.0000, -24.7747
9.9100, -27.0551, -999.0000, -24.7255
9.9200, -26.6371, -999.0000, -24.5204
9.9300, -27.0411, -999.0000, -24.5120
9.9400, -27.1490, -999.0000, -24.5734
9.9500, -27.3537, -999.0000, -24.6230
9.9600, -27.3426, -999.0000, -24.6597
9.9700, -27.5350, -999.0000, -24.7016
9.9800, -27.4264, -999.0000, -24.7413
9.9900, -27.2881, -999.0000, -24.8152
10.0000, -27.1216, -999.0000, -24.8188
10.0100, -27.4954, -999.0000, -24.8255
10.0200, -26.9520, -999.0000, -24.6770
10.0300, -26.8208, -999.0000, -24.4777
10.0400, -27.4521, -999.0000, -24.4751
10.0500, -27.3431, -999.0000, -24.5441
10.0600, -27.4561, -999.0000, -24.5544
10.0700, -27.6822, -999.0000, -24.5753
10.0800, -27.5479, -999.0000, -24.5876
10.0900, -27.4806, -999.0000, -24.6420
10.1000, -27.0850, -999.0000, -24.6713
10.1100, -27.6628, -999.0000, -24.6672
10.1200, -27.3774, -999.0000, -24.6435
10.1300, -26.8586, -999.0000, -24.3496
10.1400, -27.4786, -999.0000, -24.2714
10.1500, -27.3508, -999.0000, -24.3094
10.1600, -27.6785, -999.0000, -24.3284
10.1700, -27.6430, -999.0000, -24.3355
10.1800, -27.7350, -999.0000, -24.3245
10.1900, -27.6341, -999.0000, -24.3714
10.2000, -27.1791, -999.0000, -24.4139
10.2100, -27.5396, -999.0000, -24.4139
10.2200, -27.7633, -999.0000, -24.4653
10.2300, -27.1493, -999.0000, -24.2550
10.2400, -27.2004, -999.0000, -24.0200
10.2500, -27.5833, -999.0000, -24.0622
10.2600, -27.8133, -999.0000, -24.0932
10.2700, -27.5919, -999.0000, -24.1073
10.2800, -27.8754, -999.0000, -24.0958
10.2900, -27.7658, -999.0000, -24.1256
10.3000, -27.3722, -999.0000, -24.1991
10.3100, -27.3217, -999.0000, -24.2287
10.3200, -27.9427, -999.0000, -24.2592
10.3300, -27.5926, -999.0000, -24.2263
10.3400, -26.9751, -999.0000, -23.8914
10.3500, -27.8174, -999.0000, -23.8959
10.3600, -27.8358, -999.0000, -23.9571
10.3700, -27.6949, -999.0000, -24.0092
10.3800, -27.8430, -999.0000, -24.0017
10.3900, -27.9337, -999.0000, -24.0341
10.4000, -27.6281, -999.0000, -24.1294
10.4100, -27.1933, -999.0000, -24.1685
10.4200, -27.9238, -999.0000, -24.2209
10.4300, -27.9393, -999.0000, -24.2474
10.4400, -27.0948, -999.0000, -23.9917
10.4500, -27.7488, -999.0000, -23.9303
10.4600, -27.8386, -999.0000, -23.9993
10.4700, -27.8929, -999.0000, -24.0455
10.4800, -27.6732, -999.0000, -24.0908
10.4900, -28.0832, -999.0000, -24.1277
10.5000, -27.8697, -999.0000, -24.2049
10.5100, -27.2111, -999.0000, -24.2931
10.5200, -27.7176, -999.0000, -24.3488
10.5300, -28.1184, -999.0000, -24.4575
10.5400, -27.5125, -999.0000, -24.3396
10.5500, -27.4294, -999.0000, -24.1203
10.5600, -27.9722, -999.0000, -24.2174
10.5700, -28.0624, -999.0000, -24.2992
10.5800, -27.5651, -999.0000, -24.3670
10.5900, -28.0637, -999.0000, -24.4001
10.6000, -28.0624, -999.0000, -24.4831
10.6100, -27.3619, -999.0000, -24.5756
10.6200, -27.4568, -999.0000, -24.6711
10.6300, -28.1162, -999.0000, -24.7736
10.6400, -27.9331, -999.0000, -24.8288
10.6500, -27.2888, -999.0000, -24.5510
10.6600, -28.0507, -999.0000, -24.6136
10.6700, -28.0749, -999.0000, -24.6976
10.6800, -27.6863, -999.0000, -24.8093
10.6900, -27.8651, -999.0000, -24.8751
10.7000, -28.2065, -999.0000, -24.9620
10.7100, -27.6690, -999.0000, -25.0752
10.7200, -27.3021, -999.0000, -25.1927
10.7300, -27.9896, -999.0000, -25.2931
10.7400, -28.1593, -999.0000, -25.3516
10.7500, -27.4798, -999.0000, -25.1833
10.7600, -27.9452, -999.0000, -25.0996
10.7700, -28.0935, -999.0000, -25.1887
10.7800, -27.9840, -999.0000, -25.2861
10.7900, -27.6258, -999.0000, -25.2516
10.8000, -28.2087, -999.0000, -25.3063
10.8100, -28.0021, -999.0000, -25.3681
10.8200, -27.2921, -999.0000, -25.4521
10.8300, -27.8634, -999.0000, -25.5654
10.8400, -28.1976, -999.0000, -25.6226
10.8500, -27.9139, -999.0000, -25.5842
10.8600, -27.7662, -999.0000, -25.4286
10.8700, -28.1983, -999.0000, -25.4847
10.8800, -28.2417, -999.0000, -25.6153
10.8900, -27.6391, -999.0000, -25.5646
10.9000, -28.0666, -999.0000, -25.5932
10.9100, -28.2833, -999.0000, -25.6405
10.9200, -27.5230, -999.0000, -25.7316
10.9300, -27.7046, -999.0000, -25.8245
10.9400, -28.1675, -999.0000, -25.9012
10.9500, -28.2817, -999.0000, -25.9498
10.9600, -27.8020, -999.0000, -25.8144
10.9700, -28.2932, -999.0000, -25.8249
10.9800, -28.3321, -999.0000, -25.9355
10.9900, -27.9093, -999.0000, -25.9286
11.0000, -27.8758, -999.0000, -25.8597
11.0100, -28.3826, -999.0000, -25.9036
11.0200, -27.8892, -999.0000, -25.9519
11.0300, -27.6248, -999.0000, -26.0705
11.0400, -28.1523, -999.0000, -26.1592
11.0500, -28.4265, -999.0000, -26.2178
11.0600, -28.1011, -999.0000, -26.1890
11.0700, -28.2852, -999.0000, -26.1416
11.0800, -28.4098, -999.0000, -26.2059
11.0900, -28.3120, -999.0000, -26.2714
11.1000, -27.7901, -999.0000, -26.0617
11.1100, -28.2802, -999.0000, -26.1048
11.1200, -28.3124, -999.0000, -26.1314
11.1300, -27.6865, -999.0000, -26.2413
11.1400, -28.1175, -999.0000, -26.3363
11.1500, -28.4109, -999.0000, -26.3751
11.1600, -28.4748, -999.0000, -26.4447
11.1700, -28.2593, -999.0000, -26.3610
11.1800, -28.5429, -999.0000, -26.4069
11.1900, -28.5818, -999.0000, -26.4761
11.2000, -27.9556, -999.0000, -26.2517
11.2100, -28.0544, -999.0000, -26.2019
11.2200, -28.5742, -999.0000, -26.2163
11.2300, -27.9200, -999.0000, -26.2746
11.2400, -28.0973, -999.0000, -26.3906
11.2500, -28.4179, -999.0000, -26.4485
11.2600, -28.6947, -999.0000, -26.4979
11.2700, -28.4018, -999.0000, -26.5053
11.2800, -28.7085, -999.0000, -26.5124
11.2900, -28.7320, -999.0000, -26.5764
11.3000, -28.3404, -999.0000, -26.4327
11.3100, -27.9675, -999.0000, -26.1824
11.3200, -28.5560, -999.0000, -26.1575
11.3300, -28.3510, -999.0000, -26.1683
11.3400, -28.1369, -999.0000, -26.2580
11.3500, -28.4957, -999.0000, -26.2964
11.3600, -28.7729, -999.0000, -26.3166
11.3700, -28.7105, -999.0000, -26.3074
11.3800, -28.8283, -999.0000, -26.2817
11.3900, -28.8635, -999.0000, -26.3084
11.4000, -28.7561, -999.0000, -26.2104
11.4100, -28.0871, -999.0000, -25.9276
11.4200, -28.3308, -999.0000, -25.8353
11.4300, -28.7914, -999.0000, -25.8070
11.4400, -28.2818, -999.0000, -25.8852
11.4500, -28.5783, -999.0000, -25.9003
11.4600, -28.7915, -999.0000, -25.9197
11.4700, -29.0189, -999.0000, -25.9392
11.4800, -28.9246, -999.0000, -25.8906
11.4900, -29.0331, -999.0000, -25.9226
11.5000, -29.0830, -999.0000, -25.9053
11.5100, -28.4583, -999.0000, -25.7151
11.5200, -28.1487, -999.0000, -25.4839
11.5300, -28.9800, -999.0000, -25.4322
11.5400, -28.5844, -999.0000, -25.4729
11.5500, -28.6792, -999.0000, -25.5203
11.5600, -28.8900, -999.0000, -25.5406
11.5700, -29.1797, -999.0000, -25.5774
11.5800, -29.1122, -999.0000, -25.5424
11.5900, -29.2362, -999.0000, -25.5467
11.6000, -29.2447, -999.0000, -25.5857
11.6100, -28.9498, -999.0000, -25.4880
11.6200, -28.1995, -999.0000, -25.1985
11.6300, -28.8101, -999.0000, -25.1262
11.6400, -29.0200, -999.0000, -25.1173
11.6500, -28.8149, -999.0000, -25.1734
11.6600, -29.0661, -999.0000, -25.2103
11.6700, -29.2323, -999.0000, -25.2410
11.6800, -29.3821, -999.0000, -25.2424
11.6900, -29.4467, -999.0000, -25.2482
11.7000, -29.3363, -999.0000, -25.2595
11.7100, -29.3713, -999.0000, -25.2450
11.7200, -28.5065, -999.0000, -25.0422
11.7300, -28.4870, -999.0000, -24.8514
11.7400, -29.4122, -999.0000, -24.8606
11.7500, -29.0183, -999.0000, -24.9398
11.7600, -29.2542, -999.0000, -24.9591
11.7700, -29.3142, -999.0000, -24.9873
11.7800, -29.6081, -999.0000, -25.0213
11.7900, -29.6139, -999.0000, -25.0140
11.8000, -29.5479, -999.0000, -25.0724
11.8100, -29.5982, -999.0000, -25.0375
11.8200, -29.0282, -999.0000, -24.9709
11.8300, -28.3460, -999.0000, -24.6854
11.8400, -29.4272, -999.0000, -24.6505
11.8500, -29.3294, -999.0000, -24.7138
11.8600, -29.4092, -999.0000, -24.7532
11.8700, -29.5063, -999.0000, -24.8142
11.8800, -29.7347, -999.0000, -24.8615
11.8900, -29.8157, -999.0000, -24.8586
11.9000, -29.7530, -999.0000, -24.8763
11.9100, -29.7073, -999.0000, -24.8949
11.9200, -29.6211, -999.0000, -24.9139
11.9300, -28.5592, -999.0000, -24.6665
11.9400, -29.1142, -999.0000, -24.5435
11.9500, -29.7779, -999.0000, -24.6031
11.9600, -29.5919, -999.0000, -24.6641
11.9700, -29.7471, -999.0000, -24.6898
11.9800, -29.8324, -999.0000, -24.7343
11.9900, -30.0139, -999.0000, -24.7439
12.0000, -30.0073, -999.0000, -24.7691
12.0100, -29.8350, -999.0000, -24.8021
12.0200, -30.0121, -999.0000, -24.8319
12.0300, -29.0446, -999.0000, -24.6808
12.0400, -28.7790, -999.0000, -24.4551
12.0500, -30.0141, -999.0000, -24.4662
12.0600, -29.8445, -999.0000, -24.5409
12.0700, -29.9960, -999.0000, -24.6032
12.0800, -30.0320, -999.0000, -24.6728
12.0900, -30.2077, -999.0000, -24.6904
12.1000, -30.2653, -999.0000, -24.7309
12.1100, -30.0449, -999.0000, -24.7546
