time_s, ch0_db, ch1_db, ch2_db
6.0500, -16.4447, -13.4690, -13.0521
6.0600, -15.7616, -10.4587, -13.2051
6.0700, -16.4370, -13.6114, -12.9099
6.0800, -16.2095, -11.1398, -13.3231
6.0900, -16.1750, -12.4719, -12.7599
6.1000, -16.7126, -13.6114, -13.4010
6.1100, -15.7953, -10.5293, -12.6709
6.1200, -16.7067, -13.4690, -13.2881
6.1300, -15.7449, -10.5293, -12.7521
6.1400, -16.9614, -13.6114, -13.1944
6.1500, -15.7443, -10.5293, -12.8473
6.1600, -17.2301, -13.4690, -13.0948
6.1700, -15.8243, -10.5293, -12.9730
6.1800, -16.9203, -13.6114, -12.9919
6.1900, -15.8638, -10.5293, -13.1204
6.2000, -16.8612, -13.4690, -12.8882
6.2100, -16.2172, -10.7483, -13.2721
6.2200, -16.6659, -12.9419, -12.7854
6.2300, -16.8038, -12.9419, -13.4189
6.2400, -16.1808, -10.7483, -12.6957
6.2500, -16.9089, -13.4690, -13.3724
6.2600, -16.0773, -10.5293, -12.7971
6.2700, -17.1115, -13.6114, -13.2929
6.2800, -16.1133, -10.4587, -12.9303
6.2900, -17.5141, -13.4690, -13.2270
6.3000, -16.0223, -10.4587, -13.0723
6.3100, -17.4305, -13.4690, -13.1681
6.3200, -16.0440, -10.4587, -13.2469
6.3300, -17.3657, -13.6114, -13.0772
6.3400, -16.2965, -10.5293, -13.4307
6.3500, -17.2977, -13.4690, -12.9807
6.3600, -16.9073, -12.5848, -13.5961
6.3700, -16.7545, -11.1398, -12.9112
6.3800, -17.1470, -13.6114, -13.5862
6.3900, -16.5524, -10.6011, -12.9944
6.4000, -17.3116, -13.7586, -13.5341
6.4100, -16.6374, -10.6741, -13.1430
6.4200, -17.7789, -13.6114, -13.4672
6.4300, -16.4388, -10.7483, -13.3120
6.4400, -17.9172, -13.7586, -13.4105
6.4500, -16.3471, -10.8238, -13.4815
6.4600, -17.9020, -13.9110, -13.3498
6.4700, -16.4977, -10.9007, -13.6759
6.4800, -17.9669, -13.9110, -13.2745
6.4900, -17.0601, -12.7006, -13.8822
6.5000, -17.3789, -11.8505, -13.2252
6.5100, -17.3988, -13.9110, -13.9268
6.5200, -17.0629, -11.0586, -13.3292
6.5300, -17.5146, -14.0689, -13.9058
6.5400, -17.1694, -11.1398, -13.5036
6.5500, -17.9681, -14.0689, -13.8900
6.5600, -16.9307, -11.1398, -13.7001
6.5700, -18.2292, -14.2329, -13.8649
6.5800, -16.7013, -11.3069, -13.9236
6.5900, -18.2476, -14.4032, -13.8417
6.6000, -16.7942, -11.3929, -14.1489
6.6100, -18.3958, -14.4032, -13.8263
6.6200, -17.2167, -12.7006, -14.3878
6.6300, -17.9012, -12.7006, -13.8054
6.6400, -17.6107, -14.4032, -14.5301
6.6500, -17.4592, -11.5702, -13.9039
6.6600, -17.7000, -14.5805, -14.5516
6.6700, -17.5856, -11.6616, -14.1370
6.6800, -18.0649, -14.5805, -14.5720
6.6900, -17.3987, -11.7550, -14.3903
6.7000, -18.3827, -14.7653, -14.6156
6.7100, -17.0786, -11.8505, -14.6556
6.7200, -18.4267, -14.9584, -14.6471
6.7300, -17.1494, -11.9481, -14.9429
6.7400, -18.5924, -14.9584, -14.6893
6.7500, -17.4370, -13.0678, -15.2339
6.7600, -18.2947, -13.6114, -14.7402
6.7700, -17.8149, -15.1604, -15.4844
6.7800, -17.8285, -12.2547, -14.8578
6.7900, -17.9052, -15.3723, -15.5826
6.8000, -17.9535, -12.7006, -15.1430
6.8100, -18.1771, -16.0781, -15.6713
6.8200, -17.8764, -16.3414, -15.4732
6.8300, -18.5087, -999.0000, -15.7640
6.8400, -17.5380, -999.0000, -15.8043
6.8500, -18.5872, -999.0000, -15.8756
6.8600, -17.5852, -999.0000, -16.1293
6.8700, -18.7270, -999.0000, -15.9346
6.8800, -17.8387, -999.0000, -16.3575
6.8900, -18.6332, -999.0000, -15.9795
6.9000, -18.0886, -999.0000, -16.5406
6.9100, -18.2465, -999.0000, -16.0608
6.9200, -18.2039, -999.0000, -16.5650
6.9300, -18.3649, -999.0000, -16.2807
6.9400, -18.3921, -999.0000, -16.6132
6.9500, -18.4118, -999.0000, -16.4901
6.9600, -18.6781, -999.0000, -16.6631
6.9700, -18.0929, -999.0000, -16.6751
6.9800, -18.7923, -999.0000, -16.7343
6.9900, -18.1087, -999.0000, -16.8126
7.0000, -18.8833, -999.0000, -16.8071
7.0100, -18.4048, -999.0000, -16.8987
7.0200, -18.9113, -999.0000, -16.8531
7.0300, -18.5020, -999.0000, -16.9586
7.0400, -18.6484, -999.0000, -16.8405
7.0500, -18.6099, -999.0000, -16.9861
7.0600, -18.7611, -999.0000, -16.9149
7.0700, -18.7035, -999.0000, -17.0052
7.0800, -18.9455, -999.0000, -16.9893
7.0900, -18.9122, -999.0000, -17.0267
7.1000, -18.6590, -999.0000, -17.0594
7.1100, -19.0275, -999.0000, -17.0374
7.1200, -18.6052, -999.0000, -17.1184
7.1300, -19.0733, -999.0000, -17.0534
7.1400, -18.9667, -999.0000, -17.1722
7.1500, -19.0960, -999.0000, -17.0469
7.1600, -19.0242, -999.0000, -17.1823
7.1700, -18.9390, -999.0000, -17.0283
7.1800, -19.0271, -999.0000, -17.1958
7.1900, -19.0199, -999.0000, -17.0758
7.2000, -19.0763, -999.0000, -17.2182
7.2100, -19.3035, -999.0000, -17.1549
7.2200, -19.1927, -999.0000, -17.2335
7.2300, -19.1114, -999.0000, -17.2627
7.2400, -19.2806, -999.0000, -17.2302
7.2500, -18.9916, -999.0000, -17.3692
7.2600, -19.2995, -999.0000, -17.2024
7.2700, -19.3934, -999.0000, -17.4944
7.2800, -19.2616, -999.0000, -17.1701
7.2900, -19.5412, -999.0000, -17.5644
7.3000, -19.1166, -999.0000, -17.1396
7.3100, -19.4656, -999.0000, -17.5701
7.3200, -19.1674, -999.0000, -17.2373
7.3300, -19.5200, -999.0000, -17.5719
7.3400, -19.5211, -999.0000, -17.3527
7.3500, -19.5245, -999.0000, -17.5554
7.3600, -19.4329, -999.0000, -17.5007
7.3700, -19.5663, -999.0000, -17.4913
7.3800, -19.2871, -999.0000, -17.6842
7.3900, -19.6006, -999.0000, -17.4028
7.4000, -19.6910, -999.0000, -17.8274
7.4100, -19.4746, -999.0000, -17.2454
7.4200, -19.9854, -999.0000, -17.8849
7.4300, -19.2848, -999.0000, -17.1316
7.4400, -19.9201, -999.0000, -17.7709
7.4500, -19.2606, -999.0000, -17.1889
7.4600, -20.0068, -999.0000, -17.6328
7.4700, -19.6192, -999.0000, -17.2719
7.4800, -19.9252, -999.0000, -17.5072
7.4900, -19.6906, -999.0000, -17.3711
7.5000, -19.8928, -999.0000, -17.3620
7.5100, -19.5330, -999.0000, -17.4923
7.5200, -19.9291, -999.0000, -17.2032
7.5300, -19.9112, -999.0000, -17.6191
7.5400, -19.7726, -999.0000, -17.0492
7.5500, -20.3577, -999.0000, -17.6959
7.5600, -19.4856, -999.0000, -16.9540
7.5700, -20.3683, -999.0000, -17.5954
7.5800, -19.3972, -999.0000, -16.9921
7.5900, -20.4726, -999.0000, -17.4881
7.6000, -19.6937, -999.0000, -17.0849
7.6100, -20.4125, -999.0000, -17.3660
7.6200, -19.8869, -999.0000, -17.2138
7.6300, -20.2420, -999.0000, -17.2393
7.6400, -19.7723, -999.0000, -17.3496
7.6500, -20.2615, -999.0000, -17.1257
7.6600, -20.0891, -999.0000, -17.4950
7.6700, -20.0978, -999.0000, -16.9830
7.6800, -20.6319, -999.0000, -17.6185
7.6900, -19.7170, -999.0000, -16.8808
7.7000, -20.7492, -999.0000, -17.5659
7.7100, -19.5804, -999.0000, -16.9575
7.7200, -20.8360, -999.0000, -17.4836
7.7300, -19.7928, -999.0000, -17.0662
7.7400, -20.8804, -999.0000, -17.4025
7.7500, -20.0330, -999.0000, -17.2053
7.7600, -20.6080, -999.0000, -17.3027
7.7700, -19.9775, -999.0000, -17.3822
7.7800, -20.5860, -999.0000, -17.1995
7.7900, -20.2335, -999.0000, -17.5406
7.8000, -20.4622, -999.0000, -17.0983
7.8100, -20.8256, -999.0000, -17.7001
7.8200, -20.0375, -999.0000, -17.0066
7.8300, -21.0595, -999.0000, -17.7225
7.8400, -19.8057, -999.0000, -17.0607
7.8500, -21.1341, -999.0000, -17.6484
7.8600, -19.9943, -999.0000, -17.2125
7.8700, -21.2696, -999.0000, -17.5813
7.8800, -20.2073, -999.0000, -17.3598
7.8900, -21.0471, -999.0000, -17.5212
7.9000, -20.2024, -999.0000, -17.5339
7.9100, -20.9463, -999.0000, -17.4280
7.9200, -20.4024, -999.0000, -17.7329
7.9300, -20.8761, -999.0000, -17.3262
7.9400, -20.9998, -999.0000, -17.8986
7.9500, -20.4516, -999.0000, -17.2423
7.9600, -21.3329, -999.0000, -17.9382
7.9700, -20.1527, -999.0000, -17.2797
7.9800, -21.4086, -999.0000, -17.8975
7.9900, -20.3030, -999.0000, -17.4145
8.0000, -21.5941, -999.0000, -17.8354
8.0100, -20.4663, -999.0000, -17.5749
8.0200, -21.4670, -999.0000, -17.7494
8.0300, -20.4769, -999.0000, -17.7482
8.0400, -21.3284, -999.0000, -17.6745
8.0500, -20.5955, -999.0000, -17.9230
8.0600, -21.3327, -999.0000, -17.5771
8.0700, -21.1827, -999.0000, -18.1114
8.0800, -20.8952, -999.0000, -17.4629
8.0900, -21.5922, -999.0000, -18.1782
8.1000, -20.5455, -999.0000, -17.4966
8.1100, -21.6607, -999.0000, -18.1063
8.1200, -20.6654, -999.0000, -17.6112
8.1300, -21.8462, -999.0000, -18.0516
8.1400, -20.8091, -999.0000, -17.7629
8.1500, -21.8376, -999.0000, -17.9738
8.1600, -20.7640, -999.0000, -17.9365
8.1700, -21.7063, -999.0000, -17.8866
8.1800, -20.8403, -999.0000, -18.1229
8.1900, -21.7677, -999.0000, -17.8022
8.2000, -21.3649, -999.0000, -18.2967
8.2100, -21.3665, -999.0000, -17.7054
8.2200, -21.8225, -999.0000, -18.3984
8.2300, -20.9276, -999.0000, -17.6848
8.2400, -21.9124, -999.0000, -18.3465
8.2500, -21.0154, -999.0000, -17.8268
8.2600, -22.0652, -999.0000, -18.2783
8.2700, -21.1972, -999.0000, -17.9956
8.2800, -22.1365, -999.0000, -18.2218
8.2900, -21.0948, -999.0000, -18.1567
8.3000, -22.0311, -999.0000, -18.1566
8.3100, -21.0973, -999.0000, -18.3493
8.3200, -22.1084, -999.0000, -18.0663
8.3300, -21.5462, -999.0000, -18.5511
8.3400, -21.7857, -999.0000, -17.9960
8.3500, -22.0486, -999.0000, -18.6807
8.3600, -21.2908, -999.0000, -17.9808
8.3700, -22.1580, -999.0000, -18.6591
8.3800, -21.3133, -999.0000, -18.1250
8.3900, -22.2873, -999.0000, -18.6363
8.4000, -21.5402, -999.0000, -18.3137
8.4100, -22.3636, -999.0000, -18.5940
8.4200, -21.4305, -999.0000, -18.5172
8.4300, -22.2971, -999.0000, -18.5619
8.4400, -21.3893, -999.0000, -18.7278
8.4500, -22.3652, -999.0000, -18.5137
8.4600, -21.7549, -999.0000, -18.9616
8.4700, -22.1466, -999.0000, -18.4553
8.4800, -22.2674, -999.0000, -19.1652
8.4900, -21.6156, -999.0000, -18.4542
8.5000, -22.4252, -999.0000, -19.1704
8.5100, -21.5775, -999.0000, -18.6215
8.5200, -22.5247, -999.0000, -19.1839
8.5300, -21.8349, -999.0000, -18.8293
8.5400, -22.5719, -999.0000, -19.1730
8.5500, -21.7840, -999.0000, -19.0579
8.5600, -22.5097, -999.0000, -19.1447
8.5700, -21.7127, -999.0000, -19.3100
8.5800, -22.5627, -999.0000, -19.1281
8.5900, -22.0463, -999.0000, -19.5409
8.6000, -22.4415, -999.0000, -19.1131
8.6100, -22.5063, -999.0000, -19.7886
8.6200, -21.9482, -999.0000, -19.0878
8.6300, -22.7054, -999.0000, -19.8422
8.6400, -21.8576, -999.0000, -19.2525
8.6500, -22.7838, -999.0000, -19.8395
8.6600, -22.1365, -999.0000, -19.4692
8.6700, -22.8074, -999.0000, -19.8329
8.6800, -22.1496, -999.0000, -19.6881
8.6900, -22.7377, -999.0000, -19.8338
8.7000, -22.0660, -999.0000, -19.9375
8.7100, -22.7642, -999.0000, -19.7901
8.7200, -22.3935, -999.0000, -20.1895
8.7300, -22.7083, -999.0000, -19.7470
8.7400, -22.8047, -999.0000, -20.3975
8.7500, -22.3040, -999.0000, -19.7164
8.7600, -23.0045, -999.0000, -20.4447
8.7700, -22.1528, -999.0000, -19.8283
8.7800, -23.0701, -999.0000, -20.4326
8.7900, -22.4544, -999.0000, -20.0112
8.8000, -23.1002, -999.0000, -20.3931
8.8100, -22.5388, -999.0000, -20.2328
8.8200, -23.0058, -999.0000, -20.3580
8.8300, -22.4455, -999.0000, -20.4328
8.8400, -23.0123, -999.0000, -20.2952
8.8500, -22.7451, -999.0000, -20.6415
8.8600, -22.9783, -999.0000, -20.2005
8.8700, -23.1667, -999.0000, -20.8366
8.8800, -22.6379, -999.0000, -20.1369
8.8900, -23.3463, -999.0000, -20.8512
8.9000, -22.4564, -999.0000, -20.2177
8.9100, -23.4018, -999.0000, -20.7971
8.9200, -22.7738, -999.0000, -20.3695
8.9300, -23.4113, -999.0000, -20.7415
8.9400, -22.8810, -999.0000, -20.5219
8.9500, -23.3060, -999.0000, -20.6644
8.9600, -22.8080, -999.0000, -20.7233
8.9700, -23.3000, -999.0000, -20.5631
8.9800, -23.0614, -999.0000, -20.9024
8.9900, -23.2775, -999.0000, -20.4724
9.0000, -23.5151, -999.0000, -21.0560
9.0100, -22.9502, -999.0000, -20.3641
9.0200, -23.7017, -999.0000, -21.0764
9.0300, -22.7336, -999.0000, -20.3933
9.0400, -23.7481, -999.0000, -21.0029
9.0500, -23.0590, -999.0000, -20.5469
9.0600, -23.7274, -999.0000, -20.9160
9.0700, -23.2199, -999.0000, -20.6800
9.0800, -23.6222, -999.0000, -20.8371
9.0900, -23.1282, -999.0000, -20.8521
9.1000, -23.5859, -999.0000, -20.7403
9.1100, -23.3141, -999.0000, -21.0331
9.1200, -23.5959, -999.0000, -20.6236
9.1300, -23.7981, -999.0000, -21.1971
9.1400, -23.2738, -999.0000, -20.5329
9.1500, -24.0260, -999.0000, -21.2345
9.1600, -23.0134, -999.0000, -20.5577
9.1700, -24.0638, -999.0000, -21.1759
9.1800, -23.2781, -999.0000, -20.6873
9.1900, -24.0458, -999.0000, -21.0978
9.2000, -23.5400, -999.0000, -20.8516
9.2100, -23.9153, -999.0000, -21.0145
9.2200, -23.4300, -999.0000, -21.0200
9.2300, -23.8670, -999.0000, -20.9470
9.2400, -23.5617, -999.0000, -21.2086
9.2500, -23.9134, -999.0000, -20.8553
9.2600, -24.0288, -999.0000, -21.4008
9.2700, -23.5932, -999.0000, -20.7497
9.2800, -24.3310, -999.0000, -21.4858
9.2900, -23.2807, -999.0000, -20.7886
9.3000, -24.3741, -999.0000, -21.4259
9.3100, -23.4782, -999.0000, -20.9242
9.3200, -24.3884, -999.0000, -21.3889
9.3300, -23.8040, -999.0000, -21.0974
9.3400, -24.2051, -999.0000, -21.3371
9.3500, -23.7565, -999.0000, -21.2968
9.3600, -24.1241, -999.0000, -21.2733
9.3700, -23.8313, -999.0000, -21.5126
9.3800, -24.2095, -999.0000, -21.2123
9.3900, -24.2667, -999.0000, -21.7056
9.4000, -23.9379, -999.0000, -21.1480
9.4100, -24.6178, -999.0000, -21.8647
9.4200, -23.5690, -999.0000, -21.1403
9.4300, -24.6833, -999.0000, -21.8239
9.4400, -23.7106, -999.0000, -21.3141
9.4500, -24.7135, -999.0000, -21.7931
9.4600, -24.0704, -999.0000, -21.4995
9.4700, -24.5246, -999.0000, -21.7925
9.4800, -24.0813, -999.0000, -21.6943
9.4900, -24.3774, -999.0000, -21.7340
9.5000, -24.1256, -999.0000, -21.9314
9.5100, -24.4671, -999.0000, -21.6694
9.5200, -24.5411, -999.0000, -22.1724
9.5300, -24.2669, -999.0000, -21.6181
9.5400, -24.8853, -999.0000, -22.3267
9.5500, -23.9000, -999.0000, -21.6314
9.5600, -24.9757, -999.0000, -22.3292
9.5700, -23.9708, -999.0000, -21.7721
9.5800, -25.0237, -999.0000, -22.3241
9.5900, -24.3400, -999.0000, -21.9795
9.6000, -24.8365, -999.0000, -22.2827
9.6100, -24.4268, -999.0000, -22.1909
9.6200, -24.6553, -999.0000, -22.2465
9.6300, -24.4447, -999.0000, -22.4078
9.6400, -24.7199, -999.0000, -22.2171
9.6500, -24.8391, -999.0000, -22.6385
9.6600, -24.6096, -999.0000, -22.1369
9.6700, -25.1651, -999.0000, -22.8356
9.6800, -24.2535, -999.0000, -22.1115
9.6900, -25.2707, -999.0000, -22.8210
9.7000, -24.2868, -999.0000, -22.2594
9.7100, -25.2947, -999.0000, -22.7967
9.7200, -24.6461, -999.0000, -22.4099
9.7300, -25.1577, -999.0000, -22.7641
9.7400, -24.7681, -999.0000, -22.6133
9.7500, -24.9287, -999.0000, -22.6782
9.7600, -24.7755, -999.0000, -22.8110
9.7700, -24.9886, -999.0000, -22.5956
9.7800, -25.1550, -999.0000, -23.0168
9.7900, -24.9199, -999.0000, -22.5176
9.8000, -25.4706, -999.0000, -23.1647
9.8100, -24.5762, -999.0000, -22.4167
9.8200, -25.5723, -999.0000, -23.1554
9.8300, -24.5773, -999.0000, -22.5302
9.8400, -25.5793, -999.0000, -23.0691
9.8500, -24.9671, -999.0000, -22.6796
9.8600, -25.4433, -999.0000, -22.9966
9.8700, -25.1207, -999.0000, -22.8358
9.8800, -25.2211, -999.0000, -22.9395
9.8900, -25.0978, -999.0000, -23.0021
9.9000, -25.2526, -999.0000, -22.8120
9.9100, -25.4348, -999.0000, -23.2031
9.9200, -25.2246, -999.0000, -22.7014
9.9300, -25.8074, -999.0000, -23.3637
9.9400, -24.9144, -999.0000, -22.6553
9.9500, -25.8813, -999.0000, -23.3164
9.9600, -24.8336, -999.0000, -22.7021
9.9700, -25.9087, -999.0000, -23.2716
9.9800, -25.2609, -999.0000, -22.8504
9.9900, -25.7417, -999.0000, -23.2077
10.0000, -25.4496, -999.0000, -23.0266
10.0100, -25.5163, -999.0000, -23.1227
10.0200, -25.4273, -999.0000, -23.2038
10.0300, -25.5215, -999.0000, -23.0451
10.0400, -25.6989, -999.0000, -23.3983
10.0500, -25.5161, -999.0000, -22.9401
10.0600, -26.1003, -999.0000, -23.5689
10.0700, -25.2022, -999.0000, -22.8707
10.0800, -26.2393, -999.0000, -23.5946
10.0900, -25.0840, -999.0000, -22.9614
10.1000, -26.2529, -999.0000, -23.5368
10.1100, -25.4840, -999.0000, -23.0935
10.1200, -26.0580, -999.0000, -23.4932
10.1300, -25.7552, -999.0000, -23.2660
10.1400, -25.7712, -999.0000, -23.4236
10.1500, -25.7228, -999.0000, -23.4694
10.1600, -25.7541, -999.0000, -23.3391
10.1700, -25.9672, -999.0000, -23.6910
10.1800, -25.8053, -999.0000, -23.2998
10.1900, -26.3692, -999.0000, -23.8781
10.2000, -25.4675, -999.0000, -23.2032
10.2100, -26.5289, -999.0000, -23.9494
10.2200, -25.2855, -999.0000, -23.2769
10.2300, -26.5815, -999.0000, -23.9118
10.2400, -25.6517, -999.0000, -23.4588
10.2500, -26.3902, -999.0000, -23.8455
10.2600, -26.0226, -999.0000, -23.6208
10.2700, -26.0371, -999.0000, -23.8136
10.2800, -26.0249, -999.0000, -23.8235
10.2900, -25.9712, -999.0000, -23.7741
10.3000, -26.2142, -999.0000, -24.0475
10.3100, -26.0335, -999.0000, -23.6629
10.3200, -26.6162, -999.0000, -24.2501
10.3300, -25.7466, -999.0000, -23.5944
10.3400, -26.8301, -999.0000, -24.3224
10.3500, -25.5204, -999.0000, -23.6719
10.3600, -26.8745, -999.0000, -24.3077
10.3700, -25.8074, -999.0000, -23.7993
10.3800, -26.7396, -999.0000, -24.2567
10.3900, -26.2520, -999.0000, -23.9785
10.4000, -26.3127, -999.0000, -24.1852
10.4100, -26.3137, -999.0000, -24.1757
10.4200, -26.2032, -999.0000, -24.1483
10.4300, -26.4652, -999.0000, -24.3650
10.4400, -26.2712, -999.0000, -24.0410
10.4500, -26.8701, -999.0000, -24.5865
10.4600, -26.0129, -999.0000, -23.9308
10.4700, -27.1097, -999.0000, -24.6822
10.4800, -25.7772, -999.0000, -23.9833
10.4900, -27.1489, -999.0000, -24.6060
10.5000, -26.0162, -999.0000, -24.1006
10.5100, -27.0645, -999.0000, -24.5763
10.5200, -26.4363, -999.0000, -24.2313
10.5300, -26.6433, -999.0000, -24.5090
10.5400, -26.5803, -999.0000, -24.4309
10.5500, -26.4416, -999.0000, -24.3848
10.5600, -26.7178, -999.0000, -24.6321
10.5700, -26.5411, -999.0000, -24.2816
10.5800, -27.1206, -999.0000, -24.7831
10.5900, -26.3235, -999.0000, -24.1925
10.6000, -27.3788, -999.0000, -24.8860
10.6100, -26.0391, -999.0000, -24.1598
10.6200, -27.4360, -999.0000, -24.8418
10.6300, -26.2699, -999.0000, -24.2617
10.6400, -27.3678, -999.0000, -24.7390
10.6500, -26.6782, -999.0000, -24.4152
10.6600, -26.9978, -999.0000, -24.6636
10.6700, -26.8486, -999.0000, -24.5444
10.6800, -26.7520, -999.0000, -24.5559
10.6900, -26.9460, -999.0000, -24.7250
10.7000, -26.8497, -999.0000, -24.4004
10.7100, -27.3571, -999.0000, -24.8863
10.7200, -26.6519, -999.0000, -24.2867
10.7300, -27.6392, -999.0000, -24.9571
10.7400, -26.3550, -999.0000, -24.2478
10.7500, -27.7087, -999.0000, -24.8989
10.7600, -26.5193, -999.0000, -24.3291
10.7700, -27.6671, -999.0000, -24.8420
10.7800, -26.9515, -999.0000, -24.4802
10.7900, -27.3109, -999.0000, -24.7219
10.8000, -27.1376, -999.0000, -24.6371
10.8100, -27.0466, -999.0000, -24.6363
10.8200, -27.1825, -999.0000, -24.7796
10.8300, -27.1795, -999.0000, -24.5288
10.8400, -27.5512, -999.0000, -24.9766
10.8500, -27.0293, -999.0000, -24.3974
10.8600, -27.8935, -999.0000, -25.1078
10.8700, -26.6650, -999.0000, -24.3480
10.8800, -27.9797, -999.0000, -25.0560
10.8900, -26.7985, -999.0000, -24.5015
10.9000, -27.9465, -999.0000, -24.9866
10.9100, -27.2181, -999.0000, -24.6202
10.9200, -27.6394, -999.0000, -24.9527
10.9300, -27.4103, -999.0000, -24.7813
10.9400, -27.3469, -999.0000, -24.8738
10.9500, -27.4542, -999.0000, -25.0037
10.9600, -27.4795, -999.0000, -24.7777
10.9700, -27.7362, -999.0000, -25.2114
10.9800, -27.3977, -999.0000, -24.7151
10.9900, -28.1106, -999.0000, -25.3688
11.0000, -26.9861, -999.0000, -24.6351
11.0100, -28.2337, -999.0000, -25.3625
11.0200, -27.0425, -999.0000, -24.7824
11.0300, -28.2119, -999.0000, -25.3513
11.0400, -27.4960, -999.0000, -24.9712
11.0500, -27.9185, -999.0000, -25.3146
11.0600, -27.7018, -999.0000, -25.1411
11.0700, -27.6005, -999.0000, -25.3036
11.0800, -27.7133, -999.0000, -25.3478
11.0900, -27.6777, -999.0000, -25.2084
11.1000, -27.9333, -999.0000, -25.6145
11.1100, -27.6991, -999.0000, -25.1546
11.1200, -28.2900, -999.0000, -25.8124
11.1300, -27.3161, -999.0000, -25.1490
11.1400, -28.4544, -999.0000, -25.8597
11.1500, -27.2601, -999.0000, -25.2730
11.1600, -28.4601, -999.0000, -25.9181
11.1700, -27.7139, -999.0000, -25.4570
11.1800, -28.1679, -999.0000, -25.8938
11.1900, -27.9966, -999.0000, -25.7110
11.2000, -27.8050, -999.0000, -25.8753
11.2100, -28.0235, -999.0000, -25.9363
11.2200, -27.8749, -999.0000, -25.8757
11.2300, -28.1812, -999.0000, -26.1582
11.2400, -27.9559, -999.0000, -25.7910
11.2500, -28.4845, -999.0000, -26.3651
11.2600, -27.6369, -999.0000, -25.7523
11.2700, -28.6804, -999.0000, -26.4223
11.2800, -27.5368, -999.0000, -25.8558
11.2900, -28.6624, -999.0000, -26.4056
11.3000, -27.9791, -999.0000, -26.0127
11.3100, -28.4210, -999.0000, -26.4130
11.3200, -28.3090, -999.0000, -26.1898
11.3300, -28.0259, -999.0000, -26.3815
11.3400, -28.3478, -999.0000, -26.3651
11.3500, -28.0505, -999.0000, -26.3661
11.3600, -28.5056, -999.0000, -26.5246
11.3700, -28.2040, -999.0000, -26.3407
11.3800, -28.7358, -999.0000, -26.6907
11.3900, -27.9493, -999.0000, -26.2721
11.4000, -28.9211, -999.0000, -26.7702
11.4100, -27.8067, -999.0000, -26.3275
11.4200, -28.9329, -999.0000, -26.7956
11.4300, -28.2669, -999.0000, -26.4763
11.4400, -28.6714, -999.0000, -26.7949
11.4500, -28.6442, -999.0000, -26.6077
11.4600, -28.3092, -999.0000, -26.8037
11.4700, -28.6838, -999.0000, -26.7398
11.4800, -28.2585, -999.0000, -26.7884
11.4900, -28.8333, -999.0000, -26.8588
11.5000, -28.4171, -999.0000, -26.7364
11.5100, -29.0594, -999.0000, -26.9885
11.5200, -28.2749, -999.0000, -26.7003
11.5300, -29.1819, -999.0000, -27.0519
11.5400, -28.1096, -999.0000, -26.7211
11.5500, -29.2148, -999.0000, -27.0953
11.5600, -28.5102, -999.0000, -26.7982
11.5700, -28.9411, -999.0000, -27.0905
11.5800, -28.9713, -999.0000, -26.9183
11.5900, -28.5820, -999.0000, -27.1160
11.6000, -29.0385, -999.0000, -27.0380
11.6100, -28.5038, -999.0000, -27.0998
11.6200, -29.1663, -999.0000, -27.1764
11.6300, -28.6694, -999.0000, -27.0705
11.6400, -29.4214, -999.0000, -27.2959
11.6500, -28.5457, -999.0000, -26.9845
11.6600, -29.4971, -999.0000, -27.3574
11.6700, -28.3900, -999.0000, -27.0060
11.6800, -29.5318, -999.0000, -27.3823
11.6900, -28.7625, -999.0000, -27.1043
11.7000, -29.2929, -999.0000, -27.4052
11.7100, -29.2560, -999.0000, -27.1849
11.7200, -28.8794, -999.0000, -27.3961
11.7300, -29.3786, -999.0000, -27.3218
11.7400, -28.7275, -999.0000, -27.3678
11.7500, -29.4900, -999.0000, -27.4569
11.7600, -28.9144, -999.0000, -27.3478
11.7700, -29.7262, -999.0000, -27.5701
11.7800, -28.8360, -999.0000, -27.2657
11.7900, -29.8171, -999.0000, -27.6480
11.8000, -28.6239, -999.0000, -27.2709
11.8100, -29.8603, -999.0000, -27.6713
11.8200, -28.9293, -999.0000, -27.3481
11.8300, -29.6485, -999.0000, -27.6858
11.8400, -29.5324, -999.0000, -27.4881
11.8500, -29.1898, -999.0000, -27.7050
11.8600, -29.6961, -999.0000, -27.6049
11.8700, -28.9845, -999.0000, -27.6761
11.8800, -29.7843, -999.0000, -27.7539
11.8900, -29.1303, -999.0000, -27.6328
11.9000, -30.0298, -999.0000, -27.8725
11.9100, -29.1161, -999.0000, -27.5680
11.9200, -30.1289, -999.0000, -27.9454
11.9300, -28.8745, -999.0000, -27.5451
11.9400, -30.1751, -999.0000, -27.9940
11.9500, -29.0814, -999.0000, -27.6342
11.9600, -30.0532, -999.0000, -28.0186
11.9700, -29.7127, -999.0000, -27.7589
11.9800, -29.5098, -999.0000, -28.0153
11.9900, -29.9989, -999.0000, -27.9110
12.0000, -29.2328, -999.0000, -27.9720
12.0100, -30.0538, -999.0000, -28.0521
12.0200, -29.3589, -999.0000, -27.9460
12.0300, -30.2900, -999.0000, -28.1734
12.0400, -29.3752, -999.0000, -27.9015
12.0500, -30.4340, -999.0000, -28.2914
12.0600, -29.1405, -999.0000, -27.8515
12.0700, -30.4543, -999.0000, -28.3147
12.0800, -29.2914, -999.0000, -27.9761
12.0900, -30.3869, -999.0000, -28.3329
12.1000, -29.8744, -999.0000, -28.0785
12.1100, -29.8951, -999.0000, -28.3495
