time_s, ch0_db, ch1_db, ch2_db
6.0500, -13.9551, -9.4616, -11.4682
6.0600, -13.4238, -7.7756, -11.3698
6.0700, -13.8764, -9.3517, -11.3546
6.0800, -13.8886, -9.4616, -11.4355
6.0900, -13.6456, -9.5177, -11.5362
6.1000, -14.1075, -9.5177, -11.6086
6.1100, -13.6944, -8.2542, -11.5771
6.1200, -13.8084, -8.7922, -11.5094
6.1300, -14.1774, -9.4616, -11.5699
6.1400, -13.7929, -9.4616, -11.6696
6.1500, -14.1259, -9.4616, -11.7572
6.1600, -14.0435, -8.6978, -11.7838
6.1700, -13.7833, -8.2966, -11.6658
6.1800, -14.3779, -9.4616, -11.7139
6.1900, -14.0248, -9.5177, -11.8093
6.2000, -14.1034, -9.5177, -11.8982
6.2100, -14.3801, -9.2444, -11.9671
6.2200, -13.8812, -7.8518, -11.8481
6.2300, -14.4264, -9.4616, -11.8628
6.2400, -14.3085, -9.4616, -11.9466
6.2500, -14.1278, -9.4616, -12.0352
6.2600, -14.6065, -9.4616, -12.1237
6.2700, -14.1046, -8.0483, -12.0554
6.2800, -14.3678, -9.0884, -12.0066
6.2900, -14.6118, -9.4616, -12.0861
6.3000, -14.2436, -9.4616, -12.1773
6.3100, -14.6628, -9.4616, -12.2653
6.3200, -14.4307, -8.5149, -12.2672
6.3300, -14.3155, -8.4703, -12.1627
6.3400, -14.8579, -9.4616, -12.2303
6.3500, -14.4448, -9.4616, -12.3187
6.3600, -14.6447, -9.4616, -12.4116
6.3700, -14.7876, -9.0376, -12.4707
6.3800, -14.3554, -8.0083, -12.3304
6.3900, -14.9612, -9.4616, -12.3741
6.4000, -14.7117, -9.4063, -12.4600
6.4100, -14.6357, -9.4616, -12.5507
6.4200, -15.0633, -9.4063, -12.6370
6.4300, -14.5232, -7.8135, -12.5305
6.4400, -14.9325, -9.2444, -12.5205
6.4500, -15.0213, -9.4616, -12.6021
6.4600, -14.7094, -9.4616, -12.6922
6.4700, -15.1857, -9.4616, -12.7817
6.4800, -14.8168, -8.2966, -12.7535
6.4900, -14.8682, -8.6978, -12.6772
6.5000, -15.3022, -9.5177, -12.7415
6.5100, -14.8727, -9.5177, -12.8333
6.5200, -15.1873, -9.5177, -12.9301
6.5300, -15.1724, -8.9378, -12.9692
6.5400, -14.8648, -8.2966, -12.8373
6.5500, -15.4686, -9.5745, -12.8913
6.5600, -15.1196, -9.6320, -12.9749
6.5700, -15.1650, -9.6320, -13.0752
6.5800, -15.4949, -9.6320, -13.1506
6.5900, -14.9777, -7.8518, -13.0245
6.6000, -15.4941, -9.6320, -13.0443
6.6100, -15.4224, -9.6903, -13.1203
6.6200, -15.1973, -9.7494, -13.2149
6.6300, -15.6904, -9.7494, -13.3055
6.6400, -15.2282, -8.4262, -13.2469
6.6500, -15.4341, -9.1918, -13.2016
6.6600, -15.7197, -9.8093, -13.2639
6.6700, -15.3206, -9.8093, -13.3513
6.6800, -15.7356, -9.8093, -13.4536
6.6900, -15.5568, -9.0376, -13.4583
6.7000, -15.3920, -8.6978, -13.3492
6.7100, -15.9443, -9.8700, -13.4075
6.7200, -15.5353, -9.8700, -13.4928
6.7300, -15.7073, -9.9941, -13.6002
6.7400, -15.8991, -9.8700, -13.6515
6.7500, -15.4654, -8.2966, -13.5289
6.7600, -16.0245, -9.9941, -13.5560
6.7700, -15.8243, -9.9941, -13.6329
6.7800, -15.7033, -10.0575, -13.7380
6.7900, -16.1589, -10.0575, -13.8121
6.8000, -15.6569, -8.6513, -13.7326
6.8100, -15.9891, -9.6903, -13.7093
6.8200, -16.1289, -10.1871, -13.7674
6.8300, -15.7895, -10.2535, -13.8779
6.8400, -16.2563, -10.2535, -13.9630
6.8500, -15.9469, -9.4063, -13.9341
6.8600, -15.9362, -9.2444, -13.8656
6.8700, -16.3943, -10.3208, -13.9113
6.8800, -15.9685, -10.3892, -14.0105
6.8900, -16.2429, -10.3892, -14.1073
6.9000, -16.2894, -10.2535, -14.1365
6.9100, -15.9557, -8.7922, -14.0270
6.9200, -16.5271, -10.4587, -14.0559
6.9300, -16.2314, -10.5293, -14.1512
6.9400, -16.2184, -10.6011, -14.2569
6.9500, -16.5925, -10.6741, -14.3121
6.9600, -16.0990, -9.0884, -14.2184
6.9700, -16.5302, -10.6011, -14.2129
6.9800, -16.5340, -10.8238, -14.2845
6.9900, -16.2613, -10.8238, -14.3914
7.0000, -16.7572, -10.9007, -14.4676
7.0100, -16.3585, -9.9941, -14.4329
7.0200, -16.4710, -9.9941, -14.3710
7.0300, -16.8294, -11.0586, -14.4215
7.0400, -16.4110, -11.2226, -14.5350
7.0500, -16.7658, -11.2226, -14.6038
7.0600, -16.6978, -11.3069, -14.6366
7.0700, -16.4635, -9.6320, -14.5305
7.0800, -17.0151, -11.4806, -14.5670
7.0900, -16.6384, -11.6616, -14.6615
7.1000, -16.7396, -11.6616, -14.7558
7.1100, -17.0234, -11.9481, -14.8213
7.1200, -16.5615, -10.4587, -14.7078
7.1300, -17.0580, -12.2547, -14.7135
7.1400, -16.9457, -12.9419, -14.8016
7.1500, -16.7505, -999.0000, -14.9000
7.1600, -17.2444, -999.0000, -14.9716
7.1700, -16.7739, -999.0000, -14.9147
7.1800, -17.0072, -999.0000, -14.8557
7.1900, -17.2533, -999.0000, -14.9336
7.2000, -16.8494, -999.0000, -15.0289
7.2100, -17.3076, -999.0000, -15.1138
7.2200, -17.0823, -999.0000, -15.1146
7.2300, -16.9736, -999.0000, -15.0174
7.2400, -17.4886, -999.0000, -15.0652
7.2500, -17.0507, -999.0000, -15.1683
7.2600, -17.2719, -999.0000, -15.2466
7.2700, -17.4283, -999.0000, -15.3110
7.2800, -17.0203, -999.0000, -15.1753
7.2900, -17.5842, -999.0000, -15.2056
7.3000, -17.3373, -999.0000, -15.2995
7.3100, -17.2490, -999.0000, -15.3847
7.3200, -17.7061, -999.0000, -15.4686
7.3300, -17.1955, -999.0000, -15.3704
7.3400, -17.5594, -999.0000, -15.3491
7.3500, -17.6549, -999.0000, -15.4306
7.3600, -17.3083, -999.0000, -15.5185
7.3700, -17.8329, -999.0000, -15.6150
7.3800, -17.4811, -999.0000, -15.5806
7.3900, -17.5006, -999.0000, -15.4952
7.4000, -17.9345, -999.0000, -15.5624
7.4100, -17.4678, -999.0000, -15.6508
7.4200, -17.8126, -999.0000, -15.7374
7.4300, -17.8217, -999.0000, -15.7824
7.4400, -17.5027, -999.0000, -15.6388
7.4500, -18.0917, -999.0000, -15.7008
7.4600, -17.7200, -999.0000, -15.7798
7.4700, -17.7673, -999.0000, -15.8683
7.4800, -18.1310, -999.0000, -15.9506
7.4900, -17.6281, -999.0000, -15.8233
7.5000, -18.1021, -999.0000, -15.8325
7.5100, -18.0364, -999.0000, -15.9144
7.5200, -17.7822, -999.0000, -15.9939
7.5300, -18.3150, -999.0000, -16.0921
7.5400, -17.8664, -999.0000, -16.0255
7.5500, -18.0431, -999.0000, -15.9811
7.5600, -18.3403, -999.0000, -16.0404
7.5700, -17.9006, -999.0000, -16.1259
7.5800, -18.3498, -999.0000, -16.2272
7.5900, -18.1954, -999.0000, -16.2324
7.6000, -18.0087, -999.0000, -16.1136
7.6100, -18.5612, -999.0000, -16.1795
7.6200, -18.1155, -999.0000, -16.2495
7.6300, -18.3059, -999.0000, -16.3527
7.6400, -18.5296, -999.0000, -16.4166
7.6500, -18.0855, -999.0000, -16.2748
7.6600, -18.6296, -999.0000, -16.3191
7.6700, -18.4106, -999.0000, -16.3801
7.6800, -18.2880, -999.0000, -16.4823
7.6900, -18.7753, -999.0000, -16.5616
7.7000, -18.2816, -999.0000, -16.4748
7.7100, -18.5860, -999.0000, -16.4547
7.7200, -18.7449, -999.0000, -16.5204
7.7300, -18.3624, -999.0000, -16.6094
7.7400, -18.8691, -999.0000, -16.6994
7.7500, -18.5777, -999.0000, -16.6756
7.7600, -18.5480, -999.0000, -16.6042
7.7700, -18.9995, -999.0000, -16.6473
7.7800, -18.5366, -999.0000, -16.7241
7.7900, -18.8461, -999.0000, -16.8321
7.8000, -18.9215, -999.0000, -16.8648
7.8100, -18.5767, -999.0000, -16.7508
7.8200, -19.1349, -999.0000, -16.7872
7.8300, -18.8039, -999.0000, -16.8478
7.8400, -18.8158, -999.0000, -16.9661
7.8500, -19.2071, -999.0000, -17.0209
7.8600, -18.7176, -999.0000, -16.9183
7.8700, -19.1321, -999.0000, -16.9302
7.8800, -19.1339, -999.0000, -16.9838
7.8900, -18.8487, -999.0000, -17.0871
7.9000, -19.3643, -999.0000, -17.1607
7.9100, -18.9822, -999.0000, -17.1250
7.9200, -19.0704, -999.0000, -17.0653
7.9300, -19.4274, -999.0000, -17.1068
7.9400, -18.9897, -999.0000, -17.2174
7.9500, -19.3846, -999.0000, -17.3015
7.9600, -19.3099, -999.0000, -17.3089
7.9700, -19.0751, -999.0000, -17.2132
7.9800, -19.6166, -999.0000, -17.2406
7.9900, -19.2196, -999.0000, -17.3240
8.0000, -19.3382, -999.0000, -17.4275
8.0100, -19.6314, -999.0000, -17.4768
8.0200, -19.1608, -999.0000, -17.3688
8.0300, -19.6521, -999.0000, -17.3774
8.0400, -19.5272, -999.0000, -17.4494
8.0500, -19.3425, -999.0000, -17.5576
8.0600, -19.8405, -999.0000, -17.6226
8.0700, -19.3967, -999.0000, -17.5656
8.0800, -19.6039, -999.0000, -17.5238
8.0900, -19.8391, -999.0000, -17.5695
8.1000, -19.4494, -999.0000, -17.6861
8.1100, -19.8945, -999.0000, -17.7544
8.1200, -19.7100, -999.0000, -17.7566
8.1300, -19.5615, -999.0000, -17.6547
8.1400, -20.0780, -999.0000, -17.6976
8.1500, -19.6444, -999.0000, -17.8014
8.1600, -19.8646, -999.0000, -17.8833
8.1700, -20.0480, -999.0000, -17.9356
8.1800, -19.6337, -999.0000, -17.8186
8.1900, -20.1671, -999.0000, -17.8354
8.2000, -19.9468, -999.0000, -17.9270
8.2100, -19.8480, -999.0000, -18.0181
8.2200, -20.3069, -999.0000, -18.0827
8.2300, -19.8232, -999.0000, -18.0110
8.2400, -20.1270, -999.0000, -17.9674
8.2500, -20.2625, -999.0000, -18.0382
8.2600, -19.9013, -999.0000, -18.1383
8.2700, -20.4065, -999.0000, -18.2101
8.2800, -20.1193, -999.0000, -18.2052
8.2900, -20.0764, -999.0000, -18.1177
8.3000, -20.5332, -999.0000, -18.1611
8.3100, -20.0772, -999.0000, -18.2645
8.3200, -20.3878, -999.0000, -18.3473
8.3300, -20.4577, -999.0000, -18.3855
8.3400, -20.0927, -999.0000, -18.2571
8.3500, -20.6662, -999.0000, -18.2953
8.3600, -20.3387, -999.0000, -18.3794
8.3700, -20.3436, -999.0000, -18.4652
8.3800, -20.7622, -999.0000, -18.5497
8.3900, -20.2489, -999.0000, -18.4436
8.4000, -20.6567, -999.0000, -18.4266
8.4100, -20.6666, -999.0000, -18.5046
8.4200, -20.3626, -999.0000, -18.5840
8.4300, -20.8976, -999.0000, -18.6620
8.4400, -20.5257, -999.0000, -18.6518
8.4500, -20.5770, -999.0000, -18.5503
8.4600, -20.9823, -999.0000, -18.6352
8.4700, -20.5081, -999.0000, -18.7184
8.4800, -20.9059, -999.0000, -18.7994
8.4900, -20.8647, -999.0000, -18.8404
8.5000, -20.5693, -999.0000, -18.6938
8.5100, -21.1544, -999.0000, -18.7531
8.5200, -20.7388, -999.0000, -18.8288
8.5300, -20.8563, -999.0000, -18.9239
8.5400, -21.1803, -999.0000, -18.9981
8.5500, -20.6816, -999.0000, -18.8615
8.5600, -21.1610, -999.0000, -18.8723
8.5700, -21.0686, -999.0000, -18.9590
8.5800, -20.8488, -999.0000, -19.0420
8.5900, -21.3849, -999.0000, -19.1382
8.6000, -20.9142, -999.0000, -19.0663
8.6100, -21.1123, -999.0000, -19.0078
8.6200, -21.3818, -999.0000, -19.0782
8.6300, -20.9382, -999.0000, -19.1523
8.6400, -21.4269, -999.0000, -19.2508
8.6500, -21.2397, -999.0000, -19.2568
8.6600, -21.0703, -999.0000, -19.1376
8.6700, -21.6167, -999.0000, -19.2109
8.6800, -21.1510, -999.0000, -19.2741
8.6900, -21.3838, -999.0000, -19.3766
8.7000, -21.5811, -999.0000, -19.4391
8.7100, -21.1316, -999.0000, -19.2901
8.7200, -21.6788, -999.0000, -19.3260
8.7300, -21.4403, -999.0000, -19.3834
8.7400, -21.3475, -999.0000, -19.4941
8.7500, -21.8221, -999.0000, -19.5757
8.7600, -21.3202, -999.0000, -19.4760
8.7700, -21.6345, -999.0000, -19.4536
8.7800, -21.7641, -999.0000, -19.5025
8.7900, -21.4002, -999.0000, -19.6061
8.8000, -21.9199, -999.0000, -19.7058
8.8100, -21.6057, -999.0000, -19.6585
8.8200, -21.5773, -999.0000, -19.5906
8.8300, -22.0363, -999.0000, -19.6355
8.8400, -21.5722, -999.0000, -19.7256
8.8500, -21.8926, -999.0000, -19.8248
8.8600, -21.9518, -999.0000, -19.8540
8.8700, -21.5931, -999.0000, -19.7303
8.8800, -22.1522, -999.0000, -19.7613
8.8900, -21.8335, -999.0000, -19.8352
8.9000, -21.8485, -999.0000, -19.9492
8.9100, -22.2373, -999.0000, -20.0013
8.9200, -21.7370, -999.0000, -19.9022
8.9300, -22.1442, -999.0000, -19.8994
8.9400, -22.1497, -999.0000, -19.9462
8.9500, -21.8746, -999.0000, -20.0711
8.9600, -22.3775, -999.0000, -20.1322
8.9700, -21.9989, -999.0000, -20.0849
8.9800, -22.0854, -999.0000, -20.0329
8.9900, -22.4328, -999.0000, -20.0632
9.0000, -21.9966, -999.0000, -20.1782
9.0100, -22.3963, -999.0000, -20.2712
9.0200, -22.3265, -999.0000, -20.2718
9.0300, -22.0679, -999.0000, -20.1702
9.0400, -22.6203, -999.0000, -20.2043
9.0500, -22.2376, -999.0000, -20.2872
9.0600, -22.3344, -999.0000, -20.3849
9.0700, -22.6477, -999.0000, -20.4382
9.0800, -22.1743, -999.0000, -20.3312
9.0900, -22.6451, -999.0000, -20.3350
9.1000, -22.5360, -999.0000, -20.4008
9.1100, -22.3464, -999.0000, -20.5207
9.1200, -22.8259, -999.0000, -20.5566
9.1300, -22.4020, -999.0000, -20.5225
9.1400, -22.5868, -999.0000, -20.4683
9.1500, -22.8382, -999.0000, -20.5166
9.1600, -22.4290, -999.0000, -20.6252
9.1700, -22.8751, -999.0000, -20.6820
9.1800, -22.7186, -999.0000, -20.7130
9.1900, -22.5472, -999.0000, -20.5961
9.2000, -23.0604, -999.0000, -20.6309
9.2100, -22.6392, -999.0000, -20.7566
9.2200, -22.8403, -999.0000, -20.8182
9.2300, -23.0429, -999.0000, -20.8720
9.2400, -22.6143, -999.0000, -20.7636
9.2500, -23.1461, -999.0000, -20.7664
9.2600, -22.9228, -999.0000, -20.8630
9.2700, -22.8226, -999.0000, -20.9417
9.2800, -23.2865, -999.0000, -21.0133
9.2900, -22.8049, -999.0000, -20.9525
9.3000, -23.1067, -999.0000, -20.8957
9.3100, -23.2365, -999.0000, -20.9769
9.3200, -22.8720, -999.0000, -21.0744
9.3300, -23.3936, -999.0000, -21.1452
9.3400, -23.0883, -999.0000, -21.1446
9.3500, -23.0563, -999.0000, -21.0429
9.3600, -23.5060, -999.0000, -21.1026
9.3700, -23.0358, -999.0000, -21.2008
9.3800, -23.3766, -999.0000, -21.2692
9.3900, -23.4362, -999.0000, -21.3394
9.4000, -23.0745, -999.0000, -21.1867
9.4100, -23.6479, -999.0000, -21.2319
9.4200, -23.2984, -999.0000, -21.3239
9.4300, -23.3366, -999.0000, -21.4101
9.4400, -23.7235, -999.0000, -21.4831
9.4500, -23.2065, -999.0000, -21.3706
9.4600, -23.6484, -999.0000, -21.3493
9.4700, -23.6209, -999.0000, -21.4466
9.4800, -23.3367, -999.0000, -21.5188
9.4900, -23.8893, -999.0000, -21.6130
9.5000, -23.4573, -999.0000, -21.5687
9.5100, -23.5871, -999.0000, -21.4856
9.5200, -23.9371, -999.0000, -21.5795
9.5300, -23.4421, -999.0000, -21.6346
9.5400, -23.9211, -999.0000, -21.7410
9.5500, -23.7896, -999.0000, -21.7646
9.5600, -23.5543, -999.0000, -21.6265
9.5700, -24.1395, -999.0000, -21.6947
9.5800, -23.6731, -999.0000, -21.7683
9.5900, -23.8590, -999.0000, -21.8497
9.6000, -24.1258, -999.0000, -21.9395
9.6100, -23.6510, -999.0000, -21.7955
9.6200, -24.1929, -999.0000, -21.8207
9.6300, -23.9907, -999.0000, -21.9133
9.6400, -23.8406, -999.0000, -21.9846
9.6500, -24.3664, -999.0000, -22.0898
9.6600, -23.8300, -999.0000, -21.9774
9.6700, -24.1360, -999.0000, -21.9528
9.6800, -24.3238, -999.0000, -22.0317
9.6900, -23.9053, -999.0000, -22.1061
9.7000, -24.4558, -999.0000, -22.2206
9.7100, -24.1486, -999.0000, -22.1850
9.7200, -24.0915, -999.0000, -22.0855
9.7300, -24.5880, -999.0000, -22.1697
9.7400, -24.0947, -999.0000, -22.2429
9.7500, -24.4188, -999.0000, -22.3450
9.7600, -24.5052, -999.0000, -22.3873
9.7700, -24.1243, -999.0000, -22.2465
9.7800, -24.7161, -999.0000, -22.3061
9.7900, -24.3572, -999.0000, -22.3545
9.8000, -24.3723, -999.0000, -22.4627
9.8100, -24.7901, -999.0000, -22.5402
9.8200, -24.2592, -999.0000, -22.4181
9.8300, -24.6892, -999.0000, -22.4155
9.8400, -24.6856, -999.0000, -22.4884
9.8500, -24.4002, -999.0000, -22.5916
9.8600, -24.9381, -999.0000, -22.6723
9.8700, -24.5313, -999.0000, -22.6218
9.8800, -24.6374, -999.0000, -22.5617
9.8900, -24.9889, -999.0000, -22.6144
9.9000, -24.5153, -999.0000, -22.7035
9.9100, -24.9669, -999.0000, -22.8183
9.9200, -24.8728, -999.0000, -22.8192
9.9300, -24.6422, -999.0000, -22.7213
9.9400, -25.1874, -999.0000, -22.7594
9.9500, -24.7550, -999.0000, -22.8312
9.9600, -24.9335, -999.0000, -22.9509
9.9700, -25.1859, -999.0000, -22.9924
9.9800, -24.7129, -999.0000, -22.8547
9.9900, -25.2043, -999.0000, -22.8726
10.0000, -25.0445, -999.0000, -22.9245
10.0100, -24.9083, -999.0000, -23.0775
10.0200, -25.3945, -999.0000, -23.1254
10.0300, -24.9375, -999.0000, -23.0553
10.0400, -25.1731, -999.0000, -23.0194
10.0500, -25.3731, -999.0000, -23.0602
10.0600, -24.9856, -999.0000, -23.1920
10.0700, -25.4683, -999.0000, -23.2667
10.0800, -25.2393, -999.0000, -23.2556
10.0900, -25.1431, -999.0000, -23.1755
10.1000, -25.6110, -999.0000, -23.1925
10.1100, -25.1743, -999.0000, -23.3074
10.1200, -25.4414, -999.0000, -23.4038
10.1300, -25.5649, -999.0000, -23.4230
10.1400, -25.1941, -999.0000, -23.3251
10.1500, -25.7296, -999.0000, -23.3434
10.1600, -25.4575, -999.0000, -23.4202
10.1700, -25.4096, -999.0000, -23.5304
10.1800, -25.8208, -999.0000, -23.5553
10.1900, -25.3584, -999.0000, -23.5131
10.2000, -25.7101, -999.0000, -23.4839
10.2100, -25.7871, -999.0000, -23.5453
10.2200, -25.4553, -999.0000, -23.6715
10.2300, -25.9726, -999.0000, -23.7184
10.2400, -25.6275, -999.0000, -23.7010
10.2500, -25.6845, -999.0000, -23.6403
10.2600, -26.0424, -999.0000, -23.6642
10.2700, -25.5875, -999.0000, -23.7721
10.2800, -25.9644, -999.0000, -23.8443
10.2900, -25.9577, -999.0000, -23.8927
10.3000, -25.6809, -999.0000, -23.7794
10.3100, -26.2083, -999.0000, -23.7935
10.3200, -25.8450, -999.0000, -23.8917
10.3300, -25.9373, -999.0000, -23.9881
10.3400, -26.2494, -999.0000, -24.0280
10.3500, -25.7969, -999.0000, -23.9637
10.3600, -26.2264, -999.0000, -23.9186
10.3700, -26.1662, -999.0000, -24.0205
10.3800, -25.9442, -999.0000, -24.1401
10.3900, -26.4418, -999.0000, -24.1782
10.4000, -26.0036, -999.0000, -24.1286
10.4100, -26.1834, -999.0000, -24.0638
10.4200, -26.4794, -999.0000, -24.1473
10.4300, -26.0304, -999.0000, -24.2519
10.4400, -26.4936, -999.0000, -24.3089
10.4500, -26.3227, -999.0000, -24.3257
10.4600, -26.1410, -999.0000, -24.2036
10.4700, -26.6813, -999.0000, -24.2407
10.4800, -26.2358, -999.0000, -24.3779
10.4900, -26.4496, -999.0000, -24.4296
10.5000, -26.6722, -999.0000, -24.5177
10.5100, -26.2175, -999.0000, -24.3720
10.5200, -26.7733, -999.0000, -24.3868
10.5300, -26.5083, -999.0000, -24.4764
10.5400, -26.4227, -999.0000, -24.5652
10.5500, -26.9200, -999.0000, -24.6560
10.5600, -26.4033, -999.0000, -24.5710
10.5700, -26.7247, -999.0000, -24.5085
10.5800, -26.8615, -999.0000, -24.6226
10.5900, -26.4412, -999.0000, -24.6674
10.6000, -27.0247, -999.0000, -24.7777
10.6100, -26.6671, -999.0000, -24.7513
10.6200, -26.6755, -999.0000, -24.6467
10.6300, -27.1198, -999.0000, -24.7347
10.6400, -26.6080, -999.0000, -24.8103
10.6500, -26.9935, -999.0000, -24.8948
10.6600, -27.0159, -999.0000, -24.9554
10.6700, -26.6835, -999.0000, -24.7841
10.6800, -27.2658, -999.0000, -24.8438
10.6900, -26.8477, -999.0000, -24.9197
10.7000, -26.9451, -999.0000, -25.0078
10.7100, -27.3209, -999.0000, -25.1037
10.7200, -26.7804, -999.0000, -24.9558
10.7300, -27.3031, -999.0000, -24.9926
10.7400, -27.1991, -999.0000, -25.0595
10.7500, -26.9388, -999.0000, -25.1262
10.7600, -27.5193, -999.0000, -25.2434
10.7700, -27.0203, -999.0000, -25.1565
10.7800, -27.2419, -999.0000, -25.1179
10.7900, -27.4989, -999.0000, -25.1786
10.8000, -27.0127, -999.0000, -25.2351
10.8100, -27.5389, -999.0000, -25.3561
10.8200, -27.3274, -999.0000, -25.3424
10.8300, -27.1710, -999.0000, -25.2235
10.8400, -27.7308, -999.0000, -25.3096
10.8500, -27.2156, -999.0000, -25.3606
10.8600, -27.4993, -999.0000, -25.4853
10.8700, -27.6535, -999.0000, -25.5184
10.8800, -27.2271, -999.0000, -25.3657
10.8900, -27.7891, -999.0000, -25.4237
10.9000, -27.5132, -999.0000, -25.4732
10.9100, -27.4507, -999.0000, -25.5856
10.9200, -27.9224, -999.0000, -25.6765
10.9300, -27.4020, -999.0000, -25.5641
10.9400, -27.7691, -999.0000, -25.5589
10.9500, -27.8373, -999.0000, -25.5941
10.9600, -27.4808, -999.0000, -25.6927
10.9700, -28.0361, -999.0000, -25.8039
10.9800, -27.6659, -999.0000, -25.7404
10.9900, -27.7011, -999.0000, -25.6832
11.0000, -28.1175, -999.0000, -25.7296
11.0100, -27.6295, -999.0000, -25.8125
11.0200, -28.0384, -999.0000, -25.9436
11.0300, -28.0109, -999.0000, -25.9362
11.0400, -27.7131, -999.0000, -25.8253
11.0500, -28.2776, -999.0000, -25.8671
11.0600, -27.8742, -999.0000, -25.9238
11.0700, -27.9708, -999.0000, -26.0361
11.0800, -28.3177, -999.0000, -26.1006
11.0900, -27.8185, -999.0000, -25.9839
11.1000, -28.2824, -999.0000, -26.0001
11.1100, -28.2035, -999.0000, -26.0450
11.1200, -27.9679, -999.0000, -26.1737
11.1300, -28.4844, -999.0000, -26.2211
11.1400, -28.0520, -999.0000, -26.1558
11.1500, -28.2414, -999.0000, -26.1436
11.1600, -28.4993, -999.0000, -26.1605
11.1700, -28.0573, -999.0000, -26.2771
11.1800, -28.5339, -999.0000, -26.3530
11.1900, -28.3457, -999.0000, -26.3333
11.2000, -28.1963, -999.0000, -26.2686
11.2100, -28.6996, -999.0000, -26.2677
11.2200, -28.2820, -999.0000, -26.3971
11.2300, -28.4917, -999.0000, -26.4923
11.2400, -28.6672, -999.0000, -26.5070
11.2500, -28.2561, -999.0000, -26.4135
11.2600, -28.7799, -999.0000, -26.4116
11.2700, -28.5598, -999.0000, -26.5052
11.2800, -28.4356, -999.0000, -26.6016
11.2900, -28.9033, -999.0000, -26.6324
11.3000, -28.4523, -999.0000, -26.6007
11.3100, -28.7258, -999.0000, -26.5432
11.3200, -28.8811, -999.0000, -26.6023
11.3300, -28.5058, -999.0000, -26.7315
11.3400, -28.9782, -999.0000, -26.7540
11.3500, -28.7440, -999.0000, -26.7912
11.3600, -28.6854, -999.0000, -26.6869
11.3700, -29.1297, -999.0000, -26.7226
11.3800, -28.6815, -999.0000, -26.8530
11.3900, -28.9759, -999.0000, -26.8953
11.4000, -29.0747, -999.0000, -26.9666
11.4100, -28.7166, -999.0000, -26.8480
11.4200, -29.2485, -999.0000, -26.8502
11.4300, -28.9502, -999.0000, -26.9741
11.4400, -28.9441, -999.0000, -27.0399
11.4500, -29.3566, -999.0000, -27.1072
11.4600, -28.8715, -999.0000, -27.0435
11.4700, -29.2428, -999.0000, -26.9815
11.4800, -29.2642, -999.0000, -27.0745
11.4900, -28.9665, -999.0000, -27.1631
11.5000, -29.4765, -999.0000, -27.2119
11.5100, -29.1067, -999.0000, -27.2119
11.5200, -29.2017, -999.0000, -27.1146
11.5300, -29.5627, -999.0000, -27.1844
11.5400, -29.0749, -999.0000, -27.2912
11.5500, -29.5009, -999.0000, -27.3425
11.5600, -29.4340, -999.0000, -27.4112
11.5700, -29.1730, -999.0000, -27.2571
11.5800, -29.7319, -999.0000, -27.2810
11.5900, -29.2977, -999.0000, -27.4097
11.6000, -29.4512, -999.0000, -27.4735
11.6100, -29.7568, -999.0000, -27.5595
11.6200, -29.2622, -999.0000, -27.4533
11.6300, -29.7870, -999.0000, -27.4411
11.6400, -29.6231, -999.0000, -27.5388
11.6500, -29.4246, -999.0000, -27.5876
11.6600, -29.9795, -999.0000, -27.7163
11.6700, -29.4722, -999.0000, -27.6223
11.6800, -29.7009, -999.0000, -27.5299
11.6900, -29.9614, -999.0000, -27.6548
11.7000, -29.4771, -999.0000, -27.7129
11.7100, -30.0442, -999.0000, -27.8142
11.7200, -29.8001, -999.0000, -27.8305
11.7300, -29.6682, -999.0000, -27.6898
11.7400, -30.2085, -999.0000, -27.7810
11.7500, -29.6708, -999.0000, -27.8460
11.7600, -29.9862, -999.0000, -27.9173
11.7700, -30.1323, -999.0000, -27.9993
11.7800, -29.6921, -999.0000, -27.8262
11.7900, -30.2961, -999.0000, -27.8896
11.8000, -29.9369, -999.0000, -27.9502
11.8100, -29.9363, -999.0000, -28.0343
11.8200, -30.4352, -999.0000, -28.1644
11.8300, -29.8378, -999.0000, -28.0227
11.8400, -30.2626, -999.0000, -28.0067
11.8500, -30.2997, -999.0000, -28.0884
11.8600, -29.9521, -999.0000, -28.1640
11.8700, -30.5331, -999.0000, -28.2738
11.8800, -30.1169, -999.0000, -28.2123
11.8900, -30.1939, -999.0000, -28.1468
11.9000, -30.5889, -999.0000, -28.2070
11.9100, -30.0412, -999.0000, -28.2497
11.9200, -30.5499, -999.0000, -28.4104
11.9300, -30.4629, -999.0000, -28.4101
11.9400, -30.1702, -999.0000, -28.2736
11.9500, -30.7804, -999.0000, -28.3443
11.9600, -30.2980, -999.0000, -28.3780
11.9700, -30.4865, -999.0000, -28.5346
11.9800, -30.7580, -999.0000, -28.5705
11.9900, -30.2572, -999.0000, -28.4051
12.0000, -30.7921, -999.0000, -28.4652
12.0100, -30.6121, -999.0000, -28.4950
12.0200, -30.4264, -999.0000, -28.6106
12.0300, -30.9826, -999.0000, -28.7203
12.0400, -30.4791, -999.0000, -28.6093
12.0500, -30.7360, -999.0000, -28.6062
12.0600, -30.9525, -999.0000, -28.6404
12.0700, -30.5287, -999.0000, -28.7364
12.0800, -31.0450, -999.0000, -28.8600
12.0900, -30.7938, -999.0000, -28.8010
12.1000, -30.6894, -999.0000, -28.7265
12.1100, -31.1884, -999.0000, -28.7755
