time_s, ch0_db, ch1_db, ch2_db
6.0500, -15.0312, -8.2123, -12.4806
6.0600, -14.7920, -8.2123, -12.8011
6.0700, -15.4886, -11.3069, -12.6840
6.0800, -15.3863, -8.2966, -12.6806
6.0900, -15.0937, -9.1398, -12.9706
6.1000, -15.2818, -9.9941, -12.7187
6.1100, -15.4710, -8.3394, -12.8614
6.1200, -15.5663, -10.6011, -13.1139
6.1300, -15.2725, -8.8402, -12.8002
6.1400, -15.3212, -8.3826, -13.0735
6.1500, -15.9735, -11.4806, -13.1755
6.1600, -15.4302, -8.4703, -12.9457
6.1700, -15.2030, -8.4703, -13.2604
6.1800, -16.0147, -11.4806, -13.2043
6.1900, -15.7681, -8.5149, -13.1464
6.2000, -15.3980, -8.9874, -13.4690
6.2100, -15.8111, -10.8238, -13.2747
6.2200, -15.9756, -8.6053, -13.3650
6.2300, -15.7825, -10.3892, -13.6336
6.2400, -15.6999, -9.4616, -13.3401
6.2500, -15.8613, -8.6978, -13.5829
6.2600, -16.2531, -11.7550, -13.7717
6.2700, -15.8118, -8.7447, -13.4985
6.2800, -15.6815, -8.8402, -13.8167
6.2900, -16.4420, -11.8505, -13.8337
6.3000, -16.0884, -8.8887, -13.7032
6.3100, -15.7270, -8.9874, -14.0400
6.3200, -16.2984, -11.8505, -13.9211
6.3300, -16.4147, -9.0376, -13.9584
6.3400, -16.0350, -10.4587, -14.2610
6.3500, -16.1370, -10.2535, -14.0079
6.3600, -16.4126, -9.2444, -14.1908
6.3700, -16.4831, -12.2547, -14.4346
6.3800, -16.2037, -9.3517, -14.1401
6.3900, -16.2339, -9.5177, -14.4567
6.4000, -16.8344, -12.7006, -14.5452
6.4100, -16.4425, -9.6320, -14.3432
6.4200, -16.1485, -9.7494, -14.6702
6.4300, -16.7810, -13.0678, -14.6000
6.4400, -16.8060, -10.2535, -14.5718
6.4500, -16.3634, -12.0479, -14.9002
6.4600, -16.5897, -11.8505, -14.6775
6.4700, -16.9683, -999.0000, -14.7984
6.4800, -16.7403, -999.0000, -15.0629
6.4900, -16.5685, -999.0000, -14.7408
6.5000, -16.8014, -999.0000, -15.0199
6.5100, -17.1535, -999.0000, -15.1616
6.5200, -16.7929, -999.0000, -14.9131
6.5300, -16.6356, -999.0000, -15.2298
6.5400, -17.2280, -999.0000, -15.1903
6.5500, -17.1289, -999.0000, -15.0825
6.5600, -16.6997, -999.0000, -15.4071
6.5700, -17.0323, -999.0000, -15.2292
6.5800, -17.4280, -999.0000, -15.2967
6.5900, -17.0128, -999.0000, -15.5840
6.6000, -16.9132, -999.0000, -15.2555
6.6100, -17.3261, -999.0000, -15.4686
6.6200, -17.4107, -999.0000, -15.6647
6.6300, -17.0802, -999.0000, -15.3666
6.6400, -17.1209, -999.0000, -15.6885
6.6500, -17.6184, -999.0000, -15.6993
6.6600, -17.4060, -999.0000, -15.5270
6.6700, -17.0716, -999.0000, -15.8510
6.6800, -17.4502, -999.0000, -15.6928
6.6900, -17.7757, -999.0000, -15.7179
6.7000, -17.3148, -999.0000, -16.0284
6.7100, -17.3002, -999.0000, -15.7340
6.7200, -17.8259, -999.0000, -15.9081
6.7300, -17.6810, -999.0000, -16.1201
6.7400, -17.3505, -999.0000, -15.7698
6.7500, -17.6030, -999.0000, -16.0772
6.7600, -17.9848, -999.0000, -16.1320
6.7700, -17.6677, -999.0000, -15.9262
6.7800, -17.5001, -999.0000, -16.2448
6.7900, -17.9053, -999.0000, -16.1045
6.8000, -18.0438, -999.0000, -16.0520
6.8100, -17.6313, -999.0000, -16.3624
6.8200, -17.7007, -999.0000, -16.0915
6.8300, -18.2507, -999.0000, -16.2105
6.8400, -17.9595, -999.0000, -16.4458
6.8500, -17.6593, -999.0000, -16.0725
6.8600, -18.0704, -999.0000, -16.3145
6.8700, -18.2893, -999.0000, -16.4103
6.8800, -17.8906, -999.0000, -16.1401
6.8900, -17.9051, -999.0000, -16.4570
6.9000, -18.3532, -999.0000, -16.3628
6.9100, -18.2624, -999.0000, -16.2354
6.9200, -17.9178, -999.0000, -16.5309
6.9300, -18.1070, -999.0000, -16.2816
6.9400, -18.5584, -999.0000, -16.3448
6.9500, -18.1865, -999.0000, -16.6082
6.9600, -17.9718, -999.0000, -16.2428
6.9700, -18.4942, -999.0000, -16.4596
6.9800, -18.5278, -999.0000, -16.5923
6.9900, -18.0569, -999.0000, -16.2559
7.0000, -18.2493, -999.0000, -16.5653
7.0100, -18.7191, -999.0000, -16.5487
7.0200, -18.3997, -999.0000, -16.3752
7.0300, -18.1976, -999.0000, -16.6777
7.0400, -18.5372, -999.0000, -16.4900
7.0500, -18.7443, -999.0000, -16.4703
7.0600, -18.3887, -999.0000, -16.7629
7.0700, -18.3385, -999.0000, -16.4495
7.0800, -18.8551, -999.0000, -16.6209
7.0900, -18.7693, -999.0000, -16.8246
7.1000, -18.3343, -999.0000, -16.4478
7.1100, -18.6243, -999.0000, -16.7152
7.1200, -19.0534, -999.0000, -16.7605
7.1300, -18.5862, -999.0000, -16.5299
7.1400, -18.5381, -999.0000, -16.8489
7.1500, -19.0250, -999.0000, -16.7174
7.1600, -18.9753, -999.0000, -16.6401
7.1700, -18.6666, -999.0000, -16.9222
7.1800, -18.7753, -999.0000, -16.6546
7.1900, -19.1913, -999.0000, -16.7581
7.2000, -19.0357, -999.0000, -17.0085
7.2100, -18.7092, -999.0000, -16.6475
7.2200, -19.0607, -999.0000, -16.8857
7.2300, -19.3885, -999.0000, -16.9739
7.2400, -18.8497, -999.0000, -16.6881
7.2500, -18.8747, -999.0000, -16.9868
7.2600, -19.4967, -999.0000, -16.9346
7.2700, -19.2141, -999.0000, -16.8097
7.2800, -18.9338, -999.0000, -17.0981
7.2900, -19.2503, -999.0000, -16.8744
7.3000, -19.4750, -999.0000, -16.9132
7.3100, -19.2050, -999.0000, -17.1759
7.3200, -19.0759, -999.0000, -16.8568
7.3300, -19.4554, -999.0000, -17.0606
7.3400, -19.6179, -999.0000, -17.2285
7.3500, -19.1024, -999.0000, -16.8934
7.3600, -19.2152, -999.0000, -17.1779
7.3700, -19.8320, -999.0000, -17.1891
7.3800, -19.3688, -999.0000, -17.0069
7.3900, -19.1827, -999.0000, -17.3284
7.4000, -19.7276, -999.0000, -17.1954
7.4100, -19.7157, -999.0000, -17.1596
7.4200, -19.3700, -999.0000, -17.4371
7.4300, -19.4823, -999.0000, -17.1690
7.4400, -19.8149, -999.0000, -17.3126
7.4500, -19.7979, -999.0000, -17.5560
7.4600, -19.4505, -999.0000, -17.2178
7.4700, -19.6390, -999.0000, -17.4899
7.4800, -20.1486, -999.0000, -17.5624
7.4900, -19.6120, -999.0000, -17.3122
7.5000, -19.4897, -999.0000, -17.6270
7.5100, -20.1895, -999.0000, -17.5711
7.5200, -19.9996, -999.0000, -17.5055
7.5300, -19.6458, -999.0000, -17.7992
7.5400, -19.9326, -999.0000, -17.5644
7.5500, -20.1897, -999.0000, -17.6431
7.5600, -19.9960, -999.0000, -17.9091
7.5700, -19.8375, -999.0000, -17.5938
7.5800, -20.1074, -999.0000, -17.8496
7.5900, -20.4325, -999.0000, -17.9878
7.6000, -19.9356, -999.0000, -17.6798
7.6100, -19.8712, -999.0000, -17.9782
7.6200, -20.5754, -999.0000, -17.9665
7.6300, -20.2431, -999.0000, -17.8352
7.6400, -19.9181, -999.0000, -18.1571
7.6500, -20.4023, -999.0000, -17.9848
7.6600, -20.5533, -999.0000, -18.0189
7.6700, -20.1819, -999.0000, -18.2884
7.6800, -20.1962, -999.0000, -17.9943
7.6900, -20.5379, -999.0000, -18.1795
7.7000, -20.6207, -999.0000, -18.4032
7.7100, -20.2555, -999.0000, -18.0794
7.7200, -20.3253, -999.0000, -18.3784
7.7300, -20.9104, -999.0000, -18.4224
7.7400, -20.4704, -999.0000, -18.2057
7.7500, -20.2129, -999.0000, -18.5305
7.7600, -20.8364, -999.0000, -18.4353
7.7700, -20.8487, -999.0000, -18.4203
7.7800, -20.4163, -999.0000, -18.7178
7.7900, -20.6161, -999.0000, -18.4820
7.8000, -20.9608, -999.0000, -18.5953
7.8100, -20.7869, -999.0000, -18.8499
7.8200, -20.5763, -999.0000, -18.5427
7.8300, -20.8016, -999.0000, -18.8120
7.8400, -21.1963, -999.0000, -18.9501
7.8500, -20.7546, -999.0000, -18.6809
7.8600, -20.6114, -999.0000, -18.9966
7.8700, -21.2287, -999.0000, -18.9465
7.8800, -21.0908, -999.0000, -18.8521
7.8900, -20.6884, -999.0000, -19.1817
7.9000, -21.0526, -999.0000, -19.0125
7.9100, -21.3730, -999.0000, -19.0734
7.9200, -20.9919, -999.0000, -19.3468
7.9300, -20.9023, -999.0000, -19.0249
7.9400, -21.3017, -999.0000, -19.2626
7.9500, -21.4265, -999.0000, -19.4643
7.9600, -21.0617, -999.0000, -19.1576
7.9700, -21.0886, -999.0000, -19.4784
7.9800, -21.6309, -999.0000, -19.4822
7.9900, -21.3621, -999.0000, -19.3078
8.0000, -21.0297, -999.0000, -19.6284
8.0100, -21.5015, -999.0000, -19.5008
8.0200, -21.7414, -999.0000, -19.5196
8.0300, -21.2870, -999.0000, -19.8122
8.0400, -21.3021, -999.0000, -19.5315
8.0500, -21.7727, -999.0000, -19.6825
8.0600, -21.6536, -999.0000, -19.9004
8.0700, -21.3485, -999.0000, -19.5740
8.0800, -21.5939, -999.0000, -19.8982
8.0900, -21.9960, -999.0000, -19.9516
8.1000, -21.6444, -999.0000, -19.7348
8.1100, -21.4335, -999.0000, -20.0518
8.1200, -21.9242, -999.0000, -19.9334
8.1300, -22.0264, -999.0000, -19.8844
8.1400, -21.5738, -999.0000, -20.2056
8.1500, -21.7401, -999.0000, -19.9773
8.1600, -22.2366, -999.0000, -20.0886
8.1700, -21.9055, -999.0000, -20.3229
8.1800, -21.6628, -999.0000, -19.9756
8.1900, -22.0697, -999.0000, -20.2396
8.2000, -22.2977, -999.0000, -20.3740
8.2100, -21.9099, -999.0000, -20.1155
8.2200, -21.8869, -999.0000, -20.4395
8.2300, -22.3695, -999.0000, -20.3692
8.2400, -22.2731, -999.0000, -20.2466
8.2500, -21.8956, -999.0000, -20.5703
8.2600, -22.1689, -999.0000, -20.3672
8.2700, -22.6083, -999.0000, -20.4422
8.2800, -22.1931, -999.0000, -20.7230
8.2900, -22.0493, -999.0000, -20.3917
8.3000, -22.5557, -999.0000, -20.5975
8.3100, -22.5675, -999.0000, -20.7603
8.3200, -22.1673, -999.0000, -20.4522
8.3300, -22.3694, -999.0000, -20.7802
8.3400, -22.8047, -999.0000, -20.7760
8.3500, -22.5401, -999.0000, -20.6003
8.3600, -22.2803, -999.0000, -20.9032
8.3700, -22.6466, -999.0000, -20.7435
8.3800, -22.9166, -999.0000, -20.7345
8.3900, -22.4956, -999.0000, -21.0418
8.4000, -22.4866, -999.0000, -20.7546
8.4100, -23.0434, -999.0000, -20.9137
8.4200, -22.8772, -999.0000, -21.1241
8.4300, -22.4800, -999.0000, -20.7386
8.4400, -22.8302, -999.0000, -21.0375
8.4500, -23.1894, -999.0000, -21.0924
8.4600, -22.8169, -999.0000, -20.8960
8.4700, -22.7212, -999.0000, -21.2053
8.4800, -23.1457, -999.0000, -21.0589
8.4900, -23.1940, -999.0000, -20.9908
8.5000, -22.8017, -999.0000, -21.2870
8.5100, -22.9403, -999.0000, -21.0419
8.5200, -23.4425, -999.0000, -21.1457
8.5300, -23.1803, -999.0000, -21.4165
8.5400, -22.8732, -999.0000, -21.0523
8.5500, -23.3058, -999.0000, -21.2840
8.5600, -23.5085, -999.0000, -21.3618
8.5700, -23.0583, -999.0000, -21.1191
8.5800, -23.1313, -999.0000, -21.4351
8.5900, -23.6535, -999.0000, -21.3720
8.6000, -23.4623, -999.0000, -21.2547
8.6100, -23.1534, -999.0000, -21.5574
8.6200, -23.4198, -999.0000, -21.3243
8.6300, -23.7663, -999.0000, -21.3702
8.6400, -23.4438, -999.0000, -21.6745
8.6500, -23.2914, -999.0000, -21.3519
8.6600, -23.7798, -999.0000, -21.5421
8.6700, -23.8306, -999.0000, -21.7087
8.6800, -23.3506, -999.0000, -21.3679
8.6900, -23.5419, -999.0000, -21.6676
8.7000, -24.0686, -999.0000, -21.6837
8.7100, -23.7082, -999.0000, -21.5240
8.7200, -23.5154, -999.0000, -21.8438
8.7300, -23.9409, -999.0000, -21.6648
8.7400, -24.0795, -999.0000, -21.6582
8.7500, -23.6876, -999.0000, -21.9371
8.7600, -23.7339, -999.0000, -21.6598
8.7700, -24.2129, -999.0000, -21.8283
8.7800, -24.1242, -999.0000, -22.0529
8.7900, -23.7319, -999.0000, -21.6999
8.8000, -24.0067, -999.0000, -21.9652
8.8100, -24.4219, -999.0000, -22.0063
8.8200, -23.9722, -999.0000, -21.8089
8.8300, -23.8905, -999.0000, -22.1313
8.8400, -24.4651, -999.0000, -22.0369
8.8500, -24.3810, -999.0000, -21.9711
8.8600, -24.0045, -999.0000, -22.2510
8.8700, -24.2100, -999.0000, -22.0013
8.8800, -24.5814, -999.0000, -22.0847
8.8900, -24.3676, -999.0000, -22.3726
8.9000, -24.1473, -999.0000, -22.0441
8.9100, -24.5112, -999.0000, -22.2839
8.9200, -24.7717, -999.0000, -22.4065
8.9300, -24.2601, -999.0000, -22.1052
8.9400, -24.2909, -999.0000, -22.4084
8.9500, -24.9161, -999.0000, -22.3832
8.9600, -24.6531, -999.0000, -22.2818
8.9700, -24.3620, -999.0000, -22.6130
8.9800, -24.7494, -999.0000, -22.4080
8.9900, -24.9632, -999.0000, -22.4267
9.0000, -24.6008, -999.0000, -22.6971
9.0100, -24.5746, -999.0000, -22.4201
9.0200, -24.9928, -999.0000, -22.6165
9.0300, -25.0764, -999.0000, -22.8339
9.0400, -24.6399, -999.0000, -22.5021
9.0500, -24.7705, -999.0000, -22.7912
9.0600, -25.3180, -999.0000, -22.7949
9.0700, -24.9050, -999.0000, -22.6280
9.0800, -24.7097, -999.0000, -22.9597
9.0900, -25.2868, -999.0000, -22.8541
9.1000, -25.3112, -999.0000, -22.8284
9.1100, -24.9000, -999.0000, -23.1293
9.1200, -25.0302, -999.0000, -22.8419
9.1300, -25.4201, -999.0000, -22.9698
9.1400, -25.2969, -999.0000, -23.2333
9.1500, -25.0334, -999.0000, -22.9333
9.1600, -25.2862, -999.0000, -23.1958
9.1700, -25.6878, -999.0000, -23.2966
9.1800, -25.2157, -999.0000, -23.0383
9.1900, -25.1082, -999.0000, -23.3624
9.2000, -25.7306, -999.0000, -23.2951
9.2100, -25.6121, -999.0000, -23.2275
9.2200, -25.2201, -999.0000, -23.5648
9.2300, -25.5403, -999.0000, -23.3365
9.2400, -25.8497, -999.0000, -23.3924
9.2500, -25.5152, -999.0000, -23.6658
9.2600, -25.4048, -999.0000, -23.3515
9.2700, -25.7911, -999.0000, -23.5961
9.2800, -25.9998, -999.0000, -23.7911
9.2900, -25.5545, -999.0000, -23.4746
9.3000, -25.5620, -999.0000, -23.7832
9.3100, -26.1534, -999.0000, -23.7562
9.3200, -25.8628, -999.0000, -23.6103
9.3300, -25.5550, -999.0000, -23.9562
9.3400, -26.0361, -999.0000, -23.8145
9.3500, -26.2653, -999.0000, -23.8477
9.3600, -25.8047, -999.0000, -24.1239
9.3700, -25.8240, -999.0000, -23.8215
9.3800, -26.2536, -999.0000, -23.9917
9.3900, -26.2168, -999.0000, -24.2118
9.4000, -25.8812, -999.0000, -23.8978
9.4100, -26.0798, -999.0000, -24.2236
9.4200, -26.5306, -999.0000, -24.2517
9.4300, -26.1444, -999.0000, -24.0352
9.4400, -25.9041, -999.0000, -24.3610
9.4500, -26.4514, -999.0000, -24.2308
9.4600, -26.5673, -999.0000, -24.2441
9.4700, -26.1022, -999.0000, -24.5656
9.4800, -26.2621, -999.0000, -24.2994
9.4900, -26.6898, -999.0000, -24.3971
9.5000, -26.4259, -999.0000, -24.6333
9.5100, -26.1927, -999.0000, -24.3057
9.5200, -26.5397, -999.0000, -24.5956
9.5300, -26.8530, -999.0000, -24.7226
9.5400, -26.4428, -999.0000, -24.4696
9.5500, -26.3252, -999.0000, -24.7669
9.5600, -26.8515, -999.0000, -24.6835
9.5700, -26.7839, -999.0000, -24.5918
9.5800, -26.3777, -999.0000, -24.9196
9.5900, -26.6980, -999.0000, -24.7458
9.6000, -27.1059, -999.0000, -24.8226
9.6100, -26.6919, -999.0000, -25.0869
9.6200, -26.5235, -999.0000, -24.7283
9.6300, -26.9784, -999.0000, -24.9505
9.6400, -27.0670, -999.0000, -25.1092
9.6500, -26.6967, -999.0000, -24.8371
9.6600, -26.7921, -999.0000, -25.1638
9.6700, -27.2675, -999.0000, -25.1613
9.6800, -27.0220, -999.0000, -24.9683
9.6900, -26.6792, -999.0000, -25.2637
9.7000, -27.0943, -999.0000, -25.1231
9.7100, -27.4226, -999.0000, -25.1618
9.7200, -26.9641, -999.0000, -25.4671
9.7300, -26.9224, -999.0000, -25.1450
9.7400, -27.4214, -999.0000, -25.2945
9.7500, -27.2916, -999.0000, -25.4917
9.7600, -26.9320, -999.0000, -25.1470
9.7700, -27.2090, -999.0000, -25.4567
9.7800, -27.6289, -999.0000, -25.5251
9.7900, -27.2965, -999.0000, -25.3346
9.8000, -27.0648, -999.0000, -25.6134
9.8100, -27.5126, -999.0000, -25.4673
9.8200, -27.6507, -999.0000, -25.4361
9.8300, -27.1972, -999.0000, -25.7490
9.8400, -27.3198, -999.0000, -25.4907
9.8500, -27.8432, -999.0000, -25.6192
9.8600, -27.5524, -999.0000, -25.8525
9.8700, -27.2344, -999.0000, -25.4730
9.8800, -27.6172, -999.0000, -25.7081
9.8900, -27.8907, -999.0000, -25.8202
9.9000, -27.4937, -999.0000, -25.6056
9.9100, -27.4696, -999.0000, -25.9072
9.9200, -27.9310, -999.0000, -25.8281
9.9300, -27.8710, -999.0000, -25.7079
9.9400, -27.4498, -999.0000, -25.9915
9.9500, -27.6973, -999.0000, -25.7761
9.9600, -28.1683, -999.0000, -25.8709
9.9700, -27.7951, -999.0000, -26.1449
9.9800, -27.5887, -999.0000, -25.8104
9.9900, -28.0760, -999.0000, -26.0091
10.0000, -28.1266, -999.0000, -26.1258
10.0100, -27.6852, -999.0000, -25.8228
10.0200, -27.8577, -999.0000, -26.1555
10.0300, -28.3292, -999.0000, -26.1339
10.0400, -28.0813, -999.0000, -25.9795
10.0500, -27.7914, -999.0000, -26.2861
10.0600, -28.1166, -999.0000, -26.0601
10.0700, -28.4106, -999.0000, -26.0873
10.0800, -28.0069, -999.0000, -26.3810
10.0900, -27.9684, -999.0000, -26.0917
10.1000, -28.5017, -999.0000, -26.2650
10.1100, -28.3986, -999.0000, -26.4706
10.1200, -27.9441, -999.0000, -26.0618
10.1300, -28.2219, -999.0000, -26.3395
10.1400, -28.6254, -999.0000, -26.3769
10.1500, -28.2427, -999.0000, -26.1783
10.1600, -28.1369, -999.0000, -26.5151
10.1700, -28.5776, -999.0000, -26.3778
10.1800, -28.6190, -999.0000, -26.2982
10.1900, -28.1937, -999.0000, -26.5570
10.2000, -28.3135, -999.0000, -26.3093
10.2100, -28.8085, -999.0000, -26.4321
10.2200, -28.5985, -999.0000, -26.7075
10.2300, -28.2807, -999.0000, -26.3395
10.2400, -28.6679, -999.0000, -26.5783
10.2500, -28.8977, -999.0000, -26.6544
10.2600, -28.4203, -999.0000, -26.3743
10.2700, -28.4596, -999.0000, -26.6894
10.2800, -29.0129, -999.0000, -26.6577
10.2900, -28.8418, -999.0000, -26.5463
10.3000, -28.4792, -999.0000, -26.8304
10.3100, -28.7594, -999.0000, -26.5852
10.3200, -29.0965, -999.0000, -26.6521
10.3300, -28.7622, -999.0000, -26.9032
10.3400, -28.6014, -999.0000, -26.5940
10.3500, -29.1083, -999.0000, -26.8221
10.3600, -29.1787, -999.0000, -26.9899
10.3700, -28.6485, -999.0000, -26.6150
10.3800, -28.8075, -999.0000, -26.9063
10.3900, -29.3420, -999.0000, -26.9149
10.4000, -29.0260, -999.0000, -26.7685
10.4100, -28.7792, -999.0000, -27.0758
10.4200, -29.2261, -999.0000, -26.9310
10.4300, -29.3662, -999.0000, -26.9094
10.4400, -28.9353, -999.0000, -27.1583
10.4500, -28.9521, -999.0000, -26.8524
10.4600, -29.4540, -999.0000, -27.0284
10.4700, -29.3809, -999.0000, -27.2882
10.4800, -28.9777, -999.0000, -26.9247
10.4900, -29.2233, -999.0000, -27.1868
10.5000, -29.6312, -999.0000, -27.2150
10.5100, -29.1879, -999.0000, -26.9947
10.5200, -29.0796, -999.0000, -27.3263
10.5300, -29.6677, -999.0000, -27.2453
10.5400, -29.6111, -999.0000, -27.1825
10.5500, -29.1988, -999.0000, -27.4828
10.5600, -29.3634, -999.0000, -27.1855
10.5700, -29.7674, -999.0000, -27.2776
10.5800, -29.5068, -999.0000, -27.5342
10.5900, -29.3076, -999.0000, -27.2360
10.6000, -29.7023, -999.0000, -27.4997
10.6100, -29.9348, -999.0000, -27.6140
10.6200, -29.4318, -999.0000, -27.3020
10.6300, -29.4219, -999.0000, -27.5740
10.6400, -30.0114, -999.0000, -27.5543
10.6500, -29.7917, -999.0000, -27.4370
10.6600, -29.4688, -999.0000, -27.7610
10.6700, -29.8562, -999.0000, -27.5893
10.6800, -30.1209, -999.0000, -27.6128
10.6900, -29.6860, -999.0000, -27.8468
10.7000, -29.6249, -999.0000, -27.5395
10.7100, -30.1165, -999.0000, -27.7670
10.7200, -30.1446, -999.0000, -27.9695
10.7300, -29.7309, -999.0000, -27.6307
10.7400, -29.8745, -999.0000, -27.9483
10.7500, -30.3546, -999.0000, -27.9290
10.7600, -29.9771, -999.0000, -27.7321
10.7700, -29.7521, -999.0000, -28.0626
10.7800, -30.3036, -999.0000, -27.9611
10.7900, -30.4066, -999.0000, -27.9515
10.8000, -29.9537, -999.0000, -28.2453
10.8100, -30.0539, -999.0000, -27.9538
10.8200, -30.4659, -999.0000, -28.0670
10.8300, -30.2907, -999.0000, -28.2983
10.8400, -30.0353, -999.0000, -27.9770
10.8500, -30.3647, -999.0000, -28.3200
10.8600, -30.7089, -999.0000, -28.3894
10.8700, -30.2416, -999.0000, -28.1137
10.8800, -30.0986, -999.0000, -28.3970
10.8900, -30.6725, -999.0000, -28.3189
10.9000, -30.6255, -999.0000, -28.2608
10.9100, -30.2412, -999.0000, -28.6147
10.9200, -30.5216, -999.0000, -28.4013
10.9300, -30.8727, -999.0000, -28.4447
10.9400, -30.5106, -999.0000, -28.7055
10.9500, -30.3328, -999.0000, -28.3409
10.9600, -30.7686, -999.0000, -28.6106
10.9700, -30.9652, -999.0000, -28.8090
10.9800, -30.5361, -999.0000, -28.5009
10.9900, -30.5409, -999.0000, -28.8082
11.0000, -31.0865, -999.0000, -28.7596
11.0100, -30.8327, -999.0000, -28.5927
11.0200, -30.5078, -999.0000, -28.9417
11.0300, -30.9783, -999.0000, -28.7822
11.0400, -31.2818, -999.0000, -28.8512
11.0500, -30.8380, -999.0000, -29.1410
11.0600, -30.7862, -999.0000, -28.8130
11.0700, -31.2653, -999.0000, -29.0000
11.0800, -31.2870, -999.0000, -29.2351
11.0900, -30.9128, -999.0000, -28.9163
11.1000, -31.1620, -999.0000, -29.2643
11.1100, -31.6186, -999.0000, -29.2860
11.1200, -31.2622, -999.0000, -29.1090
11.1300, -31.0064, -999.0000, -29.3701
11.1400, -31.5324, -999.0000, -29.2562
11.1500, -31.6152, -999.0000, -29.2343
11.1600, -31.2420, -999.0000, -29.5747
11.1700, -31.3645, -999.0000, -29.3379
11.1800, -31.8158, -999.0000, -29.4390
11.1900, -31.6026, -999.0000, -29.6678
11.2000, -31.2279, -999.0000, -29.2517
11.2100, -31.6480, -999.0000, -29.5812
11.2200, -31.9850, -999.0000, -29.6865
11.2300, -31.5771, -999.0000, -29.4701
11.2400, -31.4649, -999.0000, -29.7511
11.2500, -32.0084, -999.0000, -29.6736
11.2600, -31.8863, -999.0000, -29.5310
11.2700, -31.4654, -999.0000, -29.8347
11.2800, -31.8057, -999.0000, -29.6517
11.2900, -32.2484, -999.0000, -29.7811
11.3000, -31.8703, -999.0000, -30.0313
11.3100, -31.6527, -999.0000, -29.6800
11.3200, -32.0850, -999.0000, -29.8604
11.3300, -32.2169, -999.0000, -30.0354
11.3400, -31.8087, -999.0000, -29.7559
11.3500, -31.9178, -999.0000, -30.0896
11.3600, -32.4606, -999.0000, -30.0926
11.3700, -32.2001, -999.0000, -29.9425
11.3800, -31.8185, -999.0000, -30.2190
11.3900, -32.2358, -999.0000, -30.0561
11.4000, -32.5142, -999.0000, -30.0830
11.4100, -32.1125, -999.0000, -30.3964
11.4200, -32.1002, -999.0000, -30.1310
11.4300, -32.5637, -999.0000, -30.2980
11.4400, -32.4831, -999.0000, -30.4530
11.4500, -32.0782, -999.0000, -30.1180
11.4600, -32.3287, -999.0000, -30.4426
11.4700, -32.8323, -999.0000, -30.5402
11.4800, -32.4807, -999.0000, -30.3453
11.4900, -32.2617, -999.0000, -30.6922
11.5000, -32.7256, -999.0000, -30.5103
11.5100, -32.7906, -999.0000, -30.4250
11.5200, -32.3605, -999.0000, -30.7422
11.5300, -32.5079, -999.0000, -30.5041
11.5400, -33.0236, -999.0000, -30.6605
11.5500, -32.7942, -999.0000, -30.9146
11.5600, -32.4562, -999.0000, -30.5239
11.5700, -32.7889, -999.0000, -30.7722
11.5800, -33.0701, -999.0000, -30.8263
11.5900, -32.6822, -999.0000, -30.6197
11.6000, -32.6568, -999.0000, -30.9767
11.6100, -33.2229, -999.0000, -30.9206
11.6200, -33.1151, -999.0000, -30.8058
11.6300, -32.6695, -999.0000, -31.0772
11.6400, -32.9253, -999.0000, -30.8482
11.6500, -33.3551, -999.0000, -30.9054
11.6600, -33.0418, -999.0000, -31.2258
11.6700, -32.9128, -999.0000, -30.9455
11.6800, -33.3277, -999.0000, -31.1187
11.6900, -33.4172, -999.0000, -31.2464
11.7000, -32.9523, -999.0000, -30.9273
11.7100, -33.0867, -999.0000, -31.2655
11.7200, -33.6303, -999.0000, -31.2808
11.7300, -33.3827, -999.0000, -31.1275
11.7400, -33.0712, -999.0000, -31.4623
11.7500, -33.4374, -999.0000, -31.2685
11.7600, -33.6668, -999.0000, -31.2279
11.7700, -33.2240, -999.0000, -31.4980
11.7800, -33.2346, -999.0000, -31.2462
11.7900, -33.8006, -999.0000, -31.4744
11.8000, -33.7140, -999.0000, -31.6716
11.8100, -33.2653, -999.0000, -31.3135
11.8200, -33.5068, -999.0000, -31.5847
11.8300, -33.8871, -999.0000, -31.5801
11.8400, -33.5490, -999.0000, -31.4333
11.8500, -33.4237, -999.0000, -31.8083
11.8600, -33.9147, -999.0000, -31.6767
11.8700, -34.0006, -999.0000, -31.6635
11.8800, -33.4896, -999.0000, -31.9128
11.8900, -33.6280, -999.0000, -31.6314
11.9000, -34.1187, -999.0000, -31.7326
11.9100, -33.8756, -999.0000, -32.0152
11.9200, -33.6625, -999.0000, -31.7544
11.9300, -34.0159, -999.0000, -31.9749
11.9400, -34.2397, -999.0000, -32.0524
11.9500, -33.7749, -999.0000, -31.7657
11.9600, -33.7672, -999.0000, -32.0953
11.9700, -34.3047, -999.0000, -32.0114
11.9800, -34.2396, -999.0000, -31.9509
11.9900, -33.8625, -999.0000, -32.2843
12.0000, -34.1048, -999.0000, -32.0216
12.0100, -34.4680, -999.0000, -32.0183
12.0200, -34.0699, -999.0000, -32.3242
12.0300, -33.9621, -999.0000, -31.9954
12.0400, -34.4865, -999.0000, -32.2433
12.0500, -34.5777, -999.0000, -32.4471
12.0600, -34.1126, -999.0000, -32.1351
12.0700, -34.1844, -999.0000, -32.3570
12.0800, -34.6754, -999.0000, -32.2984
12.0900, -34.3790, -999.0000, -32.1680
12.1000, -34.1670, -999.0000, -32.5204
12.1100, -34.6347, -999.0000, -32.3970
