time_s, ch0_db, ch1_db, ch2_db
6.0500, -10.9730, -36.9304, -12.2818
6.0600, -11.7380, -45.8170, -12.4036
6.0700, -10.8851, -40.6400, -12.6136
6.0800, -11.2758, -42.1509, -12.6682
6.0900, -11.1447, -43.7041, -12.4366
6.1000, -11.2657, -40.6076, -12.3399
6.1100, -11.2632, -39.9682, -12.5966
6.1200, -10.9566, -32.3380, -12.7222
6.1300, -10.8969, -23.6505, -10.5268
6.1400, -11.3615, -22.0797, -10.2818
6.1500, -12.0964, -35.0601, -10.1887
6.1600, -12.2216, -43.4381, -10.0935
6.1700, -12.8049, -47.5012, -10.0786
6.1800, -12.0890, -43.6701, -10.2511
6.1900, -11.8585, -49.5221, -10.1348
6.2000, -12.0965, -42.2778, -10.0570
6.2100, -12.1244, -47.3074, -10.0762
6.2200, -12.8285, -38.2550, -10.3810
6.2300, -12.5530, -38.3217, -10.4006
6.2400, -12.5270, -41.3355, -10.1618
6.2500, -12.6447, -22.7470, -11.6489
6.2600, -11.6162, -26.1648, -11.6388
6.2700, -11.4648, -25.0674, -11.4453
6.2800, -11.4342, -40.0522, -11.5379
6.2900, -11.2128, -35.2353, -11.9829
6.3000, -11.1773, -43.0738, -11.7397
6.3100, -11.2118, -34.3898, -11.4113
6.3200, -11.4137, -40.2567, -11.5564
6.3300, -11.4007, -33.0335, -11.1825
6.3400, -10.8646, -30.3649, -10.6434
6.3500, -10.9190, -30.3531, -10.6091
6.3600, -11.1188, -41.4129, -10.8086
6.3700, -11.1898, -49.1676, -10.6775
6.3800, -11.8615, -46.0237, -10.7385
6.3900, -11.6952, -48.3860, -10.6091
6.4000, -11.8667, -45.2674, -10.6002
6.4100, -11.5183, -63.8493, -10.5913
6.4200, -12.6607, -58.2406, -10.5649
6.4300, -16.0311, -15.3261, -16.0221
6.4400, -15.4634, -19.6030, -14.3501
6.4500, -15.6363, -20.6854, -14.2219
6.4600, -13.8823, -31.9199, -13.2793
6.4700, -15.7888, -30.8444, -13.0453
6.4800, -13.6328, -43.8463, -13.0740
6.4900, -16.0842, -59.2168, -13.0496
6.5000, -13.8645, -56.1401, -13.0663
6.5100, -15.8225, -58.4025, -13.0320
6.5200, -14.1756, -55.8269, -13.1087
6.5300, -15.5289, -64.8959, -13.0370
6.5400, -14.2783, -54.5329, -13.1546
6.5500, -15.4782, -58.6310, -13.0744
6.5600, -14.2554, -53.3316, -13.1856
6.5700, -15.5598, -46.6801, -13.2565
6.5800, -14.8130, -50.7723, -13.2914
6.5900, -15.6700, -32.4784, -13.4749
6.6000, -13.2054, -20.3004, -18.2545
6.6100, -12.7614, -22.1566, -17.3317
6.6200, -13.7581, -34.5946, -17.8085
6.6300, -13.2203, -36.5101, -18.3350
6.6400, -13.2086, -38.3466, -18.6514
6.6500, -13.9168, -41.8818, -18.9150
6.6600, -13.1739, -46.1206, -19.0254
6.6700, -13.3974, -50.9580, -19.1267
6.6800, -13.9272, -54.9218, -19.1627
6.6900, -13.1137, -47.9001, -19.4447
6.7000, -12.7109, -28.7870, -18.2876
6.7100, -9.7482, -13.3473, -9.8835
6.7200, -11.1280, -12.9456, -9.3930
6.7300, -11.2224, -27.2977, -9.3468
6.7400, -11.2608, -44.4287, -9.4491
6.7500, -11.2179, -36.8584, -9.7114
6.7600, -11.1546, -36.0042, -9.8573
6.7700, -11.0678, -42.1831, -9.9083
6.7800, -10.9772, -55.0481, -9.8329
6.7900, -11.4175, -33.1459, -9.3996
6.8000, -12.8715, -36.1350, -9.5159
6.8100, -11.2075, -39.1533, -9.5685
6.8200, -11.9257, -38.0634, -9.4126
6.8300, -12.6720, -41.0466, -9.3546
6.8400, -11.3447, -49.7097, -9.3413
6.8500, -11.9699, -41.9918, -9.5516
6.8600, -12.5797, -43.0319, -9.5227
6.8700, -11.5017, -50.0030, -9.5096
6.8800, -12.1113, -47.0041, -9.4075
6.8900, -12.6722, -44.4043, -9.4968
6.9000, -11.7061, -46.5638, -9.5063
6.9100, -12.2654, -46.2379, -9.4219
6.9200, -12.8048, -44.2965, -9.5266
6.9300, -11.8444, -45.5743, -9.5427
6.9400, -12.3623, -47.3848, -9.4686
6.9500, -12.8216, -47.0287, -9.5845
6.9600, -11.8700, -45.6773, -9.6034
6.9700, -12.3363, -53.0649, -9.6227
6.9800, -12.8213, -52.7555, -9.6618
6.9900, -11.1164, -28.6745, -8.8339
7.0000, -13.5349, -30.6188, -9.1120
7.0100, -12.3688, -34.8827, -8.7420
7.0200, -13.7346, -32.0763, -9.0028
7.0300, -11.6612, -38.6892, -9.0089
7.0400, -11.8749, -30.8711, -9.6454
7.0500, -11.1243, -35.0887, -9.1364
7.0600, -11.5187, -37.4945, -9.4017
7.0700, -11.3854, -35.5876, -9.3184
7.0800, -11.0126, -32.1527, -8.9728
7.0900, -12.3721, -31.6133, -9.0975
7.1000, -10.8982, -30.9969, -9.6004
7.1100, -12.8452, -37.1492, -8.9706
7.1200, -10.8216, -31.7856, -9.0264
7.1300, -13.5654, -33.9156, -9.1776
7.1400, -14.0389, -32.2242, -9.6377
7.1500, -12.6533, -30.9300, -9.4612
7.1600, -12.6159, -34.7934, -9.1735
7.1700, -12.4606, -36.6507, -9.7063
7.1800, -12.4358, -37.9145, -9.4023
7.1900, -12.8072, -37.3543, -9.4293
7.2000, -12.5361, -33.1264, -9.9049
7.2100, -11.4305, -38.1020, -9.2113
7.2200, -11.6656, -30.2242, -9.1460
7.2300, -11.6176, -47.4405, -9.1062
7.2400, -11.6187, -43.8553, -9.1923
7.2500, -11.8240, -35.0843, -9.5502
7.2600, -11.7027, -38.1530, -9.4797
7.2700, -11.3265, -49.7659, -9.5980
7.2800, -11.3490, -53.8899, -9.5154
7.2900, -11.0742, -39.4896, -9.5589
7.3000, -12.0979, -36.1815, -9.1304
7.3100, -12.2426, -33.8995, -9.1725
7.3200, -12.3470, -49.2534, -9.1250
7.3300, -13.3078, -48.2461, -9.2101
7.3400, -12.1415, -46.8786, -9.2313
7.3500, -12.3318, -45.7809, -9.1279
7.3600, -12.5277, -48.0645, -9.1860
7.3700, -12.9265, -52.5014, -9.1814
7.3800, -12.9385, -51.8087, -9.1431
7.3900, -13.2516, -50.8357, -9.1129
7.4000, -13.8397, -53.6515, -9.1097
7.4100, -12.8767, -51.3375, -9.1794
7.4200, -12.9471, -53.3109, -9.1297
7.4300, -13.0301, -48.8892, -9.0908
7.4400, -13.5226, -53.9195, -9.0833
7.4500, -13.1492, -53.4113, -9.1257
7.4600, -14.4846, -51.5692, -9.1487
7.4700, -13.0956, -48.6625, -9.2118
7.4800, -12.9353, -48.4650, -9.2425
7.4900, -13.0053, -48.6649, -9.2969
7.5000, -12.9068, -42.6341, -9.4194
7.5100, -13.1137, -51.2159, -9.3628
7.5200, -12.7778, -47.2025, -9.4808
7.5300, -12.7323, -41.1416, -9.5884
7.5400, -13.8210, -40.0748, -9.7305
7.5500, -12.4673, -44.4689, -9.7451
7.5600, -12.1027, -48.6053, -9.8249
7.5700, -12.0285, -46.5616, -9.8598
7.5800, -11.9960, -40.1419, -10.0875
7.5900, -12.0113, -34.2942, -10.3864
7.6000, -11.5241, -38.5574, -10.4185
7.6100, -12.7321, -41.8065, -10.5890
7.6200, -11.6469, -45.0141, -10.5762
7.6300, -11.1976, -44.2146, -10.4231
7.6400, -11.3142, -42.1820, -10.3550
7.6500, -11.5715, -45.2727, -10.2770
7.6600, -11.4291, -51.4298, -10.2927
7.6700, -11.9104, -53.7989, -10.3234
7.6800, -12.1212, -46.1467, -10.4337
7.6900, -11.6318, -45.2259, -10.4797
7.7000, -11.4151, -47.3178, -10.5579
7.7100, -11.5622, -41.6019, -10.7160
7.7200, -11.6131, -40.7774, -10.8289
7.7300, -11.5582, -43.1226, -10.9118
7.7400, -11.3146, -51.2551, -10.9094
7.7500, -11.8062, -42.4571, -10.7666
7.7600, -11.7909, -42.2244, -10.6910
7.7700, -11.3470, -42.3961, -10.9119
7.7800, -11.0770, -39.0836, -11.0253
7.7900, -11.2372, -45.8381, -11.0621
7.8000, -11.3430, -51.1972, -11.0380
7.8100, -11.1869, -52.2330, -11.0084
7.8200, -12.1847, -61.8278, -11.0512
7.8300, -11.4205, -56.6846, -11.0469
7.8400, -11.0902, -61.6267, -11.0654
7.8500, -11.1627, -47.1515, -11.1769
7.8600, -11.5028, -43.9252, -11.2605
7.8700, -11.3055, -43.0286, -11.3986
7.8800, -11.3975, -41.8880, -11.5112
7.8900, -12.0699, -44.0439, -11.6018
7.9000, -11.3077, -45.8645, -11.6647
7.9100, -11.1555, -55.0936, -11.6590
7.9200, -10.9170, -54.4323, -11.6725
7.9300, -10.9110, -56.6891, -11.6360
7.9400, -11.1881, -46.1353, -11.5456
7.9500, -10.9712, -44.2786, -11.4406
7.9600, -11.5397, -46.7070, -11.4365
7.9700, -11.5719, -68.8061, -11.4308
7.9800, -11.3339, -70.3036, -11.4287
7.9900, -11.0651, -79.9372, -11.4312
8.0000, -11.1347, -66.3005, -11.4384
8.0100, -11.7510, -58.7950, -11.4680
8.0200, -11.2134, -49.1438, -11.5464
8.0300, -12.2982, -45.6669, -11.6389
8.0400, -11.5490, -41.4213, -11.8272
8.0500, -11.4247, -42.1542, -11.9013
8.0600, -11.1675, -48.6597, -11.9434
8.0700, -11.1485, -55.5726, -11.9569
8.0800, -11.1932, -63.2992, -11.9526
8.0900, -11.6137, -62.0308, -11.9746
8.1000, -11.1002, -55.3771, -11.9278
8.1100, -11.8224, -45.5457, -11.7961
8.1200, -11.4580, -49.8535, -11.8388
8.1300, -11.3169, -52.4299, -11.8668
8.1400, -11.0037, -71.2621, -11.8477
8.1500, -11.0210, -57.5589, -11.8993
8.1600, -11.5914, -52.0868, -11.9316
8.1700, -11.2508, -55.9177, -11.9505
8.1800, -11.9689, -59.9140, -11.9655
8.1900, -11.4856, -60.8686, -11.9806
8.2000, -11.1270, -47.0045, -12.1102
8.2100, -11.0596, -43.4969, -12.2091
8.2200, -11.0777, -42.3174, -12.3737
8.2300, -11.3730, -43.3810, -12.4484
8.2400, -11.2227, -49.7879, -12.4853
8.2500, -11.5210, -43.8536, -12.6819
8.2600, -11.0240, -50.1896, -12.5357
8.2700, -11.4199, -40.1279, -12.3269
8.2800, -10.8686, -44.1441, -12.3277
8.2900, -10.9281, -62.1888, -12.3040
8.3000, -10.9187, -56.9830, -12.2775
8.3100, -11.2932, -59.0312, -12.2652
8.3200, -11.3661, -58.4062, -12.2978
8.3300, -11.6913, -81.3897, -12.2678
8.3400, -11.7709, -61.1841, -12.2895
8.3500, -11.2388, -58.2014, -12.3118
8.3600, -11.1854, -58.7455, -12.3191
8.3700, -11.3669, -73.5464, -12.3049
8.3800, -11.5767, -65.9869, -12.3277
8.3900, -12.0616, -57.9052, -12.3464
8.4000, -11.8956, -51.0189, -12.4206
8.4100, -12.5346, -50.2486, -12.4533
8.4200, -11.8587, -57.9178, -12.4416
8.4300, -11.8760, -65.6103, -12.4657
8.4400, -11.9662, -56.5715, -12.4868
8.4500, -12.1665, -53.1260, -12.5463
8.4600, -12.1897, -53.4445, -12.5599
8.4700, -12.5384, -62.8961, -12.5487
8.4800, -12.2603, -50.6903, -12.4575
8.4900, -12.7640, -49.8141, -12.4330
8.5000, -12.4089, -60.0408, -12.4283
8.5100, -12.1361, -76.3017, -12.4332
8.5200, -12.2687, -54.6510, -12.4913
8.5300, -12.3729, -56.4750, -12.4867
8.5400, -12.9745, -57.0147, -12.5341
8.5500, -12.4340, -56.7428, -12.5385
8.5600, -13.5657, -62.5504, -12.5501
8.5700, -12.5444, -58.3891, -12.5810
8.5800, -12.5503, -48.7659, -12.6786
8.5900, -12.6996, -50.7764, -12.6866
8.6000, -12.7055, -58.3249, -12.6718
8.6100, -13.2510, -66.4966, -12.6786
8.6200, -12.7594, -62.5888, -12.6989
8.6300, -13.2260, -63.4437, -12.7033
8.6400, -13.2438, -58.8076, -12.7406
8.6500, -12.7137, -57.2399, -12.7539
8.6600, -12.4549, -55.8059, -12.7090
8.6700, -12.4646, -52.5729, -12.6690
8.6800, -12.5094, -56.3834, -12.7021
8.6900, -12.7927, -45.9382, -12.8393
8.7000, -12.6811, -47.3290, -12.8639
8.7100, -12.9887, -48.1268, -12.9805
8.7200, -12.3194, -46.3632, -13.0430
8.7300, -12.1114, -49.3776, -13.1092
8.7400, -12.1179, -49.9571, -13.1572
8.7500, -12.5238, -54.2284, -13.1699
8.7600, -12.1473, -46.3465, -13.3472
8.7700, -12.8410, -45.0571, -13.3899
8.7800, -12.2553, -52.2991, -13.4394
8.7900, -12.0662, -50.8305, -13.5021
8.8000, -11.8520, -50.1003, -13.5672
8.8100, -11.8926, -47.1333, -13.6719
8.8200, -11.8433, -53.0897, -13.6593
8.8300, -12.0810, -57.2984, -13.7120
8.8400, -11.6576, -56.8203, -13.7171
8.8500, -12.3393, -50.4352, -13.6097
8.8600, -11.7843, -50.4108, -13.6312
8.8700, -11.5773, -51.9783, -13.6962
8.8800, -11.3550, -52.2780, -13.6521
8.8900, -11.4475, -57.1427, -13.6457
8.9000, -11.8534, -57.7622, -13.6956
8.9100, -11.6489, -54.7747, -13.7221
8.9200, -12.2195, -60.2846, -13.7235
8.9300, -11.7778, -69.5206, -13.7102
8.9400, -11.4820, -59.5207, -13.6833
8.9500, -11.6388, -56.6608, -13.7525
8.9600, -11.8462, -46.9205, -13.8580
8.9700, -11.9134, -46.8255, -13.9244
8.9800, -11.9750, -54.6193, -13.9147
8.9900, -12.4351, -58.2739, -13.9474
9.0000, -11.8509, -64.2976, -13.9161
9.0100, -12.1079, -56.2346, -13.8821
9.0200, -11.7343, -65.6878, -13.9119
9.0300, -11.7043, -61.4257, -13.8631
9.0400, -11.7577, -52.7340, -13.8170
9.0500, -11.9014, -56.2561, -13.8086
9.0600, -12.0836, -64.9447, -13.8125
9.0700, -12.1229, -73.1436, -13.7999
9.0800, -12.1888, -62.0696, -13.8122
9.0900, -11.6682, -56.3636, -13.8637
9.1000, -11.7084, -59.2577, -13.8565
9.1100, -12.0228, -65.1561, -13.8846
9.1200, -11.8259, -56.3543, -13.9176
9.1300, -12.6520, -51.1857, -13.9964
9.1400, -11.9713, -47.4884, -14.0986
9.1500, -12.2229, -49.7591, -14.1347
9.1600, -11.7924, -51.4511, -14.2163
9.1700, -11.8165, -49.3877, -14.2737
9.1800, -12.0390, -48.3443, -14.3820
9.1900, -12.1715, -42.8130, -14.6013
9.2000, -12.1600, -41.9227, -14.7519
9.2100, -12.7015, -41.5082, -15.0018
9.2200, -12.1005, -41.8356, -15.1446
9.2300, -12.4216, -46.3535, -15.2297
9.2400, -11.8904, -56.4718, -15.2096
9.2500, -11.8854, -58.0196, -15.2646
9.2600, -12.2047, -43.7458, -15.5230
9.2700, -12.1377, -40.9018, -15.7290
9.2800, -12.7885, -41.3912, -15.9736
9.2900, -12.3784, -41.9315, -16.1612
9.3000, -12.5242, -40.8235, -16.4829
9.3100, -12.2152, -40.5090, -16.7002
9.3200, -12.2501, -41.1972, -16.9984
9.3300, -12.7229, -40.7386, -17.2599
9.3400, -12.8108, -45.4441, -17.3293
9.3500, -13.1802, -52.5175, -17.3625
9.3600, -12.9983, -60.4925, -17.2713
9.3700, -13.3093, -54.0090, -17.4307
9.3800, -13.0205, -49.4264, -17.4871
9.3900, -13.1002, -56.3941, -17.4407
9.4000, -13.1424, -57.7029, -17.4054
9.4100, -13.4792, -61.6455, -17.3914
9.4200, -13.3704, -58.0455, -17.3268
9.4300, -13.7291, -50.9860, -17.2353
9.4400, -13.3129, -43.4295, -16.9079
9.4500, -13.8220, -42.6797, -16.7930
9.4600, -13.1335, -47.2626, -16.6508
9.4700, -13.1164, -49.0211, -16.5907
9.4800, -13.3964, -54.6394, -16.5428
9.4900, -13.4405, -59.1507, -16.5420
9.5000, -13.8294, -66.0889, -16.5253
9.5100, -13.7701, -58.6647, -16.4760
9.5200, -13.9686, -59.4595, -16.4677
9.5300, -13.6666, -62.7308, -16.4981
9.5400, -13.6863, -58.2821, -16.5313
9.5500, -14.1389, -47.9808, -16.7272
9.5600, -14.1983, -43.7735, -16.9142
9.5700, -14.5441, -49.6521, -16.9137
9.5800, -14.2812, -63.6164, -16.9220
9.5900, -14.9898, -60.4504, -16.9609
9.6000, -14.6078, -57.1186, -17.0037
9.6100, -14.4581, -62.2291, -17.0080
9.6200, -14.4430, -60.6536, -17.0532
9.6300, -14.2539, -48.7755, -16.9306
9.6400, -14.2242, -40.8830, -16.5168
9.6500, -14.4039, -41.2054, -16.4509
9.6600, -14.2849, -54.0181, -16.4156
9.6700, -14.9232, -54.1763, -16.5338
9.6800, -14.4154, -48.7039, -16.6281
9.6900, -14.3274, -48.3578, -16.7545
9.7000, -14.3094, -48.9524, -16.8376
9.7100, -14.3490, -50.9411, -16.9237
9.7200, -14.8440, -48.7454, -17.0588
9.7300, -14.5403, -45.5325, -17.2407
9.7400, -15.6204, -42.0336, -17.5609
9.7500, -14.8688, -41.5537, -17.7816
9.7600, -14.9486, -41.0490, -18.1573
9.7700, -15.0194, -41.8745, -18.3379
9.7800, -15.1347, -42.6652, -18.6806
9.7900, -15.2475, -44.0033, -18.7960
9.8000, -15.4121, -52.9724, -18.8417
9.8100, -15.2364, -48.0161, -19.0964
9.8200, -16.0242, -46.3625, -19.2129
9.8300, -15.1913, -54.5851, -19.2216
9.8400, -15.0427, -49.9916, -19.0210
9.8500, -14.8519, -46.0343, -18.8348
9.8600, -14.8967, -50.9973, -18.9521
9.8700, -15.3104, -48.1527, -19.1353
9.8800, -15.0210, -47.6112, -19.2766
9.8900, -15.8771, -48.9585, -19.4161
9.9000, -15.1682, -47.9874, -19.5979
9.9100, -15.1795, -45.7109, -19.8271
9.9200, -15.3948, -43.9145, -20.1358
9.9300, -15.4757, -41.7710, -20.5460
9.9400, -15.9462, -42.0319, -20.8528
9.9500, -15.7669, -42.8241, -21.2371
9.9600, -16.5902, -42.1818, -21.6260
9.9700, -16.1822, -41.5883, -22.1137
9.9800, -16.3091, -44.1370, -22.2891
9.9900, -16.1225, -49.0104, -22.5098
10.0000, -16.0646, -50.8536, -22.5454
10.0100, -16.0189, -56.7993, -22.3681
10.0200, -16.2077, -53.3849, -22.6765
10.0300, -16.0124, -48.2784, -22.8095
10.0400, -16.6351, -56.4621, -22.8403
10.0500, -16.1620, -65.7804, -22.8698
10.0600, -16.2763, -62.3258, -22.9302
10.0700, -16.0608, -56.4054, -23.0523
10.0800, -16.1421, -54.2260, -23.1698
10.0900, -16.4728, -53.5726, -23.3137
10.1000, -16.3589, -53.1826, -23.4408
10.1100, -17.0695, -51.0339, -23.6756
10.1200, -16.6176, -48.7399, -23.9185
10.1300, -16.7641, -50.3980, -24.0785
10.1400, -16.6986, -47.4380, -24.5134
10.1500, -16.8867, -48.2177, -24.6340
10.1600, -16.9151, -52.7278, -24.8370
10.1700, -17.1717, -53.4487, -24.9521
10.1800, -16.8969, -55.3185, -25.0887
10.1900, -17.3354, -56.5587, -24.7908
10.2000, -16.8207, -53.2057, -24.7609
10.2100, -17.0469, -60.6642, -24.8490
10.2200, -16.6093, -64.9297, -24.7854
10.2300, -16.7952, -58.6046, -24.9968
10.2400, -17.0277, -52.7992, -25.1305
10.2500, -16.8658, -54.9601, -25.2626
10.2600, -17.5294, -56.0574, -25.3799
10.2700, -17.1204, -57.1956, -25.4834
10.2800, -17.1589, -58.0441, -25.5832
10.2900, -17.1852, -56.8406, -25.7092
10.3000, -17.2370, -50.8345, -26.0661
10.3100, -17.6847, -48.8339, -26.3295
10.3200, -17.5438, -49.8815, -26.6383
10.3300, -18.2096, -51.4741, -26.8179
10.3400, -17.7745, -51.8184, -27.1303
10.3500, -18.2517, -51.4282, -27.3362
10.3600, -17.8719, -55.2284, -27.4756
10.3700, -17.9686, -56.0914, -27.6560
10.3800, -17.8388, -58.6284, -27.7161
10.3900, -17.9589, -64.7418, -27.6278
10.4000, -17.7184, -63.1709, -27.5735
10.4100, -18.2843, -62.5805, -27.4978
10.4200, -17.9637, -66.9431, -27.5993
10.4300, -18.1223, -56.3707, -27.8146
10.4400, -17.9513, -53.6169, -28.0416
10.4500, -17.9164, -55.4189, -28.1831
10.4600, -18.2403, -57.6386, -28.3238
10.4700, -18.2585, -59.3479, -28.4255
10.4800, -18.5588, -59.0596, -28.5776
10.4900, -18.6426, -59.8241, -28.6604
10.5000, -18.4345, -68.3113, -28.6507
10.5100, -18.5844, -63.1501, -28.8136
10.5200, -18.5617, -55.0918, -29.0709
10.5300, -18.8559, -55.7698, -29.2083
10.5400, -18.7642, -61.1633, -29.2870
10.5500, -19.0700, -66.1795, -29.3169
10.5600, -19.0499, -76.4592, -29.3203
10.5700, -18.9255, -74.9315, -29.2822
10.5800, -18.9054, -61.4523, -29.1122
10.5900, -18.5587, -55.0520, -28.8498
10.6000, -18.4869, -56.8770, -28.7652
10.6100, -18.8157, -64.1070, -28.7220
10.6200, -18.7575, -69.6872, -28.7713
10.6300, -19.0334, -64.6436, -28.8607
10.6400, -19.1286, -66.7931, -28.8677
10.6500, -18.8847, -68.5292, -28.9450
10.6600, -18.9671, -62.8892, -29.0419
10.6700, -18.9031, -60.3743, -29.1686
10.6800, -19.2999, -56.9809, -29.3831
10.6900, -19.5051, -52.8903, -29.7373
10.7000, -19.5483, -58.5515, -29.6848
10.7100, -19.8099, -61.8101, -29.9311
10.7200, -19.8222, -56.4605, -30.0885
10.7300, -19.6530, -59.2503, -30.2302
10.7400, -19.7038, -63.5781, -30.2652
10.7500, -19.5737, -70.8236, -30.3075
10.7600, -19.5496, -68.9126, -30.2591
10.7700, -19.6862, -56.8928, -29.9288
10.7800, -19.4349, -59.2467, -29.9801
10.7900, -19.9733, -66.7775, -29.9876
10.8000, -19.3788, -70.0524, -30.0388
10.8100, -19.5230, -70.3789, -30.0664
10.8200, -19.5168, -66.4666, -30.1599
10.8300, -19.4921, -63.5168, -30.2510
10.8400, -19.9715, -60.6896, -30.4197
10.8500, -19.8052, -57.2813, -30.6316
10.8600, -20.3508, -53.8118, -31.0198
10.8700, -20.1841, -52.3506, -31.3724
10.8800, -20.1756, -57.8576, -31.3829
10.8900, -20.3431, -60.6449, -31.6367
10.9000, -20.4066, -55.1241, -31.9626
10.9100, -20.6773, -55.4423, -32.2086
10.9200, -20.6592, -59.7916, -32.3204
10.9300, -20.7685, -62.3336, -32.4698
10.9400, -20.8161, -73.7567, -32.3920
10.9500, -20.5328, -65.9161, -32.3047
10.9600, -20.3427, -64.8766, -32.1952
10.9700, -20.4559, -65.2402, -32.1224
10.9800, -20.3178, -73.0443, -32.2141
10.9900, -20.6452, -66.3964, -32.2904
11.0000, -20.7313, -64.7327, -32.4193
11.0100, -20.6363, -63.5809, -32.5265
11.0200, -20.7718, -63.2547, -32.6689
11.0300, -20.5036, -64.3394, -32.7513
11.0400, -20.7721, -63.6037, -32.9121
11.0500, -20.9394, -61.6157, -33.0694
11.0600, -21.1004, -61.7318, -33.2194
11.0700, -21.5752, -55.4576, -33.7502
11.0800, -21.2564, -56.1882, -33.8470
11.0900, -21.4651, -71.6912, -33.7550
11.1000, -21.2200, -79.8277, -33.8309
11.1100, -21.4143, -68.5592, -33.9045
11.1200, -21.3092, -65.2657, -34.0661
11.1300, -21.6506, -67.6392, -34.0794
11.1400, -21.3172, -71.6136, -34.1502
11.1500, -21.8513, -70.2755, -33.9536
11.1600, -21.3268, -70.4806, -34.0596
11.1700, -21.4910, -67.5739, -34.1284
11.1800, -21.3538, -71.1387, -34.1785
11.1900, -21.3452, -67.9141, -34.3051
11.2000, -21.6991, -66.5795, -34.3846
11.2100, -21.5324, -68.6673, -34.4658
11.2200, -21.9025, -69.6754, -34.5286
11.2300, -21.8135, -67.9935, -34.6492
11.2400, -21.6940, -63.0472, -34.8545
11.2500, -21.8923, -61.2599, -35.0646
11.2600, -21.7595, -63.0124, -35.1945
11.2700, -22.1124, -71.0796, -35.2020
11.2800, -21.9072, -66.7165, -35.4100
11.2900, -22.4603, -61.5745, -35.6255
11.3000, -22.0111, -62.6313, -35.7842
11.3100, -22.3836, -64.9097, -35.9263
11.3200, -21.9824, -65.6285, -36.0632
11.3300, -21.9763, -64.4864, -35.6900
11.3400, -21.9083, -61.9547, -35.6413
11.3500, -21.9969, -70.2477, -35.7252
11.3600, -22.3353, -69.7320, -35.7980
11.3700, -22.0330, -66.5419, -35.9744
11.3800, -22.3869, -67.1900, -36.0168
11.3900, -21.9938, -71.1759, -36.1250
11.4000, -22.1178, -69.0959, -36.2096
11.4100, -22.3003, -72.0075, -36.2605
11.4200, -22.1989, -65.3179, -36.5126
11.4300, -22.8338, -63.2874, -36.6496
11.4400, -22.4331, -63.3101, -36.9079
11.4500, -22.7436, -65.0492, -36.9696
11.4600, -22.5853, -67.3682, -37.1578
11.4700, -22.6574, -62.8968, -37.4154
11.4800, -22.7761, -64.7439, -37.5233
11.4900, -22.7937, -66.3114, -37.7252
11.5000, -23.0465, -66.2374, -37.8411
11.5100, -22.9573, -67.9750, -37.9937
11.5200, -22.9856, -76.6134, -37.8704
11.5300, -22.6452, -68.6906, -37.7680
11.5400, -22.8171, -73.2376, -37.9471
11.5500, -22.7433, -67.0415, -38.0254
11.5600, -22.9967, -66.8309, -38.2568
11.5700, -23.1860, -64.4353, -38.4438
11.5800, -23.0081, -66.0215, -38.6138
11.5900, -23.3917, -67.2090, -38.7613
11.6000, -22.9844, -69.9446, -38.8500
11.6100, -23.1589, -70.1561, -38.9962
11.6200, -23.3212, -67.2303, -39.1803
11.6300, -23.3261, -65.7266, -39.4051
11.6400, -24.0366, -64.3973, -39.6674
11.6500, -23.9288, -62.0919, -40.0630
11.6600, -24.3567, -59.9957, -40.5401
11.6700, -24.0173, -62.8091, -40.7152
11.6800, -24.2132, -67.9583, -40.9017
11.6900, -24.1168, -72.8438, -40.9316
11.7000, -24.3399, -81.0426, -40.9771
11.7100, -24.3753, -82.5098, -41.0034
11.7200, -24.3066, -68.3304, -40.8458
11.7300, -24.2803, -62.6600, -40.3165
11.7400, -24.0166, -59.6643, -39.9550
11.7500, -24.1245, -74.8725, -40.1766
11.7600, -23.9755, -68.8169, -40.2555
11.7700, -24.2270, -69.0671, -40.4916
11.7800, -24.3901, -70.2660, -40.5286
11.7900, -24.2404, -75.9007, -40.6370
11.8000, -24.6937, -78.1514, -40.6368
11.8100, -24.2423, -82.1603, -40.7081
11.8200, -24.5916, -64.8262, -41.0824
11.8300, -24.6490, -63.4475, -41.3661
11.8400, -24.7153, -66.0796, -41.4451
11.8500, -25.2717, -70.5199, -41.6363
11.8600, -24.9355, -68.2563, -41.8493
11.8700, -25.4435, -69.7658, -41.9476
11.8800, -24.9595, -78.5405, -41.9756
11.8900, -25.1975, -94.0435, -41.9682
11.9000, -25.0364, -81.5810, -42.0507
11.9100, -25.1670, -80.2832, -42.0741
11.9200, -25.2218, -82.7483, -42.0501
11.9300, -25.0737, -75.3435, -41.9141
11.9400, -25.3689, -71.3326, -41.7597
11.9500, -24.9169, -73.8061, -41.7315
11.9600, -25.1429, -70.1519, -42.0738
11.9700, -25.0985, -67.7078, -42.1792
11.9800, -25.0757, -74.3628, -42.2774
11.9900, -25.5103, -76.0727, -42.3508
12.0000, -25.2249, -74.5742, -42.4870
12.0100, -25.5995, -72.4673, -42.6195
12.0200, -25.4916, -72.3150, -42.7660
12.0300, -25.3927, -72.1305, -42.9127
12.0400, -25.6449, -78.3191, -42.8985
12.0500, -25.4199, -74.1972, -42.7126
12.0600, -25.8894, -77.3158, -42.8986
12.0700, -25.5897, -67.6668, -43.1836
12.0800, -26.0362, -68.9966, -43.2981
12.0900, -25.6619, -74.6509, -43.4140
12.1000, -25.8714, -74.6796, -43.5349
12.1100, -25.5759, -74.5858, -43.6561
