time_s, ch0_db, ch1_db, ch2_db
6.0500, -15.0459, -61.1063, -23.4227
6.0600, -14.8071, -56.5929, -23.5549
6.0700, -15.5029, -55.7524, -23.6342
6.0800, -15.4005, -58.3392, -23.7119
6.0900, -15.1084, -57.6616, -23.8047
6.1000, -15.2962, -56.7740, -23.9060
6.1100, -15.4846, -57.7121, -23.9767
6.1200, -15.5804, -60.0371, -24.0416
6.1300, -15.2867, -57.4253, -24.1560
6.1400, -15.3345, -55.2879, -24.2818
6.1500, -15.9875, -57.1683, -24.3462
6.1600, -15.4437, -60.6779, -24.4116
6.1700, -15.2167, -57.1089, -24.5477
6.1800, -16.0281, -57.1704, -24.6123
6.1900, -15.7809, -60.1931, -24.6904
6.2000, -15.4117, -57.7533, -24.7975
6.2100, -15.8240, -55.2659, -24.9494
6.2200, -15.9879, -56.0182, -25.0322
6.2300, -15.7957, -58.9962, -25.1207
6.2400, -15.7129, -57.7357, -25.2319
6.2500, -15.8734, -56.9376, -25.3447
6.2600, -16.2660, -58.5538, -25.4182
6.2700, -15.8242, -58.1170, -25.5411
6.2800, -15.6936, -54.9093, -25.7131
6.2900, -16.4547, -56.4783, -25.7875
6.3000, -16.1000, -59.6344, -25.8870
6.3100, -15.7396, -59.2087, -25.9717
6.3200, -16.3103, -57.1586, -26.1217
6.3300, -16.4258, -55.6497, -26.2592
6.3400, -16.0472, -56.9472, -26.3707
6.3500, -16.1490, -58.9310, -26.4597
6.3600, -16.4231, -57.0176, -26.6280
6.3700, -16.4951, -57.3468, -26.7096
6.3800, -16.2151, -60.1447, -26.8097
6.3900, -16.2444, -57.4850, -26.9569
6.4000, -16.8466, -56.0267, -27.1135
6.4100, -16.4531, -57.2716, -27.2190
6.4200, -16.1597, -59.8736, -27.3135
6.4300, -16.7924, -59.8702, -27.4186
6.4400, -16.8159, -58.7833, -27.5476
6.4500, -16.3747, -59.2478, -27.6411
6.4600, -16.6008, -60.5885, -27.7393
6.4700, -16.9780, -58.3364, -27.8967
6.4800, -16.7516, -59.3448, -27.9672
6.4900, -16.5793, -62.8555, -28.0513
6.5000, -16.8108, -61.5034, -28.1483
6.5100, -17.1649, -62.0675, -28.2244
6.5200, -16.8028, -64.3525, -28.2787
6.5300, -16.6457, -65.9407, -28.3375
6.5400, -17.2391, -67.4600, -28.3697
6.5500, -17.1381, -72.6290, -28.3906
6.5600, -16.7103, -74.4009, -28.4110
6.5700, -17.0427, -69.6217, -28.4644
6.5800, -17.4367, -66.6174, -28.5153
6.5900, -17.0234, -66.9928, -28.5670
6.6000, -16.9237, -67.4051, -28.6112
6.6100, -17.3347, -69.1699, -28.6482
6.6200, -17.4215, -73.2585, -28.6593
6.6300, -17.0897, -69.3377, -28.7217
6.6400, -17.1301, -63.3877, -28.8168
6.6500, -17.6292, -63.2766, -28.8831
6.6600, -17.4148, -66.7045, -28.9249
6.6700, -17.0814, -67.2531, -28.9859
6.6800, -17.4602, -66.9825, -29.0320
6.6900, -17.7840, -65.9499, -29.1081
6.7000, -17.3248, -64.9484, -29.1689
6.7100, -17.3100, -61.2693, -29.3240
6.7200, -17.8337, -61.3635, -29.3839
6.7300, -17.6913, -66.7250, -29.4404
6.7400, -17.3599, -67.4897, -29.4902
6.7500, -17.6110, -66.5104, -29.5617
6.7600, -17.9951, -64.7560, -29.6386
6.7700, -17.6761, -64.0254, -29.7266
6.7800, -17.5091, -62.8203, -29.8262
6.7900, -17.9151, -62.5841, -29.9257
6.8000, -18.0515, -65.6953, -29.9608
6.8100, -17.6407, -69.5472, -30.0136
6.8200, -17.7099, -63.9661, -30.1353
6.8300, -18.2581, -63.9309, -30.1889
6.8400, -17.9691, -67.4498, -30.2524
6.8500, -17.6683, -67.7212, -30.2999
6.8600, -18.0779, -67.1562, -30.3766
6.8700, -18.2992, -68.0587, -30.4076
6.8800, -17.8988, -68.8227, -30.4802
6.8900, -17.9132, -63.9667, -30.5851
6.9000, -18.3628, -63.2121, -30.6825
6.9100, -18.2697, -66.2611, -30.7209
6.9200, -17.9268, -71.3013, -30.7609
6.9300, -18.1160, -68.3160, -30.8352
6.9400, -18.5654, -66.7568, -30.8976
6.9500, -18.1957, -68.6526, -30.9449
6.9600, -17.9805, -67.5325, -31.0243
6.9700, -18.5012, -69.4240, -31.0449
6.9800, -18.5374, -78.7206, -31.0580
6.9900, -18.0650, -77.2604, -31.0871
7.0000, -18.2567, -77.7198, -31.0959
7.0100, -18.7283, -75.4692, -31.1354
7.0200, -18.4069, -69.3277, -31.1999
7.0300, -18.2057, -68.9788, -31.2457
7.0400, -18.5460, -73.7998, -31.2607
7.0500, -18.7510, -77.1520, -31.2891
7.0600, -18.3972, -76.2835, -31.3076
7.0700, -18.3467, -73.8668, -31.3533
7.0800, -18.8615, -73.4043, -31.3742
7.0900, -18.7783, -70.7895, -31.4452
7.1000, -18.3421, -69.0439, -31.4882
7.1100, -18.6311, -75.3592, -31.4971
7.1200, -19.0627, -86.2572, -31.5010
7.1300, -18.5931, -75.3775, -31.5430
7.1400, -18.5454, -72.2843, -31.5794
7.1500, -19.0337, -71.3384, -31.6294
7.1600, -18.9819, -71.3063, -31.6685
7.1700, -18.6746, -75.6101, -31.6812
7.1800, -18.7833, -83.5131, -31.6887
7.1900, -19.1976, -76.9262, -31.7249
7.2000, -19.0440, -71.8026, -31.7745
7.2100, -18.7169, -70.2662, -31.8252
7.2200, -19.0668, -70.3398, -31.8772
7.2300, -19.3971, -73.2503, -31.8929
7.2400, -18.8566, -80.8472, -31.9071
7.2500, -18.8816, -77.8029, -31.9366
7.2600, -19.5050, -76.2946, -31.9572
7.2700, -19.2206, -72.7638, -32.0133
7.2800, -18.9412, -69.0544, -32.0786
7.2900, -19.2581, -72.1509, -32.0967
7.3000, -19.4808, -77.6902, -32.1224
7.3100, -19.2129, -77.0748, -32.1421
7.3200, -19.0834, -74.4724, -32.1877
7.3300, -19.4611, -69.7660, -32.2552
7.3400, -19.6262, -69.1160, -32.3119
7.3500, -19.1092, -71.0585, -32.3530
7.3600, -19.2212, -71.2995, -32.4094
7.3700, -19.8405, -73.8251, -32.4255
7.3800, -19.3749, -74.3421, -32.4767
7.3900, -19.1895, -69.8741, -32.5351
7.4000, -19.7352, -68.0030, -32.6227
7.4100, -19.7211, -67.2834, -32.6901
7.4200, -19.3774, -70.1929, -32.7378
7.4300, -19.4896, -73.0570, -32.7712
7.4400, -19.8202, -72.0996, -32.8239
7.4500, -19.8055, -69.2276, -32.9021
7.4600, -19.4571, -68.9995, -32.9544
7.4700, -19.6443, -67.1653, -33.0703
7.4800, -20.1566, -67.1584, -33.1235
7.4900, -19.6181, -72.3708, -33.1625
7.5000, -19.4956, -73.2348, -33.2066
7.5100, -20.1971, -71.2375, -33.2706
7.5200, -20.0049, -67.2448, -33.3784
7.5300, -19.6526, -66.4704, -33.4610
7.5400, -19.9395, -68.3008, -33.5334
7.5500, -20.1946, -70.1575, -33.5848
7.5600, -20.0034, -73.7888, -33.6160
7.5700, -19.8441, -72.5241, -33.6779
7.5800, -20.1122, -67.0688, -33.8007
7.5900, -20.4402, -65.8481, -33.8919
7.6000, -19.9413, -68.4184, -33.9597
7.6100, -19.8768, -72.6166, -33.9901
7.6200, -20.5827, -74.8576, -34.0376
7.6300, -20.2483, -70.9396, -34.1125
7.6400, -19.9242, -69.9067, -34.1765
7.6500, -20.4093, -67.8949, -34.2877
7.6600, -20.5579, -67.7885, -34.3583
7.6700, -20.1889, -70.0367, -34.4261
7.6800, -20.2025, -71.0717, -34.4856
7.6900, -20.5424, -71.8084, -34.5384
7.7000, -20.6282, -70.0997, -34.6297
7.7100, -20.2611, -69.0304, -34.6994
7.7200, -20.3302, -69.6136, -34.7850
7.7300, -20.9180, -67.8848, -34.8863
7.7400, -20.4754, -69.1184, -34.9527
7.7500, -20.2187, -72.9055, -34.9866
7.7600, -20.8431, -72.8690, -35.0574
7.7700, -20.8533, -67.7054, -35.1878
7.7800, -20.4226, -66.3275, -35.2938
7.7900, -20.6226, -69.3976, -35.3571
7.8000, -20.9649, -70.3408, -35.4440
7.8100, -20.7939, -69.6812, -35.5243
7.8200, -20.5820, -70.3242, -35.5981
7.8300, -20.8059, -69.9851, -35.6855
7.8400, -21.2035, -67.4470, -35.8191
7.8500, -20.7597, -66.7378, -35.9298
7.8600, -20.6164, -70.0162, -35.9849
7.8700, -21.2360, -72.7689, -36.0520
7.8800, -21.0948, -71.0835, -36.1372
7.8900, -20.6943, -70.8888, -36.2084
7.9000, -21.0593, -70.3328, -36.3066
7.9100, -21.3767, -67.6859, -36.4350
7.9200, -20.9983, -67.9378, -36.5360
7.9300, -20.9082, -70.0552, -36.6040
7.9400, -21.3056, -75.7595, -36.6304
7.9500, -21.4336, -70.8271, -36.7646
7.9600, -21.0669, -67.2662, -36.8892
7.9700, -21.0930, -69.9615, -36.9504
7.9800, -21.6382, -72.4836, -37.0321
7.9900, -21.3664, -71.9893, -37.1040
8.0000, -21.0351, -77.0434, -37.1125
8.0100, -21.5081, -78.9826, -37.1731
8.0200, -21.7453, -75.0880, -37.2211
8.0300, -21.2932, -73.5137, -37.3033
8.0400, -21.3080, -74.0495, -37.3442
8.0500, -21.7762, -77.9816, -37.3786
8.0600, -21.6604, -82.1064, -37.3833
8.0700, -21.3536, -81.3446, -37.4278
8.0800, -21.5977, -74.5459, -37.5014
8.0900, -22.0032, -71.6061, -37.5977
8.1000, -21.6488, -72.3611, -37.6583
8.1100, -21.4385, -75.8449, -37.7016
8.1200, -21.9308, -78.8502, -37.7336
8.1300, -22.0303, -81.5942, -37.7553
8.1400, -21.5797, -78.0652, -37.8111
8.1500, -21.7458, -72.0039, -37.9218
8.1600, -22.2399, -71.5210, -37.9901
8.1700, -21.9121, -73.4394, -38.0633
8.1800, -21.6683, -76.6990, -38.0912
8.1900, -22.0734, -79.6639, -38.1336
8.2000, -22.3047, -76.0589, -38.2003
8.2100, -21.9146, -73.6220, -38.2779
8.2200, -21.8914, -72.3012, -38.3708
8.2300, -22.3764, -72.2239, -38.4499
8.2400, -22.2767, -76.1280, -38.4802
8.2500, -21.9010, -78.1519, -38.5363
8.2600, -22.1750, -74.7653, -38.6130
8.2700, -22.6115, -73.3518, -38.6926
8.2800, -22.1994, -72.7089, -38.7847
8.2900, -22.0548, -72.8490, -38.8630
8.3000, -22.5590, -73.3164, -38.9463
8.3100, -22.5742, -76.0514, -38.9818
8.3200, -22.1720, -77.8139, -39.0422
8.3300, -22.3736, -75.9102, -39.1045
8.3400, -22.8114, -71.8851, -39.2327
8.3500, -22.5441, -70.9580, -39.3279
8.3600, -22.2851, -73.0879, -39.3976
8.3700, -22.6531, -77.4135, -39.4368
8.3800, -22.9200, -79.1531, -39.4824
8.3900, -22.5013, -73.3978, -39.6120
8.4000, -22.4922, -73.8919, -39.6468
8.4100, -23.0462, -73.6340, -39.7790
8.4200, -22.8836, -71.0315, -39.8837
8.4300, -22.4848, -74.3684, -39.9355
8.4400, -22.8336, -81.6833, -39.9524
8.4500, -23.1962, -77.3369, -40.0367
8.4600, -22.8209, -72.9249, -40.1484
8.4700, -22.7255, -71.3433, -40.2704
8.4800, -23.1520, -73.1219, -40.3449
8.4900, -23.1972, -79.6715, -40.3560
8.5000, -22.8069, -88.6197, -40.3735
8.5100, -22.9458, -83.3572, -40.4169
8.5200, -23.4455, -76.3629, -40.5092
8.5300, -23.1863, -77.8207, -40.5344
8.5400, -22.8783, -78.1637, -40.6178
8.5500, -23.3087, -76.3471, -40.6756
8.5600, -23.5152, -82.4775, -40.6718
8.5700, -23.0624, -100.9368, -40.6679
8.5800, -23.1352, -80.6021, -40.7183
8.5900, -23.6599, -74.1284, -40.8524
8.6000, -23.4656, -74.6900, -40.8831
8.6100, -23.1581, -80.2891, -40.9426
8.6200, -23.4256, -79.3395, -40.9836
8.6300, -23.7691, -83.1690, -41.0095
8.6400, -23.4496, -84.0511, -41.0420
8.6500, -23.2963, -80.6026, -41.0955
8.6600, -23.7825, -73.6300, -41.2480
8.6700, -23.8368, -75.7481, -41.2548
8.6800, -23.3548, -86.8731, -41.2914
8.6900, -23.5452, -82.1357, -41.3295
8.7000, -24.0750, -82.1354, -41.3696
8.7100, -23.7117, -79.5304, -41.4337
8.7200, -23.5196, -77.5277, -41.5051
8.7300, -23.9467, -76.2527, -41.5886
8.7400, -24.0820, -79.2121, -41.6180
8.7500, -23.6929, -81.8915, -41.6654
8.7600, -23.7389, -80.5074, -41.7146
8.7700, -24.2156, -77.3461, -41.8054
8.7800, -24.1302, -76.1061, -41.8776
8.7900, -23.7361, -78.9959, -41.9254
8.8000, -24.0097, -79.7073, -41.9867
8.8100, -24.4284, -80.4063, -42.0284
8.8200, -23.9758, -85.5889, -42.0377
8.8300, -23.8943, -82.8755, -42.0911
8.8400, -24.4711, -75.4089, -42.2209
8.8500, -24.3839, -74.1950, -42.3043
8.8600, -24.0091, -78.9154, -42.3447
8.8700, -24.2152, -83.8406, -42.3755
8.8800, -24.5838, -82.1513, -42.4316
8.8900, -24.3735, -82.8461, -42.4557
8.9000, -24.1518, -80.9484, -42.5251
8.9100, -24.5139, -75.4813, -42.6497
8.9200, -24.7781, -75.2457, -42.7238
8.9300, -24.2638, -80.5071, -42.7580
8.9400, -24.2942, -86.3161, -42.7773
8.9500, -24.9223, -82.5887, -42.8424
8.9600, -24.6559, -78.5909, -42.9129
8.9700, -24.3663, -77.3730, -43.0052
8.9800, -24.7546, -75.3512, -43.1195
8.9900, -24.9654, -77.0470, -43.1772
9.0000, -24.6063, -82.3914, -43.2095
9.0100, -24.5792, -85.9940, -43.2395
9.0200, -24.9953, -79.8797, -43.3252
9.0300, -25.0825, -75.5841, -43.4497
9.0400, -24.6438, -75.5159, -43.5358
9.0500, -24.7734, -77.7001, -43.6181
9.0600, -25.3243, -81.2921, -43.6442
9.0700, -24.9080, -85.3726, -43.6864
9.0800, -24.7137, -80.2264, -43.7638
9.0900, -25.2923, -78.5378, -43.8400
9.1000, -25.3135, -76.4731, -43.9629
9.1100, -24.9047, -75.3448, -44.0709
9.1200, -25.0350, -78.3283, -44.1264
9.1300, -25.4223, -82.7132, -44.1683
9.1400, -25.3024, -83.1533, -44.2198
9.1500, -25.0375, -79.1674, -44.3214
9.1600, -25.2887, -76.5003, -44.4291
9.1700, -25.6939, -76.2281, -44.5432
9.1800, -25.2188, -77.7893, -44.6131
9.1900, -25.1117, -82.4870, -44.6506
9.2000, -25.7365, -82.7372, -44.7184
9.2100, -25.6150, -79.2823, -44.8110
9.2200, -25.2246, -77.8682, -44.9078
9.2300, -25.5455, -76.5466, -45.0376
9.2400, -25.8517, -79.5663, -45.0643
9.2500, -25.5208, -84.1120, -45.1315
9.2600, -25.4092, -81.8188, -45.1844
9.2700, -25.7934, -81.6579, -45.2606
9.2800, -26.0059, -78.6226, -45.3669
9.2900, -25.5582, -75.7071, -45.5205
9.3000, -25.5650, -77.3723, -45.5822
9.3100, -26.1594, -83.9415, -45.6139
9.3200, -25.8655, -84.9295, -45.6748
9.3300, -25.5592, -82.8541, -45.7304
9.3400, -26.0415, -79.7867, -45.8460
9.3500, -26.2676, -77.5927, -45.9506
9.3600, -25.8099, -76.7980, -46.0937
9.3700, -25.8289, -79.3593, -46.1325
9.3800, -26.2557, -89.0357, -46.1490
9.3900, -26.2227, -84.0717, -46.2405
9.4000, -25.8851, -80.4196, -46.3164
9.4100, -26.0827, -80.0562, -46.4164
9.4200, -26.5367, -79.0235, -46.5168
9.4300, -26.1475, -80.1832, -46.5938
9.4400, -25.9078, -84.2482, -46.6232
9.4500, -26.4574, -84.1820, -46.7088
9.4600, -26.5695, -85.8903, -46.7088
9.4700, -26.1069, -79.3323, -46.9036
9.4800, -26.2670, -75.4401, -47.0320
9.4900, -26.6921, -80.8513, -47.0697
9.5000, -26.4317, -89.7494, -47.0925
9.5100, -26.1968, -90.5755, -47.1241
9.5200, -26.5423, -88.2094, -47.1599
9.5300, -26.8594, -81.9785, -47.2804
9.5400, -26.4459, -78.5718, -47.3914
9.5500, -26.3286, -82.4200, -47.4282
9.5600, -26.8575, -91.3433, -47.4229
9.5700, -26.7868, -91.7579, -47.4724
9.5800, -26.3820, -87.9906, -47.5018
9.5900, -26.7034, -88.1589, -47.5503
9.6000, -27.1082, -79.5130, -47.7135
9.6100, -26.6972, -79.3530, -47.7761
9.6200, -26.5279, -87.5087, -47.7675
9.6300, -26.9808, -95.3034, -47.7803
9.6400, -27.0732, -86.2116, -47.8700
9.6500, -26.7002, -85.6745, -47.8855
9.6600, -26.7947, -87.1865, -47.9594
9.6700, -27.2740, -81.5455, -48.0637
9.6800, -27.0250, -84.2371, -48.0827
9.6900, -26.6833, -95.1829, -48.0638
9.7000, -27.0999, -91.3045, -48.1075
9.7100, -27.4250, -83.8160, -48.1996
9.7200, -26.9694, -79.7758, -48.3345
9.7300, -26.9272, -81.2515, -48.3904
9.7400, -27.4236, -85.4041, -48.4475
9.7500, -27.2979, -90.8267, -48.4559
9.7600, -26.9358, -100.4769, -48.4646
9.7700, -27.2117, -92.1688, -48.5125
9.7800, -27.6354, -86.8309, -48.5641
9.7900, -27.2995, -79.5920, -48.7504
9.8000, -27.0687, -79.7085, -48.8069
9.8100, -27.5185, -86.8499, -48.8427
9.8200, -27.6530, -90.8117, -48.8747
9.8300, -27.2024, -89.7644, -48.9206
9.8400, -27.3249, -86.3561, -48.9880
9.8500, -27.8452, -84.8805, -49.0537
9.8600, -27.5581, -83.2555, -49.1562
9.8700, -27.2386, -85.0266, -49.1844
9.8800, -27.6200, -94.5618, -49.2000
9.8900, -27.8972, -91.3342, -49.2501
9.9000, -27.4969, -84.0631, -49.3556
9.9100, -27.4730, -83.2070, -49.4254
9.9200, -27.9370, -85.2223, -49.4934
9.9300, -27.8740, -84.4942, -49.5790
9.9400, -27.4544, -86.9897, -49.6064
9.9500, -27.7026, -96.1268, -49.6120
9.9600, -28.1704, -87.3339, -49.7174
9.9700, -27.8008, -81.0231, -49.8381
9.9800, -27.5931, -82.9426, -49.9076
9.9900, -28.0784, -84.6462, -49.9840
10.0000, -28.1330, -88.3448, -50.0089
10.0100, -27.6887, -94.2021, -50.0354
10.0200, -27.8610, -90.7295, -50.0883
10.0300, -28.3354, -85.0842, -50.1845
10.0400, -28.0839, -82.5864, -50.2956
10.0500, -27.7953, -84.7774, -50.3416
10.0600, -28.1221, -88.0557, -50.4035
10.0700, -28.4127, -91.3024, -50.4195
10.0800, -28.0122, -89.6116, -50.4913
10.0900, -27.9731, -85.6553, -50.5704
10.1000, -28.5039, -84.6265, -50.6573
10.1100, -28.4046, -85.4013, -50.7286
10.1200, -27.9478, -88.9530, -50.7291
10.1300, -28.2245, -101.3963, -50.7035
10.1400, -28.6317, -98.3452, -50.7413
10.1500, -28.2458, -90.5088, -50.7894
10.1600, -28.1406, -89.6053, -50.8398
10.1700, -28.5835, -86.0693, -50.9366
10.1800, -28.6215, -85.4810, -51.0004
10.1900, -28.1985, -95.3999, -50.9647
10.2000, -28.3184, -97.0581, -50.9601
10.2100, -28.8107, -89.3521, -51.0346
10.2200, -28.6040, -86.1739, -51.1112
10.2300, -28.2848, -84.7144, -51.2072
10.2400, -28.6704, -87.1018, -51.2491
10.2500, -28.9036, -95.8236, -51.2488
10.2600, -28.4238, -110.8651, -51.2578
10.2700, -28.4631, -101.6470, -51.2730
10.2800, -29.0191, -90.4579, -51.3182
10.2900, -28.8446, -83.3498, -51.4909
10.3000, -28.4836, -83.6206, -51.5184
10.3100, -28.7648, -98.3724, -51.5196
10.3200, -29.0986, -97.7356, -51.5520
10.3300, -28.7678, -92.0047, -51.6014
10.3400, -28.6059, -93.5680, -51.6184
10.3500, -29.1106, -90.5029, -51.6937
10.3600, -29.1852, -86.2415, -51.7777
10.3700, -28.6522, -86.9493, -51.8305
10.3800, -28.8107, -98.0967, -51.7850
10.3900, -29.3483, -94.0645, -51.8041
10.4000, -29.0291, -88.5328, -51.9048
10.4100, -28.7831, -84.4191, -52.0068
10.4200, -29.2320, -86.4077, -52.0643
10.4300, -29.3688, -89.8587, -52.1137
10.4400, -28.9405, -94.0500, -52.1337
10.4500, -28.9569, -96.8083, -52.1527
10.4600, -29.4563, -97.7248, -52.1795
10.4700, -29.3872, -90.0308, -52.2527
10.4800, -28.9819, -83.6625, -52.4098
10.4900, -29.2261, -84.7044, -52.4529
10.5000, -29.6377, -96.0885, -52.4451
10.5100, -29.1912, -104.2013, -52.4654
10.5200, -29.0832, -94.5703, -52.5015
10.5300, -29.6742, -87.6672, -52.6172
10.5400, -29.6136, -87.7502, -52.6486
10.5500, -29.2036, -86.8902, -52.7831
10.5600, -29.3687, -87.6064, -52.8038
10.5700, -29.7697, -100.0498, -52.7912
10.5800, -29.5130, -96.2037, -52.8205
10.5900, -29.3121, -90.6167, -52.9035
10.6000, -29.7046, -85.5615, -53.0154
10.6100, -29.9411, -85.0848, -53.1189
10.6200, -29.4353, -88.2594, -53.1573
10.6300, -29.4253, -100.1262, -53.1510
10.6400, -30.0179, -109.1101, -53.1580
10.6500, -29.7944, -91.5851, -53.2430
10.6600, -29.4731, -86.0657, -53.3549
10.6700, -29.8621, -86.6608, -53.4261
10.6800, -30.1232, -88.0135, -53.5127
10.6900, -29.6917, -91.8117, -53.5296
10.7000, -29.6299, -100.3089, -53.5277
10.7100, -30.1190, -95.2103, -53.5905
10.7200, -30.1510, -87.4401, -53.7003
10.7300, -29.7349, -85.6701, -53.8063
10.7400, -29.8777, -88.1616, -53.8625
10.7500, -30.3611, -89.5265, -53.9437
10.7600, -29.9800, -93.3558, -53.9448
10.7700, -29.7562, -96.8119, -54.0063
10.7800, -30.3098, -90.7536, -54.0614
10.7900, -30.4093, -87.7177, -54.1831
10.8000, -29.9590, -86.0722, -54.2790
10.8100, -30.0593, -87.6099, -54.3680
10.8200, -30.4683, -91.0982, -54.3984
10.8300, -30.2969, -100.2155, -54.4072
10.8400, -30.0397, -102.4295, -54.4316
10.8500, -30.3677, -89.2241, -54.5438
10.8600, -30.7157, -83.7019, -54.7336
10.8700, -30.2450, -85.6839, -54.7730
10.8800, -30.1023, -98.2662, -54.7790
10.8900, -30.6792, -108.6310, -54.7907
10.9000, -30.6283, -96.7907, -54.8448
10.9100, -30.2462, -91.3161, -54.9157
10.9200, -30.5271, -85.0523, -55.1031
10.9300, -30.8750, -85.0679, -55.1884
10.9400, -30.5168, -90.4346, -55.2169
10.9500, -30.3376, -103.3733, -55.2188
10.9600, -30.7712, -97.7014, -55.2545
10.9700, -30.9718, -89.7455, -55.3793
10.9800, -30.5402, -87.0947, -55.4752
10.9900, -30.5446, -87.0912, -55.6047
11.0000, -31.0932, -91.1466, -55.6139
11.0100, -30.8359, -99.7933, -55.6306
11.0200, -30.5125, -95.6180, -55.7011
11.0300, -30.9844, -88.5041, -55.8178
11.0400, -31.2845, -88.0720, -55.9108
11.0500, -30.8438, -88.5767, -56.0131
11.0600, -30.7914, -88.3243, -56.1189
11.0700, -31.2680, -91.7299, -56.1472
11.0800, -31.2938, -96.5699, -56.1963
11.0900, -30.9170, -90.8381, -56.3027
11.1000, -31.1654, -86.7041, -56.4536
11.1100, -31.6252, -86.0850, -56.5865
11.1200, -31.2659, -90.1080, -56.6211
11.1300, -31.0108, -99.6800, -56.6429
11.1400, -31.5389, -100.8133, -56.6690
11.1500, -31.6180, -92.2306, -56.7876
11.1600, -31.2475, -90.2693, -56.8492
11.1700, -31.3703, -92.4246, -56.9082
11.1800, -31.8182, -86.4960, -57.1382
11.1900, -31.6091, -88.6787, -57.1175
11.2000, -31.2327, -96.6601, -57.0483
11.2100, -31.6510, -97.9410, -57.1206
11.2200, -31.9919, -88.7218, -57.2729
11.2300, -31.5810, -89.1149, -57.3338
11.2400, -31.4691, -91.2590, -57.4455
11.2500, -32.0152, -91.7385, -57.4928
11.2600, -31.8893, -98.8585, -57.5162
11.2700, -31.4708, -108.7596, -57.5067
11.2800, -31.8117, -106.3998, -57.5186
11.2900, -32.2511, -91.2462, -57.6594
11.3000, -31.8770, -86.4221, -57.8332
11.3100, -31.6580, -89.3289, -57.8742
11.3200, -32.0882, -99.0342, -57.8640
11.3300, -32.2241, -105.1194, -57.8572
11.3400, -31.8132, -94.1426, -57.9950
11.3500, -31.9218, -90.6695, -58.0515
11.3600, -32.4679, -91.2590, -58.1726
11.3700, -32.2036, -87.8625, -58.3333
11.3800, -31.8236, -92.3821, -58.3280
11.3900, -32.2423, -117.8133, -58.3241
11.4000, -32.5172, -99.5072, -58.3771
11.4100, -32.1186, -90.8630, -58.5249
11.4200, -32.1058, -90.0156, -58.6039
11.4300, -32.5670, -90.5435, -58.7410
11.4400, -32.4900, -91.8090, -58.7884
11.4500, -32.0826, -100.8904, -58.7820
11.4600, -32.3322, -115.3392, -58.7901
11.4700, -32.8398, -91.9846, -58.9632
11.4800, -32.4845, -86.7547, -59.1353
11.4900, -32.2664, -89.0587, -59.2328
11.5000, -32.7330, -95.9885, -59.2294
11.5100, -32.7935, -110.7794, -59.2479
11.5200, -32.3664, -112.2491, -59.2488
11.5300, -32.5141, -99.6293, -59.2997
11.5400, -33.0269, -93.4107, -59.4195
11.5500, -32.8012, -89.0390, -59.5777
11.5600, -32.4612, -92.3719, -59.6162
11.5700, -32.7926, -100.7676, -59.6353
11.5800, -33.0777, -108.1288, -59.6360
11.5900, -32.6864, -128.1893, -59.6385
11.6000, -32.6614, -97.1260, -59.7361
11.6100, -33.2301, -89.7282, -59.9138
11.6200, -33.1190, -90.0393, -60.0014
11.6300, -32.6752, -98.0359, -60.0167
11.6400, -32.9320, -105.4158, -60.0033
11.6500, -33.3582, -106.0331, -60.0349
11.6600, -33.0485, -96.3356, -60.1350
11.6700, -32.9183, -91.9006, -60.2414
11.6800, -33.3316, -92.2123, -60.3533
11.6900, -33.4243, -95.3347, -60.3669
11.7000, -32.9571, -107.7925, -60.3900
11.7100, -33.0911, -104.8443, -60.4035
11.7200, -33.6377, -95.4582, -60.5442
11.7300, -33.3866, -92.6295, -60.6128
11.7400, -33.0766, -93.7567, -60.7322
11.7500, -33.4443, -93.3038, -60.8128
11.7600, -33.6706, -100.3620, -60.8125
11.7700, -33.2303, -129.3444, -60.8125
11.7800, -33.2407, -109.8146, -60.8348
11.7900, -33.8043, -95.3792, -60.9658
11.8000, -33.7214, -91.3070, -61.0919
11.8100, -33.2704, -92.0531, -61.2062
11.8200, -33.5109, -95.8686, -61.2344
11.8300, -33.8949, -113.9802, -61.2242
11.8400, -33.5534, -116.9799, -61.2242
11.8500, -33.4290, -95.4563, -61.3894
11.8600, -33.9218, -90.5245, -61.5156
11.8700, -34.0044, -93.7576, -61.5975
11.8800, -33.4957, -98.7277, -61.6155
11.8900, -33.6348, -104.9338, -61.6569
11.9000, -34.1222, -101.2847, -61.7014
11.9100, -33.8829, -106.1362, -61.7089
11.9200, -33.6683, -98.3795, -61.8108
11.9300, -34.0199, -90.4886, -62.0269
11.9400, -34.2472, -91.9940, -62.0737
11.9500, -33.7796, -105.0797, -62.0564
11.9600, -33.7717, -113.6086, -62.0685
11.9700, -34.3119, -107.0301, -62.1052
11.9800, -34.2437, -101.8820, -62.1526
11.9900, -33.8684, -93.3671, -62.3247
12.0000, -34.1121, -92.1136, -62.4293
12.0100, -34.4713, -100.0328, -62.3402
12.0200, -34.0767, -100.8140, -62.3264
12.0300, -33.9685, -98.1326, -62.4416
12.0400, -34.4905, -94.9008, -62.5294
12.0500, -34.5856, -95.4795, -62.6281
12.0600, -34.1179, -95.9255, -62.7134
12.0700, -34.1885, -97.8463, -62.7664
12.0800, -34.6835, -105.8407, -62.6649
12.0900, -34.3836, -100.5586, -62.6750
12.1000, -34.1726, -98.9517, -62.7876
12.1100, -34.6421, -93.1718, -62.9328
