time_s, ch0_db, ch1_db, ch2_db
6.0500, -13.6355, -50.4735, -15.2165
6.0600, -12.3175, -53.7831, -15.1674
6.0700, -12.4102, -48.9584, -15.0638
6.0800, -12.6467, -46.6652, -14.9481
6.0900, -14.0543, -45.4938, -14.8156
6.1000, -13.7359, -45.4652, -14.6998
6.1100, -12.9353, -45.9326, -14.5866
6.1200, -12.3273, -46.0084, -14.4762
6.1300, -12.2011, -46.6892, -14.3824
6.1400, -12.8266, -48.3517, -14.3150
6.1500, -14.1705, -49.6674, -14.2390
6.1600, -13.9035, -50.8672, -14.1894
6.1700, -12.6365, -52.8857, -14.1424
6.1800, -12.3598, -52.0533, -14.0859
6.1900, -12.4249, -51.4975, -14.0285
6.2000, -14.2157, -53.0299, -13.9971
6.2100, -13.9575, -59.7746, -13.9861
6.2200, -13.4816, -65.4604, -13.9748
6.2300, -12.5626, -64.3443, -13.9614
6.2400, -12.5961, -63.1793, -13.9462
6.2500, -12.8748, -62.3525, -13.9297
6.2600, -14.9587, -61.0595, -13.9092
6.2700, -14.2138, -60.8079, -13.8914
6.2800, -13.7078, -62.9100, -13.8792
6.2900, -12.9101, -63.7392, -13.8653
6.3000, -12.9126, -63.4575, -13.8512
6.3100, -14.0400, -64.3684, -13.8413
6.3200, -15.0723, -67.1348, -13.8331
6.3300, -14.2464, -73.0172, -13.8318
6.3400, -13.0982, -88.2395, -13.8315
6.3500, -12.9501, -58.2919, -13.8762
6.3600, -12.9769, -52.0159, -13.9392
6.3700, -15.3131, -52.5424, -13.9752
6.3800, -14.2606, -55.5196, -14.0092
6.3900, -13.8564, -50.3646, -14.1029
6.4000, -12.9712, -48.9080, -14.1658
6.4100, -12.8826, -52.2122, -14.2005
6.4200, -13.1985, -55.1080, -14.2357
6.4300, -15.5094, -51.5935, -14.3164
6.4400, -14.2404, -50.2873, -14.3668
6.4500, -13.3856, -49.8233, -14.4611
6.4600, -12.9069, -44.4538, -14.6303
6.4700, -12.9222, -42.3612, -14.8181
6.4800, -14.8242, -43.7451, -14.9299
6.4900, -14.7093, -47.1503, -15.0234
6.5000, -13.8052, -44.6188, -15.2120
6.5100, -13.1040, -45.0914, -15.2949
6.5200, -12.9330, -45.4280, -15.4742
6.5300, -12.9764, -45.2660, -15.5620
6.5400, -15.0246, -51.2165, -15.6127
6.5500, -14.8276, -54.9648, -15.5216
6.5600, -13.6885, -51.0966, -15.4705
6.5700, -13.0088, -57.1976, -15.4507
6.5800, -13.0561, -63.4685, -15.4446
6.5900, -14.2311, -73.9097, -15.4434
6.6000, -15.4681, -74.1459, -15.4346
6.6100, -14.0873, -66.7448, -15.4203
6.6200, -13.4314, -59.5186, -15.3846
6.6300, -13.2216, -59.3325, -15.3655
6.6400, -13.2707, -62.9757, -15.3538
6.6500, -14.8889, -66.0936, -15.3411
6.6600, -15.2854, -70.5309, -15.3433
6.6700, -14.0425, -67.2188, -15.3214
6.6800, -13.4838, -60.6125, -15.2988
6.6900, -13.4107, -63.3931, -15.2886
6.7000, -14.0466, -66.4504, -15.3051
6.7100, -15.2161, -62.9813, -15.3209
6.7200, -14.9651, -54.9910, -15.3892
6.7300, -13.8228, -53.2889, -15.4303
6.7400, -13.4685, -54.2484, -15.4808
6.7500, -13.5894, -52.9380, -15.5377
6.7600, -14.8454, -48.7061, -15.6690
6.7700, -15.5535, -47.8937, -15.7430
6.7800, -14.4129, -50.2122, -15.8297
6.7900, -13.9985, -45.5997, -16.0190
6.8000, -13.9098, -44.4293, -16.1586
6.8100, -14.2553, -46.8328, -16.2612
6.8200, -14.7846, -50.0193, -16.3283
6.8300, -16.0947, -46.9263, -16.5106
6.8400, -14.5050, -46.3356, -16.6033
6.8500, -13.9635, -47.9582, -16.7293
6.8600, -14.2048, -48.2812, -16.8216
6.8700, -14.9944, -47.3955, -16.9854
6.8800, -15.7679, -48.0654, -17.0570
6.8900, -15.0068, -52.3924, -17.1304
6.9000, -14.3888, -46.5420, -17.3455
6.9100, -14.3549, -44.8487, -17.4954
6.9200, -14.5522, -45.2906, -17.6838
6.9300, -14.7434, -45.8631, -17.8126
6.9400, -16.1296, -43.3113, -18.1387
6.9500, -15.1358, -42.9665, -18.2949
6.9600, -14.3620, -44.0263, -18.5717
6.9700, -14.6527, -41.9818, -18.8505
6.9800, -15.2473, -39.5058, -19.3855
6.9900, -15.4269, -39.9243, -19.6338
7.0000, -15.8224, -44.0646, -19.8945
7.0100, -14.8251, -40.0127, -20.4878
7.0200, -14.6906, -39.7620, -20.8197
7.0300, -15.1910, -41.9124, -21.2201
7.0400, -15.2248, -43.3084, -21.4609
7.0500, -15.8805, -45.7532, -21.7254
7.0600, -15.7598, -49.7099, -21.7311
7.0700, -15.0084, -65.0335, -21.7785
7.0800, -15.2619, -62.4246, -21.8093
7.0900, -15.6836, -55.7975, -21.9511
7.1000, -15.3806, -52.8985, -22.0414
7.1100, -16.0877, -50.8447, -22.2614
7.1200, -15.5889, -50.2420, -22.3763
7.1300, -14.9383, -52.5116, -22.5242
7.1400, -15.7531, -47.1215, -22.8760
7.1500, -15.8623, -45.2809, -23.1808
7.1600, -15.9293, -46.3221, -23.4564
7.1700, -15.8516, -48.1038, -23.6618
7.1800, -15.6378, -46.0003, -24.1148
7.1900, -15.6971, -46.5957, -24.2873
7.2000, -16.2994, -52.8527, -24.3894
7.2100, -15.6179, -61.1989, -24.1786
7.2200, -15.9601, -52.1881, -24.0497
7.2300, -16.3144, -52.9365, -23.8877
7.2400, -15.4622, -51.4726, -23.7030
7.2500, -16.0556, -50.5427, -23.5096
7.2600, -16.7395, -49.0929, -23.2613
7.2700, -16.0375, -48.7828, -23.0591
7.2800, -15.9864, -49.9274, -22.8816
7.2900, -16.1370, -50.1882, -22.7022
7.3000, -15.9460, -49.8512, -22.5174
7.3100, -16.9049, -49.3239, -22.3223
7.3200, -16.1297, -47.7208, -22.0633
7.3300, -15.9867, -48.5999, -21.9177
7.3400, -16.2403, -51.6958, -21.7913
7.3500, -16.1026, -52.6144, -21.6796
7.3600, -16.2983, -53.3423, -21.5764
7.3700, -17.4026, -52.9033, -21.4520
7.3800, -16.0592, -53.1246, -21.3552
7.3900, -15.8890, -54.3018, -21.2641
7.4000, -16.2160, -55.8205, -21.1967
7.4100, -16.0518, -58.0887, -21.1501
7.4200, -16.9670, -60.7643, -21.1116
7.4300, -16.9833, -57.9524, -21.0270
7.4400, -16.1068, -55.3249, -20.9487
7.4500, -15.9567, -55.5350, -20.8723
7.4600, -16.4946, -55.9092, -20.8011
7.4700, -16.6073, -56.4354, -20.7361
7.4800, -17.9960, -56.6368, -20.6676
7.4900, -16.3236, -54.4198, -20.5621
7.5000, -16.0172, -53.0677, -20.4688
7.5100, -16.3209, -53.7667, -20.3816
7.5200, -16.2892, -54.3667, -20.3031
7.5300, -16.9096, -55.3263, -20.2361
7.5400, -18.1711, -57.4480, -20.1897
7.5500, -16.4197, -60.6169, -20.1552
7.5600, -16.0028, -60.4660, -20.1112
7.5700, -16.3878, -59.7953, -20.0682
7.5800, -16.9378, -60.9646, -20.0382
7.5900, -18.2684, -67.7425, -20.0482
7.6000, -16.8823, -70.9960, -20.0596
7.6100, -16.1355, -62.9647, -20.1074
7.6200, -16.1928, -61.3473, -20.1338
7.6300, -16.5111, -65.3673, -20.1488
7.6400, -16.9500, -69.7606, -20.1604
7.6500, -18.8158, -62.5934, -20.2114
7.6600, -16.6830, -61.0279, -20.2376
7.6700, -16.0993, -63.3217, -20.2688
7.6800, -16.2761, -58.2008, -20.3443
7.6900, -16.8880, -58.2866, -20.3786
7.7000, -18.2236, -63.7601, -20.3979
7.7100, -17.7620, -67.7213, -20.4137
7.7200, -16.3868, -62.0479, -20.4664
7.7300, -16.2021, -60.5653, -20.4983
7.7400, -16.5021, -59.0601, -20.5651
7.7500, -17.2953, -60.6469, -20.5824
7.7600, -19.0274, -63.9841, -20.6227
7.7700, -16.9934, -64.1293, -20.6391
7.7800, -16.1881, -68.1182, -20.6575
7.7900, -16.2658, -61.0274, -20.7193
7.8000, -16.6077, -58.3536, -20.7715
7.8100, -18.1205, -62.6736, -20.7835
7.8200, -18.5162, -88.9205, -20.7681
7.8300, -16.8666, -68.2710, -20.7504
7.8400, -16.3124, -66.3600, -20.7259
7.8500, -16.4634, -65.6942, -20.7027
7.8600, -17.4322, -64.7620, -20.6771
7.8700, -19.2496, -60.8815, -20.6188
7.8800, -17.5879, -56.0703, -20.5339
7.8900, -16.4069, -53.9216, -20.4410
7.9000, -16.3856, -54.8466, -20.3721
7.9100, -16.5579, -56.9346, -20.3216
7.9200, -17.6066, -59.1967, -20.2790
7.9300, -19.2393, -59.5745, -20.2306
7.9400, -17.4474, -58.3137, -20.1738
7.9500, -16.3762, -58.0855, -20.1243
7.9600, -16.4048, -60.2624, -20.0912
7.9700, -16.9403, -63.7564, -20.0749
7.9800, -19.3102, -69.7548, -20.0652
7.9900, -18.1321, -78.6436, -20.0659
8.0000, -16.6587, -73.8780, -20.0503
8.0100, -16.4536, -65.6486, -20.0248
8.0200, -16.5511, -61.5823, -19.9845
8.0300, -17.3947, -59.4485, -19.9341
8.0400, -19.6786, -61.7903, -19.9224
8.0500, -17.8919, -66.8573, -19.8964
8.0600, -16.6169, -60.2348, -19.8460
8.0700, -16.6129, -58.4365, -19.7975
8.0800, -16.7916, -58.7021, -19.7530
8.0900, -18.6865, -58.9497, -19.7061
8.1000, -19.1971, -58.2068, -19.6528
8.1100, -17.2365, -61.7301, -19.6380
8.1200, -16.6799, -68.0121, -19.6215
8.1300, -16.7247, -67.0787, -19.6030
8.1400, -17.2752, -66.9457, -19.5856
8.1500, -20.0663, -70.1089, -19.5801
8.1600, -18.2248, -83.0485, -19.5801
8.1700, -16.8000, -68.8274, -19.6013
8.1800, -16.7804, -62.7408, -19.6407
8.1900, -16.8368, -58.8149, -19.6923
8.2000, -17.6417, -60.4136, -19.7189
8.2100, -20.3959, -59.7812, -19.7755
8.2200, -17.9068, -59.0170, -19.8103
8.2300, -16.9180, -56.8962, -19.8942
8.2400, -16.9675, -54.8272, -19.9582
8.2500, -17.2441, -51.8765, -20.1128
8.2600, -19.8220, -52.6449, -20.1592
8.2700, -19.0632, -59.3427, -20.2019
8.2800, -17.1253, -54.2338, -20.3287
8.2900, -17.0807, -52.6953, -20.4107
8.3000, -17.1203, -53.6556, -20.5090
8.3100, -17.3987, -53.2318, -20.5930
8.3200, -20.3834, -50.1498, -20.7951
8.3300, -18.8476, -50.3279, -20.8732
8.3400, -17.2300, -53.0165, -20.9994
8.3500, -17.2343, -51.7126, -21.1135
8.3600, -17.3572, -48.5999, -21.3674
8.3700, -18.7661, -47.9578, -21.5056
8.3800, -20.3462, -51.1520, -21.6476
8.3900, -17.6847, -47.4269, -21.9456
8.4000, -17.3403, -47.3991, -22.1050
8.4100, -17.4310, -49.0799, -22.3180
8.4200, -17.5712, -49.5659, -22.4576
8.4300, -20.0193, -46.9683, -22.8275
8.4400, -19.6456, -47.2479, -22.9626
8.4500, -17.5876, -55.0094, -22.9490
8.4600, -17.6092, -59.3198, -22.8637
8.4700, -17.6120, -58.2851, -22.8077
8.4800, -18.1667, -61.3923, -22.7716
8.4900, -20.4681, -64.1819, -22.7376
8.5000, -18.7776, -61.7964, -22.6766
8.5100, -17.6181, -60.0872, -22.6237
8.5200, -17.7615, -64.9677, -22.6101
8.5300, -17.7782, -72.1402, -22.6103
8.5400, -19.5251, -83.8643, -22.6029
8.5500, -20.3014, -72.3908, -22.6163
8.5600, -17.8398, -63.6177, -22.6776
8.5700, -17.9254, -62.7671, -22.6997
8.5800, -17.9502, -66.4088, -22.7304
8.5900, -18.1298, -67.9810, -22.7454
8.6000, -19.6373, -61.6890, -22.8252
8.6100, -20.1837, -59.7573, -22.8653
8.6200, -18.0688, -62.8832, -22.9080
8.6300, -18.2658, -59.4004, -22.9914
8.6400, -18.2144, -61.8754, -23.0064
8.6500, -19.1777, -64.9054, -23.0566
8.6600, -20.7599, -62.9158, -23.0902
8.6700, -18.5318, -59.4891, -23.1840
8.6800, -18.3026, -58.6091, -23.2343
8.6900, -18.5575, -58.8140, -23.3218
8.7000, -18.4419, -58.5531, -23.3779
8.7100, -19.3551, -58.2153, -23.4782
8.7200, -20.9117, -57.8718, -23.5376
8.7300, -18.5750, -60.4148, -23.6010
8.7400, -18.7539, -52.9674, -23.8280
8.7500, -18.6361, -51.0164, -23.9792
8.7600, -19.0742, -53.2084, -24.1128
8.7700, -20.1153, -54.6229, -24.2174
8.7800, -19.6371, -51.4534, -24.4856
8.7900, -18.5371, -51.0968, -24.6100
8.8000, -19.0484, -52.0639, -24.8420
8.8100, -18.8670, -50.4877, -25.0406
8.8200, -19.4794, -49.1854, -25.3836
8.8300, -20.8819, -50.3570, -25.5138
8.8400, -18.9825, -55.5323, -25.6483
8.8500, -19.1404, -50.3535, -26.0146
8.8600, -19.2453, -49.4292, -26.2266
8.8700, -19.2531, -51.2400, -26.4800
8.8800, -19.6953, -52.0642, -26.6516
8.8900, -20.4877, -50.7204, -27.0205
8.9000, -19.0396, -51.2671, -27.1628
8.9100, -19.4912, -54.3082, -27.3853
8.9200, -19.4413, -52.2949, -27.6329
8.9300, -19.7473, -49.9219, -28.0594
8.9400, -20.6789, -50.8393, -28.2412
8.9500, -19.4221, -55.5509, -28.4215
8.9600, -19.4304, -51.9193, -28.8166
8.9700, -19.8556, -52.2012, -28.9951
8.9800, -19.6664, -53.4094, -29.3225
8.9900, -19.6897, -53.2723, -29.5127
9.0000, -20.5664, -51.7644, -29.9870
9.0100, -19.6171, -51.8960, -30.1856
9.0200, -19.9639, -55.2256, -30.4430
9.0300, -20.0127, -54.6841, -30.6963
9.0400, -19.9556, -54.2355, -31.0232
9.0500, -20.3147, -54.6625, -31.2456
9.0600, -19.8766, -57.1058, -31.4471
9.0700, -19.6016, -54.0320, -31.8853
9.0800, -20.3357, -54.4200, -32.0749
9.0900, -20.2958, -57.6962, -32.3144
9.1000, -19.9361, -58.1112, -32.4868
9.1100, -20.5369, -60.7135, -32.6420
9.1200, -19.8456, -64.4358, -32.5635
9.1300, -20.4388, -66.7847, -32.4835
9.1400, -20.6431, -66.5250, -32.3982
9.1500, -20.2589, -63.6011, -32.2500
9.1600, -20.1794, -61.9132, -32.1217
9.1700, -20.1112, -62.7394, -32.0039
9.1800, -19.7909, -63.8332, -31.9090
9.1900, -20.7157, -65.9502, -31.8453
9.2000, -20.8950, -69.3010, -31.7988
9.2100, -20.3289, -66.8999, -31.6988
9.2200, -20.5035, -65.8675, -31.6326
9.2300, -19.8239, -65.5659, -31.5398
9.2400, -20.4852, -64.8204, -31.4475
9.2500, -21.2058, -68.0162, -31.4343
9.2600, -20.7546, -77.0437, -31.4027
9.2700, -20.1643, -69.0947, -31.3289
9.2800, -20.1803, -65.3299, -31.2400
9.2900, -19.9304, -64.9461, -31.1554
9.3000, -20.9404, -65.6696, -31.0866
9.3100, -21.2456, -66.9452, -31.0218
9.3200, -20.6731, -70.2689, -30.9944
9.3300, -20.4204, -69.3034, -30.9266
9.3400, -19.8971, -65.4891, -30.8419
9.3500, -20.0871, -64.7126, -30.7567
9.3600, -21.5745, -65.1428, -30.6861
9.3700, -21.2718, -64.0891, -30.5752
9.3800, -20.3899, -65.7870, -30.5362
9.3900, -20.2293, -70.0175, -30.4888
9.4000, -19.9382, -66.9318, -30.4173
9.4100, -21.0559, -64.3625, -30.3204
9.4200, -21.6611, -62.3426, -30.2077
9.4300, -20.9426, -61.9254, -30.1007
9.4400, -20.3380, -63.2640, -30.0219
9.4500, -20.0142, -65.0777, -29.9532
9.4600, -19.9481, -63.8038, -29.8624
9.4700, -21.4346, -61.1312, -29.7210
9.4800, -21.8579, -58.5580, -29.5588
9.4900, -20.8810, -59.8371, -29.4593
9.5000, -20.3067, -60.4630, -29.3301
9.5100, -20.0118, -60.0855, -29.2142
9.5200, -20.7490, -60.9277, -29.1191
9.5300, -22.2289, -61.6056, -29.0164
9.5400, -21.3486, -59.0072, -28.8506
9.5500, -20.3798, -58.7027, -28.7425
9.5600, -20.0476, -61.5604, -28.6582
9.5700, -19.9788, -63.7210, -28.5986
9.5800, -21.0627, -66.5369, -28.5577
9.5900, -22.3002, -65.6054, -28.4788
9.6000, -21.2278, -63.1773, -28.4017
9.6100, -20.3568, -62.9723, -28.3239
9.6200, -20.0261, -64.9991, -28.2772
9.6300, -20.3723, -68.7964, -28.2551
9.6400, -22.1439, -72.8287, -28.2274
9.6500, -22.0272, -70.3902, -28.1889
9.6600, -20.6882, -67.0283, -28.1329
9.6700, -20.1604, -66.2058, -28.0842
9.6800, -20.0920, -66.9982, -28.0394
9.6900, -20.9739, -68.0345, -28.0020
9.7000, -22.6520, -73.1150, -27.9988
9.7100, -21.5319, -96.2526, -27.9988
9.7200, -20.5849, -72.1266, -27.9542
9.7300, -20.1733, -67.8871, -27.9139
9.7400, -20.3045, -69.8208, -27.8911
9.7500, -21.4015, -76.8733, -27.8926
9.7600, -22.9690, -85.8179, -27.9014
9.7700, -21.2074, -79.1759, -27.9127
9.7800, -20.4033, -76.7963, -27.9324
9.7900, -20.2342, -76.0616, -27.9448
9.8000, -20.7975, -77.9158, -27.9593
9.8100, -22.8706, -75.2399, -27.9815
9.8200, -21.9313, -72.4526, -28.0040
9.8300, -20.7765, -68.5676, -28.0624
9.8400, -20.3289, -65.1036, -28.1203
9.8500, -20.4069, -62.0541, -28.2377
9.8600, -20.9207, -62.9616, -28.2764
9.8700, -23.3299, -69.4648, -28.3121
9.8800, -21.8928, -64.7728, -28.3999
9.8900, -20.7661, -62.7368, -28.4782
9.9000, -20.4473, -59.9438, -28.6236
9.9100, -20.8182, -60.8843, -28.6830
9.9200, -22.3531, -60.8641, -28.8319
9.9300, -22.8818, -60.5956, -28.9019
9.9400, -21.1331, -62.7949, -28.9976
9.9500, -20.5826, -59.9570, -29.1356
9.9600, -20.6151, -56.2218, -29.3842
9.9700, -20.9733, -56.7830, -29.4944
9.9800, -23.0868, -61.3400, -29.5955
9.9900, -22.5369, -57.4452, -29.8417
10.0000, -21.1251, -57.2674, -29.9561
10.0100, -20.7019, -59.5328, -30.1151
10.0200, -20.9972, -58.4665, -30.2576
10.0300, -21.8222, -55.5742, -30.5814
10.0400, -23.5102, -57.8442, -30.6012
10.0500, -21.8952, -67.7882, -30.5273
10.0600, -20.9246, -71.8422, -30.5262
10.0700, -20.8954, -87.2145, -30.5194
10.0800, -21.2646, -83.9368, -30.5088
10.0900, -23.0567, -80.9392, -30.4959
10.1000, -23.0591, -76.0233, -30.4632
10.1100, -21.5420, -76.0426, -30.4516
10.1200, -21.0072, -87.1599, -30.4570
10.1300, -21.2503, -81.6873, -30.4751
10.1400, -21.6753, -71.2348, -30.5323
10.1500, -23.2466, -70.0934, -30.5632
10.1600, -23.0340, -70.6219, -30.6160
10.1700, -21.3923, -72.2579, -30.6322
10.1800, -21.1747, -77.6510, -30.6514
10.1900, -21.5830, -69.5093, -30.7212
10.2000, -22.9200, -63.3962, -30.8532
10.2100, -23.6459, -62.9200, -30.9302
10.2200, -22.0371, -65.8209, -31.0074
10.2300, -21.3896, -63.4283, -31.1315
10.2400, -21.5803, -64.7299, -31.1870
10.2500, -21.8107, -65.4364, -31.2933
10.2600, -23.1289, -64.6467, -31.3622
10.2700, -23.8157, -60.7855, -31.5781
10.2800, -22.1098, -60.5931, -31.6637
10.2900, -21.6012, -65.5575, -31.7239
10.3000, -21.9859, -67.6929, -31.7948
10.3100, -22.8307, -63.4155, -31.9530
10.3200, -23.6840, -62.3634, -32.0476
10.3300, -22.9207, -64.8308, -32.1433
10.3400, -21.8027, -60.4200, -32.3795
10.3500, -21.9012, -60.5935, -32.4730
10.3600, -22.1075, -63.7045, -32.6072
10.3700, -23.2808, -63.8602, -32.6951
10.3800, -23.8636, -61.8323, -32.9061
10.3900, -22.6446, -60.8076, -33.0289
10.4000, -21.9968, -60.8052, -33.2555
10.4100, -22.3430, -59.5935, -33.4279
10.4200, -22.7778, -61.5512, -33.5963
10.4300, -23.4520, -62.2687, -33.7349
10.4400, -23.6060, -63.5743, -33.8625
10.4500, -22.2862, -59.4842, -34.1840
10.4600, -22.1655, -59.0824, -34.3450
10.4700, -22.5835, -61.6968, -34.5335
10.4800, -23.5528, -63.3858, -34.6405
10.4900, -23.8930, -62.5280, -34.8796
10.5000, -22.9182, -62.3115, -34.9967
10.5100, -22.3442, -64.2240, -35.1713
10.5200, -22.7424, -61.4109, -35.4056
10.5300, -22.9349, -60.4955, -35.6551
10.5400, -23.4461, -62.4622, -35.7863
10.5500, -23.8423, -66.4894, -35.8956
10.5600, -22.9181, -63.5055, -36.1432
10.5700, -22.4804, -63.7836, -36.2447
10.5800, -23.1189, -63.6674, -36.5048
10.5900, -23.7568, -63.3852, -36.6202
10.6000, -23.8508, -63.9432, -36.8741
10.6100, -23.3102, -64.6038, -36.9650
10.6200, -22.6079, -69.4416, -37.0673
10.6300, -23.0149, -67.3548, -37.2191
10.6400, -23.3635, -64.7040, -37.4355
10.6500, -23.6064, -64.5127, -37.5882
10.6600, -23.9259, -67.8047, -37.6936
10.6700, -23.3145, -67.0929, -37.8743
10.6800, -22.8913, -68.5730, -37.9375
10.6900, -23.5884, -69.7618, -38.0913
10.7000, -23.8756, -67.5589, -38.2114
10.7100, -23.7970, -64.9700, -38.4862
10.7200, -23.6019, -65.5322, -38.5862
10.7300, -22.9833, -70.5805, -38.6911
10.7400, -23.1642, -70.0244, -38.8128
10.7500, -23.8639, -70.1403, -38.9267
10.7600, -23.9753, -68.1776, -39.0988
10.7700, -24.0736, -67.8951, -39.2236
10.7800, -23.3943, -66.1121, -39.4873
10.7900, -23.2544, -67.2689, -39.5436
10.8000, -23.9739, -78.0996, -39.4368
10.8100, -24.1177, -70.2400, -39.2994
10.8200, -23.7420, -69.7904, -39.1849
10.8300, -23.7551, -72.2746, -39.1103
10.8400, -23.3399, -75.9386, -39.0764
10.8500, -23.3460, -84.3163, -39.0907
10.8600, -24.2631, -77.0367, -38.9672
10.8700, -24.4514, -69.7585, -38.8463
10.8800, -24.0829, -69.5716, -38.7257
10.8900, -23.4035, -70.8793, -38.6371
10.9000, -23.2848, -73.2643, -38.5793
10.9100, -24.1659, -76.3990, -38.5323
10.9200, -24.5153, -75.4393, -38.4578
10.9300, -23.9051, -70.4254, -38.3197
10.9400, -23.8479, -67.7921, -38.1785
10.9500, -23.3724, -69.3897, -38.0841
10.9600, -23.5410, -72.7136, -38.0383
10.9700, -24.5411, -76.3065, -37.9816
10.9800, -24.7460, -71.8588, -37.8676
10.9900, -23.9545, -72.0856, -37.8143
11.0000, -23.4320, -72.0731, -37.7091
11.0100, -23.1734, -70.7361, -37.6245
11.0200, -23.9642, -71.5813, -37.5456
11.0300, -24.8746, -74.4146, -37.5078
11.0400, -24.3831, -75.3729, -37.4396
11.0500, -23.9041, -73.2342, -37.3711
11.0600, -23.3414, -70.1525, -37.2534
11.0700, -23.5154, -68.8639, -37.1457
11.0800, -24.8353, -69.9904, -37.0722
11.0900, -25.0294, -72.8118, -37.0077
11.1000, -23.8797, -74.8496, -36.9635
11.1100, -23.5237, -73.0006, -36.8847
11.1200, -23.2520, -70.5060, -36.7893
11.1300, -23.6413, -69.8646, -36.7011
11.1400, -25.1003, -71.4251, -36.6384
11.1500, -25.0058, -71.2479, -36.5449
11.1600, -23.9675, -74.5460, -36.5286
11.1700, -23.4043, -81.5251, -36.5342
11.1800, -23.3903, -80.2293, -36.4844
11.1900, -24.7275, -73.5148, -36.4148
11.2000, -25.4197, -69.9513, -36.3056
11.2100, -24.1050, -74.2552, -36.3042
11.2200, -23.5658, -87.0945, -36.2889
11.2300, -23.3754, -85.8482, -36.2753
11.2400, -23.5953, -81.4869, -36.2709
11.2500, -25.1394, -79.0540, -36.2130
11.2600, -25.4569, -75.4543, -36.1864
11.2700, -23.9870, -75.2589, -36.1199
11.2800, -23.4189, -73.8295, -36.0760
11.2900, -23.3949, -77.9129, -36.0535
11.3000, -24.1873, -75.4113, -36.0096
11.3100, -25.8190, -69.7236, -35.8754
11.3200, -24.6625, -66.3784, -35.7598
11.3300, -23.7218, -72.3759, -35.7465
11.3400, -23.4472, -82.0421, -35.7219
11.3500, -23.6288, -75.2673, -35.6687
11.3600, -25.2441, -71.7840, -35.5890
11.3700, -25.7737, -70.2529, -35.5160
11.3800, -24.0892, -69.4225, -35.4182
11.3900, -23.4519, -68.9021, -35.3380
11.4000, -23.4484, -72.8968, -35.3067
11.4100, -23.7875, -77.8871, -35.3014
11.4200, -25.6899, -77.1929, -35.2383
11.4300, -25.5267, -71.1755, -35.1675
11.4400, -23.9919, -69.4339, -35.0760
11.4500, -23.4805, -69.6635, -35.0097
11.4600, -23.6324, -73.3250, -34.9790
11.4700, -24.9311, -80.3852, -34.9822
11.4800, -26.3030, -90.3975, -34.9907
11.4900, -24.4058, -73.4892, -34.8835
11.5000, -23.5984, -68.0195, -34.8054
11.5100, -23.5309, -70.8686, -34.7506
11.5200, -23.7296, -73.8181, -34.7173
11.5300, -25.2623, -78.6117, -34.7024
11.5400, -26.2792, -88.6958, -34.7029
11.5500, -24.3544, -79.1401, -34.6544
11.5600, -23.6092, -73.1942, -34.6050
11.5700, -23.6951, -74.2882, -34.5667
11.5800, -24.4223, -76.8172, -34.5449
11.5900, -26.2944, -83.4448, -34.5409
11.6000, -25.1593, -98.9224, -34.5415
11.6100, -23.8936, -83.6399, -34.5656
11.6200, -23.6964, -82.3713, -34.5578
11.6300, -23.8651, -79.2249, -34.5232
11.6400, -25.1608, -78.1551, -34.5093
11.6500, -26.5825, -82.1698, -34.5432
11.6600, -24.6645, -77.7116, -34.5677
11.6700, -23.8146, -77.9938, -34.5968
11.6800, -23.9032, -78.9072, -34.6181
11.6900, -24.2315, -84.7716, -34.6202
11.7000, -25.6339, -85.5359, -34.5968
11.7100, -26.3059, -83.5190, -34.6016
11.7200, -24.3557, -73.0186, -34.6871
11.7300, -23.9313, -69.5921, -34.7570
11.7400, -24.1214, -71.4305, -34.8037
11.7500, -25.0742, -75.0672, -34.8356
11.7600, -26.8441, -73.6199, -34.9022
11.7700, -25.0524, -74.1681, -34.9272
11.7800, -24.0205, -77.6971, -34.9620
11.7900, -24.1274, -68.7959, -35.0903
11.8000, -24.2980, -63.8077, -35.2815
11.8100, -25.2652, -66.0697, -35.3318
11.8200, -27.0005, -74.1941, -35.3764
11.8300, -25.0004, -69.1939, -35.5024
11.8400, -24.1568, -67.8191, -35.5845
11.8500, -24.4270, -65.9762, -35.7566
11.8600, -25.0561, -64.8590, -35.8688
11.8700, -26.5088, -65.9139, -36.0285
11.8800, -26.0014, -67.3332, -36.0905
11.8900, -24.3784, -70.1820, -36.1983
11.9000, -24.3874, -67.2778, -36.3216
11.9100, -24.5860, -64.4105, -36.5424
11.9200, -25.4377, -63.9653, -36.6775
11.9300, -26.9913, -67.6087, -36.7809
11.9400, -25.6884, -65.9093, -36.9742
11.9500, -24.4561, -66.8057, -37.0525
11.9600, -24.7262, -68.6714, -37.1917
11.9700, -25.0934, -67.9815, -37.2869
11.9800, -26.0453, -64.3081, -37.5704
11.9900, -26.8150, -64.0720, -37.6874
12.0000, -25.0538, -67.9904, -37.8177
12.0100, -24.6152, -67.0581, -37.9769
12.0200, -24.9293, -66.8678, -38.1297
12.0300, -25.7074, -67.5413, -38.2595
12.0400, -26.9272, -67.9703, -38.3849
12.0500, -26.1543, -63.8220, -38.7224
12.0600, -24.8070, -63.9180, -38.8431
12.0700, -25.0604, -67.3323, -39.0313
12.0800, -25.2328, -68.1152, -39.1339
12.0900, -25.9024, -67.6461, -39.3540
12.1000, -26.9379, -67.0592, -39.4782
12.1100, -25.9708, -69.1854, -39.6326
